x,y,species_5 cloglog values
173.0,173.0,0.19555655
174.0,174.0,0.13100426
175.0,175.0,0.4129593
176.0,176.0,2.6227042E-7
177.0,177.0,0.0024453013
178.0,178.0,0.5618288
179.0,179.0,0.06648233
180.0,180.0,0.11784104
181.0,181.0,0.1426237
182.0,182.0,0.0028261584
183.0,183.0,0.014040397
184.0,184.0,0.09380348
185.0,185.0,0.119614795
186.0,186.0,0.027259756
187.0,187.0,0.1018743
188.0,188.0,1.0458186E-6
189.0,189.0,0.034674987
190.0,190.0,0.22857994
191.0,191.0,0.3426949
192.0,192.0,0.72509575
193.0,193.0,0.021580944
194.0,194.0,0.040936917
195.0,195.0,0.24628097
196.0,196.0,0.62014955
197.0,197.0,0.10552598
198.0,198.0,0.5079414
199.0,199.0,0.24227446
200.0,200.0,0.001539038
201.0,201.0,0.1215897
202.0,202.0,0.0016777511
203.0,203.0,2.271272E-8
204.0,204.0,0.0022836777
205.0,205.0,2.890114E-4
206.0,206.0,0.0013985725
207.0,207.0,3.535809E-5
208.0,208.0,0.075137526
209.0,209.0,2.3609716E-6
210.0,210.0,1.6529275E-6
211.0,211.0,0.9424281
212.0,212.0,0.024361992
213.0,213.0,1.3340104E-7
214.0,214.0,0.053694427
215.0,215.0,0.09852038
216.0,216.0,0.0021255435
217.0,217.0,0.20762616
218.0,218.0,2.3434033E-7
219.0,219.0,0.040344253
220.0,220.0,0.509686
221.0,221.0,0.055696815
222.0,222.0,0.0024453043
223.0,223.0,0.006381689
224.0,224.0,0.026718669
225.0,225.0,0.44373637
226.0,226.0,5.912247E-6
227.0,227.0,0.7140657
228.0,228.0,1.3395229E-6
229.0,229.0,3.688288E-4
230.0,230.0,0.061136384
231.0,231.0,0.12519112
232.0,232.0,0.018186603
233.0,233.0,0.09803024
234.0,234.0,0.0034855355
235.0,235.0,1.0701585E-4
236.0,236.0,0.031763233
237.0,237.0,0.025057169
238.0,238.0,0.036106125
239.0,239.0,0.032371145
240.0,240.0,0.026387608
241.0,241.0,0.093221925
242.0,242.0,0.087532245
243.0,243.0,3.356683E-4
244.0,244.0,0.011999156
245.0,245.0,3.7256663E-7
246.0,246.0,5.280669E-6
247.0,247.0,4.75223E-6
248.0,248.0,0.05338896
249.0,249.0,0.13271654
250.0,250.0,0.1796546
251.0,251.0,0.060037185
252.0,252.0,1.7048944E-4
253.0,253.0,5.736957E-4
254.0,254.0,0.0020281745
255.0,255.0,3.6049767E-6
256.0,256.0,1.3071529E-4
257.0,257.0,0.0053235204
258.0,258.0,0.10234348
259.0,259.0,9.735066E-4
260.0,260.0,4.3394048E-6
261.0,261.0,0.0024449758
262.0,262.0,0.86156
263.0,263.0,0.066720665
264.0,264.0,0.02912939
265.0,265.0,0.025452312
266.0,266.0,0.023867782
267.0,267.0,0.0038254934
268.0,268.0,0.43699968
269.0,269.0,0.06509126
270.0,270.0,0.04771073
271.0,271.0,0.001134948
272.0,272.0,0.008641554
273.0,273.0,0.10359016
274.0,274.0,9.99018E-6
275.0,275.0,0.1593265
276.0,276.0,0.083374724
277.0,277.0,0.12644371
278.0,278.0,0.037971996
279.0,279.0,0.09882956
280.0,280.0,0.004175548
281.0,281.0,0.13480626
282.0,282.0,0.014357039
283.0,283.0,0.011993436
284.0,284.0,1.9006313E-4
285.0,285.0,0.31720597
286.0,286.0,0.1573876
287.0,287.0,0.015206171
288.0,288.0,1.0445149E-7
289.0,289.0,1.8955276E-7
290.0,290.0,0.0063507813
291.0,291.0,0.024854656
292.0,292.0,3.4759516E-6
293.0,293.0,0.040084183
294.0,294.0,0.0027693457
295.0,295.0,4.4346723E-4
296.0,296.0,0.003442074
297.0,297.0,0.037952136
298.0,298.0,0.10673686
299.0,299.0,0.10077186
300.0,300.0,0.08801986
301.0,301.0,2.5595455E-5
302.0,302.0,0.13230596
303.0,303.0,0.36412323
304.0,304.0,0.09431893
305.0,305.0,0.027727546
306.0,306.0,0.16131698
307.0,307.0,0.041600764
308.0,308.0,0.15121166
309.0,309.0,0.062588945
310.0,310.0,0.0850357
311.0,311.0,0.002355493
312.0,312.0,1.7149952E-7
313.0,313.0,0.005260434
314.0,314.0,0.04443543
315.0,315.0,0.01591784
316.0,316.0,4.564947E-6
317.0,317.0,0.0014126677
318.0,318.0,0.0649623
319.0,319.0,0.0049298834
320.0,320.0,0.17431128
321.0,321.0,1.9825107E-4
322.0,322.0,3.4082717E-9
323.0,323.0,0.060652964
324.0,324.0,1.624059E-6
325.0,325.0,0.003647933
326.0,326.0,0.09546196
327.0,327.0,0.13050906
328.0,328.0,8.813497E-4
329.0,329.0,0.0017398975
330.0,330.0,0.0053884247
331.0,331.0,0.037641667
332.0,332.0,1.3677335E-6
333.0,333.0,0.8653588
334.0,334.0,0.057301078
335.0,335.0,1.1031679E-4
336.0,336.0,1.7699966E-7
337.0,337.0,0.00842266
338.0,338.0,0.101203255
339.0,339.0,0.0020357815
340.0,340.0,0.033031143
341.0,341.0,0.06727606
342.0,342.0,2.92159E-5
343.0,343.0,0.020350248
344.0,344.0,4.0904494E-4
345.0,345.0,0.05862307
346.0,346.0,0.14076962
347.0,347.0,0.15389256
348.0,348.0,0.28646392
349.0,349.0,0.0010566215
350.0,350.0,0.08976405
351.0,351.0,0.13757162
352.0,352.0,0.029351655
353.0,353.0,7.792818E-8
354.0,354.0,0.07952207
355.0,355.0,0.009797348
356.0,356.0,0.04642783
357.0,357.0,0.059076186
358.0,358.0,0.0814057
359.0,359.0,0.0055389786
360.0,360.0,0.08832546
361.0,361.0,0.0055427332
362.0,362.0,0.12111826
363.0,363.0,0.14711262
364.0,364.0,0.050680768
365.0,365.0,0.1918087
366.0,366.0,4.1091685E-8
367.0,367.0,0.04656231
368.0,368.0,5.2569543E-5
369.0,369.0,0.14532584
370.0,370.0,4.7542275E-7
371.0,371.0,2.2817742E-8
372.0,372.0,0.043144234
373.0,373.0,0.03841545
374.0,374.0,1.1541996E-6
375.0,375.0,1.1724779E-7
376.0,376.0,0.9123875
377.0,377.0,0.0044893487
378.0,378.0,6.8672094E-4
379.0,379.0,0.021211447
380.0,380.0,0.040731452
381.0,381.0,0.030349037
382.0,382.0,0.08133553
383.0,383.0,0.12961906
384.0,384.0,0.18562736
385.0,385.0,0.056825772
386.0,386.0,0.05500679
387.0,387.0,5.8595866E-8
388.0,388.0,1.082775E-5
389.0,389.0,0.12389956
390.0,390.0,0.14143974
391.0,391.0,0.83219117
392.0,392.0,0.17495833
393.0,393.0,0.15141878
394.0,394.0,1.3818857E-4
395.0,395.0,0.08288121
396.0,396.0,0.015882645
397.0,397.0,0.14679949
398.0,398.0,6.7254534E-4
399.0,399.0,3.8028174E-6
400.0,400.0,0.043714706
401.0,401.0,5.0518275E-7
402.0,402.0,0.24893224
403.0,403.0,0.09738408
404.0,404.0,0.043685026
405.0,405.0,0.02930152
406.0,406.0,1.9580538E-7
407.0,407.0,6.112686E-5
408.0,408.0,0.0011272565
409.0,409.0,0.0040693
410.0,410.0,0.03541353
411.0,411.0,7.8826865E-8
412.0,412.0,1.5616199E-5
413.0,413.0,0.12961264
414.0,414.0,0.051328983
415.0,415.0,0.24434683
416.0,416.0,0.28903198
417.0,417.0,0.08084491
418.0,418.0,0.033187132
419.0,419.0,0.07835679
420.0,420.0,0.19359495
421.0,421.0,0.015824456
422.0,422.0,0.012179998
423.0,423.0,0.08914269
424.0,424.0,0.045867134
425.0,425.0,7.3606557E-6
426.0,426.0,0.004894048
427.0,427.0,0.0042111357
428.0,428.0,2.8261216E-4
429.0,429.0,0.31348515
430.0,430.0,1.5205073E-8
431.0,431.0,1.9242757E-4
432.0,432.0,0.09038767
433.0,433.0,1.1089622E-7
434.0,434.0,2.7724164E-7
435.0,435.0,0.004049425
436.0,436.0,0.07971887
437.0,437.0,0.031770866
438.0,438.0,0.15006706
439.0,439.0,3.3514962E-7
440.0,440.0,1.300922E-5
441.0,441.0,7.737712E-9
442.0,442.0,5.8323496E-7
443.0,443.0,1.0677661E-7
444.0,444.0,0.091046154
445.0,445.0,0.037289266
446.0,446.0,0.034922656
447.0,447.0,0.029993005
448.0,448.0,1.1867661E-5
449.0,449.0,0.048476417
450.0,450.0,0.3263001
451.0,451.0,0.3542721
452.0,452.0,0.023241928
453.0,453.0,3.1572329E-6
454.0,454.0,9.796716E-4
455.0,455.0,0.008350779
456.0,456.0,9.59936E-9
457.0,457.0,0.11451962
458.0,458.0,0.0818417
459.0,459.0,0.15412536
460.0,460.0,0.9054686
461.0,461.0,0.17593573
462.0,462.0,2.7821914E-4
463.0,463.0,0.061968364
464.0,464.0,0.04439445
465.0,465.0,0.107950285
466.0,466.0,0.88945305
467.0,467.0,0.03650482
468.0,468.0,0.16305533
469.0,469.0,0.009005685
470.0,470.0,0.05085474
471.0,471.0,7.536375E-4
472.0,472.0,0.118297465
473.0,473.0,0.299712
474.0,474.0,0.13583066
475.0,475.0,0.019573567
476.0,476.0,3.1390387E-5
477.0,477.0,0.05588681
478.0,478.0,0.16058819
479.0,479.0,0.030021127
480.0,480.0,0.22122568
481.0,481.0,0.0019671868
482.0,482.0,2.9577877E-6
483.0,483.0,0.10042894
484.0,484.0,0.0019105003
485.0,485.0,0.1259529
486.0,486.0,0.08904031
487.0,487.0,0.008794544
488.0,488.0,0.059685517
489.0,489.0,0.5936442
490.0,490.0,0.00681478
491.0,491.0,0.104196414
492.0,492.0,0.04348611
493.0,493.0,0.07724911
494.0,494.0,0.24923173
495.0,495.0,0.012851224
496.0,496.0,0.16164787
497.0,497.0,0.0119686015
498.0,498.0,0.0014248561
499.0,499.0,1.1631954E-6
500.0,500.0,0.0013063921
501.0,501.0,0.2409452
502.0,502.0,6.268179E-8
503.0,503.0,0.08618874
504.0,504.0,7.243054E-8
505.0,505.0,0.07177246
506.0,506.0,0.008128561
507.0,507.0,0.100552246
508.0,508.0,1.4140551E-5
509.0,509.0,0.03407772
510.0,510.0,0.08519121
511.0,511.0,2.5977758E-6
512.0,512.0,0.0024268413
513.0,513.0,4.1191306E-5
514.0,514.0,0.0011853321
515.0,515.0,0.025914399
516.0,516.0,0.0850712
517.0,517.0,0.11469045
518.0,518.0,1.01741E-8
519.0,519.0,0.18590471
520.0,520.0,0.05445574
521.0,521.0,2.258695E-5
522.0,522.0,0.5878495
523.0,523.0,1.1785333E-4
524.0,524.0,0.05475161
525.0,525.0,4.5305827E-5
526.0,526.0,0.0075599034
527.0,527.0,0.04943442
528.0,528.0,0.9305878
529.0,529.0,0.0725401
530.0,530.0,0.010746143
531.0,531.0,0.025268376
532.0,532.0,0.041103132
533.0,533.0,0.0033370797
534.0,534.0,0.069577456
535.0,535.0,0.038655624
536.0,536.0,0.033347946
537.0,537.0,1.0839783E-7
538.0,538.0,9.056774E-6
539.0,539.0,6.2665276E-5
540.0,540.0,0.08660336
541.0,541.0,0.027702808
542.0,542.0,3.96398E-6
543.0,543.0,4.8115056E-5
544.0,544.0,5.537039E-5
545.0,545.0,6.0870216E-6
546.0,546.0,0.07563202
547.0,547.0,0.67629904
548.0,548.0,5.7325556E-6
549.0,549.0,5.82879E-4
550.0,550.0,0.0038805164
551.0,551.0,0.15304804
552.0,552.0,0.018346615
553.0,553.0,0.007095661
554.0,554.0,2.8522743E-7
555.0,555.0,0.098760076
556.0,556.0,6.9501574E-8
557.0,557.0,0.09913999
558.0,558.0,1.9103672E-6
559.0,559.0,0.12768888
560.0,560.0,0.10635865
561.0,561.0,2.2320675E-4
562.0,562.0,0.9663325
563.0,563.0,0.27540404
564.0,564.0,0.11355964
565.0,565.0,0.042299107
566.0,566.0,0.091888905
567.0,567.0,3.545435E-4
568.0,568.0,0.0147117665
569.0,569.0,1.6073642E-4
570.0,570.0,1.0993015E-8
571.0,571.0,0.118951775
572.0,572.0,0.07564979
573.0,573.0,3.1339447E-4
574.0,574.0,9.188112E-4
575.0,575.0,0.06794539
576.0,576.0,0.0012690896
577.0,577.0,0.014457071
578.0,578.0,8.02571E-6
579.0,579.0,0.0898435
580.0,580.0,0.1433349
581.0,581.0,4.5261233E-5
582.0,582.0,0.076788604
583.0,583.0,0.019674016
584.0,584.0,0.4134653
585.0,585.0,0.36618555
586.0,586.0,0.0988602
587.0,587.0,1.5123426E-4
588.0,588.0,0.019319538
589.0,589.0,0.36777288
590.0,590.0,0.059739333
591.0,591.0,0.034827933
592.0,592.0,0.08055723
593.0,593.0,2.1747817E-4
594.0,594.0,2.1977098E-7
595.0,595.0,0.37883303
596.0,596.0,0.039655
597.0,597.0,0.3101717
598.0,598.0,0.049132284
599.0,599.0,0.12698732
600.0,600.0,0.10015982
601.0,601.0,0.0071333726
602.0,602.0,0.0760682
603.0,603.0,0.15945837
604.0,604.0,0.023705192
605.0,605.0,3.6397326E-4
606.0,606.0,8.3538165E-5
607.0,607.0,2.0870575E-5
608.0,608.0,0.3262961
609.0,609.0,0.04291505
610.0,610.0,6.4579566E-5
611.0,611.0,1.5357775E-5
612.0,612.0,0.021238297
613.0,613.0,0.25910494
614.0,614.0,3.3466968E-5
615.0,615.0,1.652602E-5
616.0,616.0,4.3148143E-6
617.0,617.0,0.0032767658
618.0,618.0,6.3359295E-8
619.0,619.0,0.13964275
620.0,620.0,0.0047307257
621.0,621.0,4.8389347E-6
622.0,622.0,0.0021416312
623.0,623.0,0.099670075
624.0,624.0,1.3451368E-5
625.0,625.0,0.058678556
626.0,626.0,0.354983
627.0,627.0,0.18004729
628.0,628.0,9.7936876E-8
629.0,629.0,1.6266284E-4
630.0,630.0,2.1721066E-8
631.0,631.0,1.866306E-5
632.0,632.0,0.19385064
633.0,633.0,0.031247921
634.0,634.0,0.025391398
635.0,635.0,0.1574723
636.0,636.0,0.064623654
637.0,637.0,0.10607058
638.0,638.0,1.5113908E-6
639.0,639.0,0.099796966
640.0,640.0,1.0420257E-5
641.0,641.0,6.654547E-8
642.0,642.0,5.739433E-4
643.0,643.0,4.821134E-6
644.0,644.0,0.0722298
645.0,645.0,1.3480202E-8
646.0,646.0,0.065483004
647.0,647.0,0.086963035
648.0,648.0,0.011587037
649.0,649.0,0.0430027
650.0,650.0,0.03279878
651.0,651.0,0.19734226
652.0,652.0,0.1430615
653.0,653.0,0.029982401
654.0,654.0,0.0046797795
655.0,655.0,0.0018097049
656.0,656.0,0.06937503
657.0,657.0,3.5651E-5
658.0,658.0,0.021610122
659.0,659.0,0.15229705
660.0,660.0,1.0876121E-7
661.0,661.0,0.878195
662.0,662.0,2.617907E-6
663.0,663.0,0.16427684
664.0,664.0,0.003207338
665.0,665.0,0.12373077
666.0,666.0,0.029212276
667.0,667.0,7.092727E-6
668.0,668.0,0.0015519228
669.0,669.0,0.0735967
670.0,670.0,0.00383137
671.0,671.0,2.6287762E-6
672.0,672.0,0.13443495
673.0,673.0,0.015933214
674.0,674.0,8.916845E-6
675.0,675.0,0.0930595
676.0,676.0,7.428139E-5
677.0,677.0,1.348951E-4
678.0,678.0,0.021207737
679.0,679.0,0.40718463
680.0,680.0,7.104215E-6
681.0,681.0,0.0128129115
682.0,682.0,0.0013685332
683.0,683.0,0.055205554
684.0,684.0,0.0028917391
685.0,685.0,0.35828575
686.0,686.0,0.013577313
687.0,687.0,0.042388774
688.0,688.0,0.05487391
689.0,689.0,0.14145929
690.0,690.0,0.22660008
691.0,691.0,0.3848077
692.0,692.0,0.00787207
693.0,693.0,1.3707671E-7
694.0,694.0,1.5103847E-6
695.0,695.0,0.035474397
696.0,696.0,0.18649745
697.0,697.0,9.770578E-7
698.0,698.0,0.28068754
699.0,699.0,0.0035814384
700.0,700.0,0.0026286729
701.0,701.0,4.140824E-4
702.0,702.0,0.0036525854
703.0,703.0,0.015349957
704.0,704.0,5.9547275E-4
705.0,705.0,0.025709163
706.0,706.0,1.2917625E-4
707.0,707.0,0.004990111
708.0,708.0,3.592951E-8
709.0,709.0,0.029354636
710.0,710.0,0.0069424286
711.0,711.0,0.088958755
712.0,712.0,0.027538491
713.0,713.0,0.10373379
714.0,714.0,0.08378919
715.0,715.0,0.0013174056
716.0,716.0,0.0016462104
717.0,717.0,2.5951792E-6
718.0,718.0,0.0020285065
719.0,719.0,0.246631
720.0,720.0,5.5974328E-5
721.0,721.0,0.11358739
722.0,722.0,0.007942542
723.0,723.0,0.13398299
724.0,724.0,0.007827022
725.0,725.0,4.9615334E-8
726.0,726.0,0.11908698
727.0,727.0,0.09035325
728.0,728.0,0.26778063
729.0,729.0,0.18068089
730.0,730.0,0.020590048
731.0,731.0,1.1941972E-7
732.0,732.0,0.0013025119
733.0,733.0,0.048249464
734.0,734.0,1.3458008E-5
735.0,735.0,0.13794446
736.0,736.0,0.12992467
737.0,737.0,4.4611777E-8
738.0,738.0,2.7949438E-5
739.0,739.0,0.22084646
740.0,740.0,0.38446403
741.0,741.0,0.005171435
742.0,742.0,0.019842306
743.0,743.0,0.00444782
744.0,744.0,0.02116564
745.0,745.0,0.024702834
746.0,746.0,7.563141E-9
747.0,747.0,0.017125743
748.0,748.0,0.063412234
749.0,749.0,0.029638667
750.0,750.0,1.5028835E-4
751.0,751.0,0.8495733
752.0,752.0,6.6733634E-7
753.0,753.0,0.14860946
754.0,754.0,0.002814093
755.0,755.0,0.061589204
756.0,756.0,0.30655968
757.0,757.0,0.08346924
758.0,758.0,0.7469026
759.0,759.0,1.4305598E-7
760.0,760.0,0.09439173
761.0,761.0,0.05950292
762.0,762.0,4.6312234E-5
763.0,763.0,0.07702524
764.0,764.0,0.097519524
765.0,765.0,0.022098335
766.0,766.0,0.030014109
767.0,767.0,0.033541065
768.0,768.0,0.14321138
769.0,769.0,0.041925237
770.0,770.0,0.19235255
771.0,771.0,1.3228562E-7
772.0,772.0,0.0019392109
773.0,773.0,8.604408E-4
774.0,774.0,0.11399324
775.0,775.0,8.926373E-7
776.0,776.0,0.017016446
777.0,777.0,0.037320025
778.0,778.0,0.048887357
779.0,779.0,0.047664426
780.0,780.0,0.04779182
781.0,781.0,0.67485875
782.0,782.0,0.007624527
783.0,783.0,0.022838062
784.0,784.0,0.04324008
785.0,785.0,0.24722154
786.0,786.0,0.169482
787.0,787.0,2.0251113E-5
788.0,788.0,0.045573164
789.0,789.0,4.6580677E-5
790.0,790.0,0.0025639685
791.0,791.0,5.101165E-4
792.0,792.0,0.019518876
793.0,793.0,9.210111E-9
794.0,794.0,0.0010100149
795.0,795.0,0.06863771
796.0,796.0,0.11123238
797.0,797.0,0.068572864
798.0,798.0,0.027430167
799.0,799.0,0.41919544
800.0,800.0,0.07526838
801.0,801.0,0.046243336
802.0,802.0,0.06973046
803.0,803.0,0.24877612
804.0,804.0,1.8689072E-5
805.0,805.0,0.058987446
806.0,806.0,0.10568747
807.0,807.0,0.030114302
808.0,808.0,0.12511902
809.0,809.0,0.08353952
810.0,810.0,0.034308307
811.0,811.0,0.14849624
812.0,812.0,2.8950692E-6
813.0,813.0,0.2725944
814.0,814.0,0.010023512
815.0,815.0,2.529536E-4
816.0,816.0,5.315584E-5
817.0,817.0,0.014270582
818.0,818.0,6.394162E-8
819.0,819.0,0.122279525
820.0,820.0,0.0036995718
821.0,821.0,0.01930123
822.0,822.0,0.031667907
823.0,823.0,0.0020918448
824.0,824.0,0.017658187
825.0,825.0,5.9021313E-6
826.0,826.0,0.01604415
827.0,827.0,1.44849475E-8
828.0,828.0,0.09629005
829.0,829.0,0.041638475
830.0,830.0,0.03326766
831.0,831.0,0.28505814
832.0,832.0,4.6127845E-8
833.0,833.0,1.8796195E-6
834.0,834.0,3.1995526E-4
835.0,835.0,0.08829592
836.0,836.0,3.0937237E-5
837.0,837.0,0.4617492
838.0,838.0,0.0010074099
839.0,839.0,1.7051137E-4
840.0,840.0,0.0031125771
841.0,841.0,0.1337249
842.0,842.0,0.04202789
843.0,843.0,0.18285455
844.0,844.0,5.0158317E-9
845.0,845.0,6.253338E-7
846.0,846.0,0.019020682
847.0,847.0,0.022716122
848.0,848.0,0.1011006
849.0,849.0,0.0756836
850.0,850.0,0.057246648
851.0,851.0,0.037080254
852.0,852.0,0.029950378
853.0,853.0,2.8544196E-7
854.0,854.0,0.18256547
855.0,855.0,0.063519046
856.0,856.0,0.0019744933
857.0,857.0,0.005532284
858.0,858.0,0.013490949
859.0,859.0,0.1917733
860.0,860.0,3.026301E-4
861.0,861.0,6.4205686E-8
862.0,862.0,0.32980242
863.0,863.0,1.1877915E-7
864.0,864.0,0.4494302
865.0,865.0,4.3943783E-6
866.0,866.0,5.7373443E-5
867.0,867.0,0.08856982
868.0,868.0,1.9619765E-4
869.0,869.0,0.00452784
870.0,870.0,0.0038462738
871.0,871.0,0.12581934
872.0,872.0,2.2768852E-4
873.0,873.0,0.014572904
874.0,874.0,0.099514745
875.0,875.0,0.15166196
876.0,876.0,0.6525228
877.0,877.0,0.018653205
878.0,878.0,0.018583365
879.0,879.0,4.304098E-4
880.0,880.0,0.011570535
881.0,881.0,0.031043159
882.0,882.0,2.313146E-5
883.0,883.0,1.4175809E-5
884.0,884.0,1.9868037E-5
885.0,885.0,0.011809086
886.0,886.0,0.17500372
887.0,887.0,0.12813474
888.0,888.0,0.0053524594
889.0,889.0,8.062257E-4
890.0,890.0,5.5183546E-4
891.0,891.0,0.03599759
892.0,892.0,8.3866225E-6
893.0,893.0,0.0018037544
894.0,894.0,1.2005925E-7
895.0,895.0,0.0125041995
896.0,896.0,0.0337839
897.0,897.0,0.0018961226
898.0,898.0,6.3521235E-4
899.0,899.0,0.0033017385
900.0,900.0,0.012847356
901.0,901.0,0.059278402
902.0,902.0,0.0050405874
903.0,903.0,0.12696493
904.0,904.0,0.0780223
905.0,905.0,2.4358866E-4
906.0,906.0,0.50268155
907.0,907.0,0.19500959
908.0,908.0,0.13441175
909.0,909.0,0.045203142
910.0,910.0,0.028796695
911.0,911.0,0.28493553
912.0,912.0,0.1296937
913.0,913.0,0.005238023
914.0,914.0,0.07523056
915.0,915.0,0.069943935
916.0,916.0,0.0014903933
917.0,917.0,0.00801187
918.0,918.0,0.004067873
919.0,919.0,0.05422009
920.0,920.0,0.99021417
921.0,921.0,0.030075194
922.0,922.0,0.11598711
923.0,923.0,0.13018586
924.0,924.0,7.879602E-5
925.0,925.0,9.4450824E-4
926.0,926.0,0.09920345
927.0,927.0,0.060224835
928.0,928.0,0.09878983
929.0,929.0,0.03631776
930.0,930.0,0.08347696
931.0,931.0,2.1718484E-5
932.0,932.0,0.046524003
933.0,933.0,1.5166164E-7
934.0,934.0,0.20289074
935.0,935.0,0.08971376
936.0,936.0,9.6831944E-5
937.0,937.0,2.9977804E-5
938.0,938.0,2.9166955E-5
939.0,939.0,5.9957586E-7
940.0,940.0,0.0072779586
941.0,941.0,4.1606694E-5
942.0,942.0,0.03215847
943.0,943.0,1.2327805E-4
