x,y,species_2 cloglog values
368.0,368.0,6.2794235E-5
369.0,369.0,0.12820081
370.0,370.0,6.0113246E-7
371.0,371.0,4.8854666E-8
372.0,372.0,0.03995064
373.0,373.0,0.0503148
374.0,374.0,1.2382916E-6
375.0,375.0,1.83924E-7
376.0,376.0,0.8961581
377.0,377.0,0.0041342247
378.0,378.0,6.826299E-4
379.0,379.0,0.021799903
380.0,380.0,0.037273664
381.0,381.0,0.02933669
382.0,382.0,0.08930536
383.0,383.0,0.116211206
384.0,384.0,0.21328652
385.0,385.0,0.045592282
386.0,386.0,0.06313697
387.0,387.0,8.927879E-8
388.0,388.0,1.1819751E-5
389.0,389.0,0.12734471
390.0,390.0,0.14364184
391.0,391.0,0.83007336
392.0,392.0,0.1706491
393.0,393.0,0.15250395
394.0,394.0,1.7497326E-4
395.0,395.0,0.08233474
396.0,396.0,0.010612749
397.0,397.0,0.12854251
398.0,398.0,7.552486E-4
399.0,399.0,5.2210066E-6
400.0,400.0,0.042714193
401.0,401.0,6.7598063E-7
402.0,402.0,0.28058037
403.0,403.0,0.10307216
404.0,404.0,0.0374831
405.0,405.0,0.03356647
406.0,406.0,2.5401914E-7
407.0,407.0,7.1566785E-5
408.0,408.0,0.0010699129
409.0,409.0,0.0041396827
410.0,410.0,0.03241965
411.0,411.0,1.1779595E-7
412.0,412.0,1.9420282E-5
413.0,413.0,0.14835232
414.0,414.0,0.046834104
415.0,415.0,0.2119122
416.0,416.0,0.287137
417.0,417.0,0.07589859
418.0,418.0,0.031456407
419.0,419.0,0.06917955
420.0,420.0,0.19881895
421.0,421.0,0.013968632
422.0,422.0,0.011358406
423.0,423.0,0.111473225
424.0,424.0,0.040707745
425.0,425.0,9.118458E-6
426.0,426.0,0.0044746744
427.0,427.0,0.0035407573
428.0,428.0,2.968343E-4
429.0,429.0,0.32127538
430.0,430.0,3.5041033E-8
431.0,431.0,5.173431E-4
432.0,432.0,0.07736845
433.0,433.0,1.4911251E-7
434.0,434.0,3.667798E-7
435.0,435.0,0.0076084803
436.0,436.0,0.08010782
437.0,437.0,0.02513002
438.0,438.0,0.15218799
439.0,439.0,4.5189276E-7
440.0,440.0,1.6511649E-5
441.0,441.0,1.469576E-8
442.0,442.0,6.8603987E-7
443.0,443.0,1.3271689E-7
444.0,444.0,0.076971725
445.0,445.0,0.034152832
446.0,446.0,0.037126195
447.0,447.0,0.030105364
448.0,448.0,1.1756472E-5
449.0,449.0,0.043120846
450.0,450.0,0.30169052
451.0,451.0,0.3495812
452.0,452.0,0.019613132
453.0,453.0,3.8240237E-6
454.0,454.0,0.0011327447
455.0,455.0,0.0071638343
456.0,456.0,1.7692075E-8
457.0,457.0,0.11160445
458.0,458.0,0.08082383
459.0,459.0,0.1427854
460.0,460.0,0.9108592
461.0,461.0,0.17370342
462.0,462.0,3.1004546E-4
463.0,463.0,0.0524522
464.0,464.0,0.044432715
465.0,465.0,0.10612916
466.0,466.0,0.9237095
467.0,467.0,0.036463525
468.0,468.0,0.15913582
469.0,469.0,0.007819986
470.0,470.0,0.05877659
471.0,471.0,7.010055E-4
472.0,472.0,0.112610444
473.0,473.0,0.3416512
474.0,474.0,0.13013116
475.0,475.0,0.021511333
476.0,476.0,3.6764064E-5
477.0,477.0,0.05934826
478.0,478.0,0.14025295
479.0,479.0,0.023378685
480.0,480.0,0.21911383
481.0,481.0,0.001997866
482.0,482.0,4.0617633E-6
483.0,483.0,0.108066745
484.0,484.0,0.0020068418
485.0,485.0,0.110473745
486.0,486.0,0.09682808
487.0,487.0,0.009739393
488.0,488.0,0.06251551
489.0,489.0,0.6132895
490.0,490.0,0.008810499
491.0,491.0,0.09751532
492.0,492.0,0.036178447
493.0,493.0,0.0724962
494.0,494.0,0.26928285
495.0,495.0,0.017860735
496.0,496.0,0.16696851
497.0,497.0,0.010818703
498.0,498.0,0.001593784
499.0,499.0,1.4332143E-6
500.0,500.0,0.0015618302
501.0,501.0,0.23164062
502.0,502.0,1.111586E-7
503.0,503.0,0.08073231
504.0,504.0,1.2682564E-7
505.0,505.0,0.07178135
506.0,506.0,0.00853232
507.0,507.0,0.09490361
508.0,508.0,1.8351528E-5
509.0,509.0,0.034187566
510.0,510.0,0.08979627
511.0,511.0,3.202338E-6
512.0,512.0,0.002067001
513.0,513.0,5.5133187E-5
514.0,514.0,0.0020685387
515.0,515.0,0.021528354
516.0,516.0,0.08274129
517.0,517.0,0.108760424
518.0,518.0,1.8879913E-8
519.0,519.0,0.19049701
520.0,520.0,0.05360319
521.0,521.0,2.1621961E-5
522.0,522.0,0.5861569
523.0,523.0,2.65048E-4
524.0,524.0,0.050871264
525.0,525.0,5.637252E-5
526.0,526.0,0.0064057396
527.0,527.0,0.044878077
528.0,528.0,0.9193713
529.0,529.0,0.07295373
530.0,530.0,0.009576596
531.0,531.0,0.024641493
532.0,532.0,0.03846138
533.0,533.0,0.0079792375
534.0,534.0,0.068508945
535.0,535.0,0.038842432
536.0,536.0,0.032017596
537.0,537.0,1.7026949E-7
538.0,538.0,9.5814175E-6
539.0,539.0,7.384083E-5
540.0,540.0,0.10121146
541.0,541.0,0.028150046
542.0,542.0,5.172766E-6
543.0,543.0,4.8421418E-5
544.0,544.0,5.9902693E-5
545.0,545.0,4.941821E-6
546.0,546.0,0.078611694
547.0,547.0,0.69092506
548.0,548.0,6.3807965E-6
549.0,549.0,7.0723146E-4
550.0,550.0,0.0035188687
551.0,551.0,0.15612511
552.0,552.0,0.015798524
553.0,553.0,0.005584242
554.0,554.0,3.88233E-7
555.0,555.0,0.10276362
556.0,556.0,1.1096848E-7
557.0,557.0,0.09080826
558.0,558.0,2.2845068E-6
559.0,559.0,0.120153435
560.0,560.0,0.10781416
561.0,561.0,3.319853E-4
562.0,562.0,0.97044224
563.0,563.0,0.24324127
564.0,564.0,0.11531208
565.0,565.0,0.046081107
566.0,566.0,0.094898775
567.0,567.0,4.2108464E-4
568.0,568.0,0.014367348
569.0,569.0,2.0571898E-4
570.0,570.0,2.00579E-8
571.0,571.0,0.1126017
572.0,572.0,0.086450815
573.0,573.0,3.4896165E-4
574.0,574.0,7.7718595E-4
575.0,575.0,0.06396376
576.0,576.0,0.0010671869
577.0,577.0,0.014762353
578.0,578.0,8.99175E-6
579.0,579.0,0.0750761
580.0,580.0,0.12411054
581.0,581.0,5.2587588E-5
582.0,582.0,0.07394912
583.0,583.0,0.021490566
584.0,584.0,0.43613115
585.0,585.0,0.35331792
586.0,586.0,0.0976626
587.0,587.0,1.5945194E-4
588.0,588.0,0.015349255
589.0,589.0,0.30803597
590.0,590.0,0.048152618
591.0,591.0,0.035320364
592.0,592.0,0.079027876
593.0,593.0,2.5261004E-4
594.0,594.0,3.864983E-7
595.0,595.0,0.38954356
596.0,596.0,0.035182912
597.0,597.0,0.35857382
598.0,598.0,0.04379797
599.0,599.0,0.14351304
600.0,600.0,0.10033325
601.0,601.0,0.008487538
602.0,602.0,0.08193715
603.0,603.0,0.14869711
604.0,604.0,0.024182193
605.0,605.0,5.245123E-4
606.0,606.0,9.013332E-5
607.0,607.0,2.5004654E-5
608.0,608.0,0.36690757
609.0,609.0,0.048715327
610.0,610.0,6.236775E-5
611.0,611.0,1.6403063E-5
612.0,612.0,0.020898636
613.0,613.0,0.27794018
614.0,614.0,3.6793677E-5
615.0,615.0,2.22288E-5
616.0,616.0,5.4180296E-6
617.0,617.0,0.0033268784
618.0,618.0,1.0068784E-7
619.0,619.0,0.13254334
620.0,620.0,0.004141131
621.0,621.0,6.1482033E-6
622.0,622.0,0.006202503
623.0,623.0,0.09474776
624.0,624.0,1.5366417E-5
625.0,625.0,0.06932526
626.0,626.0,0.35015893
627.0,627.0,0.17495482
628.0,628.0,1.5769947E-7
629.0,629.0,3.6270588E-4
630.0,630.0,3.500212E-8
631.0,631.0,2.137741E-5
632.0,632.0,0.35202405
633.0,633.0,0.03318336
634.0,634.0,0.033606485
635.0,635.0,0.16770585
636.0,636.0,0.05974883
637.0,637.0,0.105568595
638.0,638.0,1.9442318E-6
639.0,639.0,0.09962659
640.0,640.0,1.2916743E-5
641.0,641.0,1.0280581E-7
642.0,642.0,9.438496E-4
643.0,643.0,5.4446846E-6
644.0,644.0,0.06901054
645.0,645.0,3.082722E-8
646.0,646.0,0.058574118
647.0,647.0,0.08871369
648.0,648.0,0.010476354
649.0,649.0,0.04249964
650.0,650.0,0.029601157
651.0,651.0,0.20534673
652.0,652.0,0.13994333
653.0,653.0,0.026157299
654.0,654.0,0.0035721834
655.0,655.0,0.0032161705
656.0,656.0,0.06493894
657.0,657.0,4.3417673E-5
658.0,658.0,0.018719591
659.0,659.0,0.15987767
660.0,660.0,1.6336305E-7
661.0,661.0,0.859629
662.0,662.0,2.2964857E-6
663.0,663.0,0.14907151
664.0,664.0,0.0034564186
665.0,665.0,0.11422581
666.0,666.0,0.03188444
667.0,667.0,9.299186E-6
668.0,668.0,0.0016138201
669.0,669.0,0.079747364
670.0,670.0,0.013657947
671.0,671.0,3.2619848E-6
672.0,672.0,0.12864071
673.0,673.0,0.014317201
674.0,674.0,1.0925859E-5
675.0,675.0,0.09538363
676.0,676.0,7.763864E-5
677.0,677.0,1.3694889E-4
678.0,678.0,0.018619591
679.0,679.0,0.35508206
680.0,680.0,8.586658E-6
681.0,681.0,0.019898407
682.0,682.0,0.0031865048
683.0,683.0,0.04857723
684.0,684.0,0.0029026142
685.0,685.0,0.322437
686.0,686.0,0.0107384
687.0,687.0,0.035999417
688.0,688.0,0.051370446
689.0,689.0,0.14971717
690.0,690.0,0.15690377
691.0,691.0,0.36898765
692.0,692.0,0.007917715
693.0,693.0,2.4827156E-7
694.0,694.0,1.9939953E-6
695.0,695.0,0.030891852
696.0,696.0,0.18606377
697.0,697.0,1.1558436E-6
698.0,698.0,0.31122333
699.0,699.0,0.0055981246
700.0,700.0,0.0026241012
701.0,701.0,3.845988E-4
702.0,702.0,0.0035355
703.0,703.0,0.014937699
704.0,704.0,0.0023775082
705.0,705.0,0.030840104
706.0,706.0,1.18828764E-4
707.0,707.0,0.005049882
708.0,708.0,5.5105453E-8
709.0,709.0,0.03390664
710.0,710.0,0.008996715
711.0,711.0,0.08309522
712.0,712.0,0.0300936
713.0,713.0,0.09282223
714.0,714.0,0.07834557
715.0,715.0,0.0023016974
716.0,716.0,0.0020521614
717.0,717.0,3.5882947E-6
718.0,718.0,0.002122465
719.0,719.0,0.24782228
720.0,720.0,5.754345E-5
721.0,721.0,0.09984359
722.0,722.0,0.007198296
723.0,723.0,0.13114461
724.0,724.0,0.0050969296
725.0,725.0,7.459433E-8
726.0,726.0,0.11217184
727.0,727.0,0.10505915
728.0,728.0,0.3318075
729.0,729.0,0.12195688
730.0,730.0,0.022075098
731.0,731.0,1.964345E-7
732.0,732.0,0.0012727632
733.0,733.0,0.046437763
734.0,734.0,1.5130922E-5
735.0,735.0,0.12849148
736.0,736.0,0.12633245
737.0,737.0,8.528837E-8
738.0,738.0,3.5043515E-5
739.0,739.0,0.20791224
740.0,740.0,0.417496
741.0,741.0,0.005315692
742.0,742.0,0.018929837
743.0,743.0,0.004484722
744.0,744.0,0.022446642
745.0,745.0,0.018262181
746.0,746.0,1.4965348E-8
747.0,747.0,0.015476421
748.0,748.0,0.06388685
749.0,749.0,0.023587206
750.0,750.0,1.4515291E-4
751.0,751.0,0.90304697
752.0,752.0,8.5370533E-7
753.0,753.0,0.13579784
754.0,754.0,0.0028252322
755.0,755.0,0.06276296
756.0,756.0,0.29931977
757.0,757.0,0.08518874
758.0,758.0,0.71711504
759.0,759.0,2.3852516E-7
760.0,760.0,0.095149875
761.0,761.0,0.048749674
762.0,762.0,4.9252892E-5
763.0,763.0,0.085317254
764.0,764.0,0.099682
765.0,765.0,0.023316186
766.0,766.0,0.030258749
767.0,767.0,0.030115753
768.0,768.0,0.13459288
769.0,769.0,0.044845473
770.0,770.0,0.20792934
771.0,771.0,2.1633674E-7
772.0,772.0,0.0019381435
773.0,773.0,8.4989757E-4
774.0,774.0,0.113287404
775.0,775.0,1.1583705E-6
776.0,776.0,0.01688307
777.0,777.0,0.028442785
778.0,778.0,0.05084707
779.0,779.0,0.040330745
780.0,780.0,0.043431982
781.0,781.0,0.6158815
782.0,782.0,0.007027934
783.0,783.0,0.022173522
784.0,784.0,0.037257295
785.0,785.0,0.21250658
786.0,786.0,0.17469932
787.0,787.0,2.551903E-5
788.0,788.0,0.04568274
789.0,789.0,9.1734946E-5
790.0,790.0,0.0036720897
791.0,791.0,8.384165E-4
792.0,792.0,0.018840982
793.0,793.0,1.6136497E-8
794.0,794.0,0.0012733396
795.0,795.0,0.053872783
796.0,796.0,0.09890012
797.0,797.0,0.07301594
798.0,798.0,0.026174303
799.0,799.0,0.4048265
800.0,800.0,0.06451426
801.0,801.0,0.048787206
802.0,802.0,0.06635135
803.0,803.0,0.2609935
804.0,804.0,2.3097678E-5
805.0,805.0,0.061145652
806.0,806.0,0.10839602
807.0,807.0,0.032442223
808.0,808.0,0.11419175
809.0,809.0,0.07802132
810.0,810.0,0.031539872
811.0,811.0,0.11572381
812.0,812.0,3.6548493E-6
813.0,813.0,0.31176567
814.0,814.0,0.0098028025
815.0,815.0,2.9531808E-4
816.0,816.0,7.116779E-5
817.0,817.0,0.020643748
818.0,818.0,1.141561E-7
819.0,819.0,0.1309704
820.0,820.0,0.0030672243
821.0,821.0,0.017171921
822.0,822.0,0.027554056
823.0,823.0,0.0022152746
824.0,824.0,0.012878138
825.0,825.0,7.358265E-6
826.0,826.0,0.0119794095
827.0,827.0,2.4432053E-8
828.0,828.0,0.094459414
829.0,829.0,0.038080566
830.0,830.0,0.03048854
831.0,831.0,0.26594758
832.0,832.0,1.04342E-7
833.0,833.0,2.5803947E-6
834.0,834.0,4.500716E-4
835.0,835.0,0.0967212
836.0,836.0,3.9407627E-5
837.0,837.0,0.4507552
838.0,838.0,0.0010251108
839.0,839.0,1.9832359E-4
840.0,840.0,0.0023455918
841.0,841.0,0.13243748
842.0,842.0,0.048228938
843.0,843.0,0.21658707
844.0,844.0,1.073834E-8
845.0,845.0,8.503907E-7
846.0,846.0,0.01805566
847.0,847.0,0.026096068
848.0,848.0,0.095921524
849.0,849.0,0.07215285
850.0,850.0,0.050722513
851.0,851.0,0.04295624
852.0,852.0,0.06514272
853.0,853.0,4.567453E-7
854.0,854.0,0.18439429
855.0,855.0,0.06784316
856.0,856.0,0.009721959
857.0,857.0,0.0049264766
858.0,858.0,0.011272618
859.0,859.0,0.18648449
860.0,860.0,3.787581E-4
861.0,861.0,1.0455298E-7
862.0,862.0,0.3374055
863.0,863.0,1.8538981E-7
864.0,864.0,0.45661303
865.0,865.0,3.905652E-6
866.0,866.0,6.353138E-5
867.0,867.0,0.088016026
868.0,868.0,2.5522764E-4
869.0,869.0,0.0043866946
870.0,870.0,0.003911359
871.0,871.0,0.10584113
872.0,872.0,2.2728114E-4
873.0,873.0,0.015851151
874.0,874.0,0.090065524
875.0,875.0,0.15298463
876.0,876.0,0.629392
877.0,877.0,0.015963962
878.0,878.0,0.017497184
879.0,879.0,4.4280326E-4
880.0,880.0,0.012526172
881.0,881.0,0.033577498
882.0,882.0,2.9611934E-5
883.0,883.0,1.7004766E-5
884.0,884.0,2.5785723E-5
885.0,885.0,0.010230855
886.0,886.0,0.16597456
887.0,887.0,0.12363652
888.0,888.0,0.006141495
889.0,889.0,7.9292763E-4
890.0,890.0,8.802456E-4
891.0,891.0,0.027562987
892.0,892.0,1.0306397E-5
893.0,893.0,0.0025362845
894.0,894.0,1.6920643E-7
895.0,895.0,0.011203393
896.0,896.0,0.029188907
897.0,897.0,9.749934E-4
898.0,898.0,5.836419E-4
899.0,899.0,0.0037864682
900.0,900.0,0.012359719
901.0,901.0,0.058411747
902.0,902.0,0.0045135883
903.0,903.0,0.12752178
904.0,904.0,0.07719854
905.0,905.0,2.516414E-4
906.0,906.0,0.5309147
907.0,907.0,0.18685137
908.0,908.0,0.14056224
909.0,909.0,0.041717883
910.0,910.0,0.028347692
911.0,911.0,0.31469238
912.0,912.0,0.14874291
913.0,913.0,0.005960126
914.0,914.0,0.07387983
915.0,915.0,0.06751946
916.0,916.0,0.0014161651
917.0,917.0,0.00732613
918.0,918.0,0.0038028068
919.0,919.0,0.048138663
920.0,920.0,0.99465966
921.0,921.0,0.025032956
922.0,922.0,0.110891275
923.0,923.0,0.13001554
924.0,924.0,8.213315E-5
925.0,925.0,9.82608E-4
926.0,926.0,0.09230111
927.0,927.0,0.05596675
928.0,928.0,0.101062186
929.0,929.0,0.041561883
930.0,930.0,0.08906693
931.0,931.0,2.4383811E-5
932.0,932.0,0.04529902
933.0,933.0,2.636564E-7
934.0,934.0,0.1661527
935.0,935.0,0.087419845
936.0,936.0,8.880458E-5
937.0,937.0,3.5725963E-5
938.0,938.0,3.9538867E-5
939.0,939.0,6.7829404E-7
940.0,940.0,0.006272268
941.0,941.0,4.331643E-5
942.0,942.0,0.028997097
943.0,943.0,1.4621146E-4
944.0,944.0,0.027485095
945.0,945.0,6.5105426E-4
