Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71939E-4,23.25971076,0.295494924,0.105054116,0.162528217,0.183673469
1.75985E-4,23.504446886,0.301277004,0.103663986,0.162528217,0.183673469
1.79215E-4,23.753418746,0.305859671,0.102273856,0.162528217,0.183673469
1.84644E-4,24.008336572,0.313494219,0.100883726,0.167042889,0.183673469
1.91374E-4,24.252890856,0.32284109,0.09959289,0.167042889,0.183673469
1.93825E-4,24.503829398,0.326214678,0.098302055,0.167042889,0.183673469
1.98568E-4,24.759354005,0.332692672,0.09701122,0.169300226,0.183673469
2.04612E-4,25.001737236,0.340858634,0.09581968,0.171557562,0.183673469
2.08985E-4,25.25016274,0.34670511,0.09462814,0.171557562,0.183673469
2.13206E-4,25.504040239,0.352297775,0.0934366,0.171557562,0.183673469
2.18184E-4,25.762987301,0.358832567,0.09224506,0.171557562,0.204081633
2.21818E-4,26.005222041,0.363561301,0.091152815,0.176072235,0.204081633
2.25596E-4,26.251325983,0.368441163,0.09006057,0.178329571,0.244897959
2.29017E-4,26.501385269,0.372826666,0.088968325,0.182844244,0.244897959
2.32455E-4,26.755404189,0.377204061,0.08787608,0.18510158,0.244897959
2.35997E-4,27.012963473,0.381682277,0.086783835,0.189616253,0.244897959
2.40718E-4,27.251783081,0.387600143,0.085790885,0.194130926,0.244897959
2.45544E-4,27.519588142,0.393590502,0.08469864,0.194130926,0.244897959
2.48576E-4,27.76659248,0.397325183,0.08370569,0.194130926,0.244897959
2.53272E-4,28.017428539,0.403062407,0.08271274,0.196388262,0.244897959
2.59175E-4,28.273379821,0.410197662,0.081719789,0.196388262,0.244897959
2.61572E-4,28.507730382,0.413071298,0.080826134,0.196388262,0.244897959
2.66057E-4,28.772226845,0.418408547,0.079833184,0.200902935,0.244897959
2.7214E-4,29.014676164,0.425571891,0.078939529,0.203160271,0.244897959
2.76619E-4,29.262129386,0.430789229,0.078045874,0.205417607,0.244897959
2.79254E-4,29.51191656,0.433835517,0.077152219,0.207674944,0.265306122
2.82979E-4,29.764974427,0.438115534,0.076258564,0.212189616,0.265306122
2.9094E-4,30.024852468,0.447154232,0.075364909,0.212189616,0.265306122
2.95942E-4,30.260269911,0.452759809,0.074570549,0.218961625,0.265306122
2.99935E-4,30.52860512,0.457192713,0.073676894,0.221218962,0.265306122
3.07479E-4,30.772655804,0.465470451,0.072882534,0.221218962,0.265306122
3.11139E-4,31.020372801,0.469441154,0.072088174,0.225733634,0.265306122
3.16505E-4,31.272102687,0.475209771,0.071293814,0.227990971,0.285714286
3.22498E-4,31.527087596,0.481576907,0.070499454,0.227990971,0.285714286
3.28815E-4,31.755438961,0.488205615,0.069804389,0.230248307,0.285714286
3.39197E-4,32.024409905,0.498916051,0.069010029,0.232505643,0.306122449
3.45139E-4,32.264527792,0.504945429,0.068314964,0.23476298,0.326530612
3.48819E-4,32.507590241,0.508642035,0.067619899,0.239277652,0.326530612
3.51662E-4,32.752955022,0.511479674,0.066924834,0.246049661,0.326530612
3.63889E-4,33.004566528,0.523497576,0.066229769,0.25282167,0.346938776
3.70926E-4,33.260857893,0.530279281,0.065534704,0.255079007,0.346938776
3.78086E-4,33.522622022,0.537081142,0.064839639,0.257336343,0.346938776
3.83591E-4,33.751207024,0.54224317,0.064243869,0.257336343,0.346938776
3.89321E-4,34.02111603,0.54755509,0.063548803,0.268623025,0.346938776
3.94967E-4,34.256588077,0.552729264,0.062953033,0.270880361,0.346938776
4.03746E-4,34.536999108,0.560657184,0.062257968,0.275395034,0.346938776
4.13753E-4,34.782846674,0.569522903,0.061662198,0.27765237,0.346938776
4.23183E-4,35.034837325,0.577713486,0.061066428,0.27765237,0.346938776
4.33582E-4,35.292068044,0.58656484,0.060470658,0.279909707,0.346938776
4.42461E-4,35.511361374,0.593975776,0.059974183,0.279909707,0.346938776
4.47787E-4,35.778838813,0.598357425,0.059378413,0.282167043,0.346938776
4.51495E-4,36.004296338,0.601379652,0.058881938,0.286681716,0.346938776
4.56688E-4,36.276339683,0.605573987,0.058286168,0.288939052,0.346938776
4.65181E-4,36.507286659,0.612339587,0.057789693,0.295711061,0.367346939
4.68396E-4,36.787691308,0.614870506,0.057193923,0.295711061,0.367346939
4.7689E-4,37.024740979,0.621476794,0.056697448,0.300225734,0.367346939
4.81382E-4,37.26439003,0.624924461,0.056200973,0.304740406,0.367346939
4.90189E-4,37.508804772,0.631593737,0.055704498,0.309255079,0.367346939
4.96058E-4,37.75517438,0.635971927,0.055208023,0.313769752,0.367346939
5.02052E-4,38.004329234,0.640389933,0.054711548,0.316027088,0.367346939
5.09351E-4,38.25753853,0.64569795,0.054215073,0.316027088,0.367346939
5.20097E-4,38.515125168,0.653369578,0.053718598,0.325056433,0.367346939
5.26983E-4,38.77746342,0.658197748,0.053222123,0.32731377,0.367346939
5.34951E-4,39.043104228,0.663701285,0.052725648,0.334085779,0.367346939
5.36278E-4,39.257483943,0.66460874,0.052328468,0.338600451,0.367346939
5.44066E-4,39.528237502,0.669888158,0.051831993,0.340857788,0.367346939
5.54024E-4,39.802878464,0.676516995,0.051335518,0.343115124,0.387755102
5.57701E-4,40.02543798,0.678930756,0.050938338,0.343115124,0.387755102
5.67468E-4,40.250534831,0.685255679,0.050541158,0.347629797,0.387755102
5.77055E-4,40.536885233,0.691343126,0.050044683,0.354401806,0.387755102
5.83102E-4,40.769351854,0.695121996,0.049647503,0.358916479,0.387755102
5.85646E-4,41.003307326,0.696698171,0.049250323,0.361173815,0.387755102
5.94852E-4,41.250069982,0.702332933,0.048753848,0.365688488,0.387755102
6.03707E-4,41.5388717,0.707654354,0.048356668,0.37020316,0.408163265
6.14682E-4,41.782790855,0.714117654,0.047959488,0.374717833,0.408163265
6.17203E-4,42.029575162,0.715582367,0.047562308,0.374717833,0.408163265
6.2509E-4,42.278795923,0.720115578,0.047165128,0.376975169,0.408163265
6.29603E-4,42.529731672,0.722676786,0.046767948,0.379232506,0.408163265
6.45595E-4,42.785487573,0.731565651,0.046370768,0.379232506,0.428571429
6.48782E-4,43.044462329,0.733302475,0.045973588,0.386004515,0.428571429
6.52968E-4,43.304822876,0.735567338,0.045576408,0.390519187,0.428571429
6.57778E-4,43.501790881,0.7381454,0.045278522,0.392776524,0.448979592
6.65212E-4,43.766914582,0.742081124,0.044881342,0.392776524,0.448979592
6.80214E-4,44.035870323,0.749844421,0.044484162,0.392776524,0.448979592
6.84204E-4,44.308783326,0.751869298,0.044086982,0.39503386,0.448979592
6.90982E-4,44.515720577,0.755271978,0.043789097,0.39503386,0.448979592
6.96479E-4,44.793598467,0.757996978,0.043391917,0.401805869,0.448979592
6.99864E-4,45.003151766,0.759660069,0.043094032,0.408577878,0.448979592
7.06877E-4,45.283840891,0.76306897,0.042696852,0.410835214,0.448979592
7.11991E-4,45.568672951,0.765524688,0.042299672,0.415349887,0.469387755
7.22184E-4,45.78506702,0.770343214,0.042001787,0.417607223,0.469387755
7.26926E-4,46.002646305,0.772550934,0.041703902,0.41986456,0.469387755
7.31918E-4,46.294936158,0.774852013,0.041306722,0.426636569,0.469387755
7.37697E-4,46.515953217,0.777487357,0.041008837,0.428893905,0.469387755
7.44402E-4,46.813107005,0.780506035,0.040611657,0.435665914,0.469387755
7.47699E-4,47.037054103,0.781975085,0.040313772,0.440180587,0.469387755
7.5316E-4,47.262441388,0.784386999,0.040015887,0.44469526,0.469387755
7.57874E-4,47.564624838,0.786447617,0.039618707,0.446952596,0.469387755
7.61676E-4,47.792640281,0.788095401,0.039320822,0.451467269,0.469387755
7.74075E-4,48.024355,0.793380795,0.039022937,0.455981941,0.469387755
7.86793E-4,48.259353048,0.798664775,0.038725052,0.458239278,0.469387755
7.97792E-4,48.576598496,0.80312587,0.038327872,0.465011287,0.489795918
8.00407E-4,48.816516189,0.804171877,0.038029987,0.467268623,0.489795918
8.0266E-4,49.057098829,0.805068428,0.037732102,0.467268623,0.489795918
8.08379E-4,49.299106916,0.807326575,0.037434217,0.471783296,0.489795918
8.109E-4,49.542158367,0.808313328,0.037136332,0.476297968,0.489795918
8.13256E-4,49.786047036,0.809231199,0.036838447,0.480812641,0.489795918
8.15212E-4,50.030540724,0.809989855,0.036540562,0.483069977,0.489795918
8.22513E-4,50.276577837,0.812795013,0.036242677,0.485327314,0.489795918
8.24794E-4,50.523845934,0.813662816,0.035944792,0.489841986,0.489795918
8.31519E-4,50.772614124,0.816198161,0.035646907,0.496613995,0.489795918
8.38846E-4,51.023696284,0.818921155,0.035349022,0.501128668,0.489795918
8.51456E-4,51.276784535,0.823513365,0.035051137,0.507900677,0.489795918
8.66733E-4,51.535749683,0.828921159,0.034753252,0.51241535,0.489795918
8.76954E-4,51.798111958,0.832446621,0.034455367,0.516930023,0.489795918
8.81174E-4,52.062053971,0.833880774,0.034157482,0.519187359,0.489795918
8.91479E-4,52.327779845,0.837331627,0.033859597,0.525959368,0.489795918
8.94513E-4,52.506615056,0.838333854,0.033661007,0.528216704,0.489795918
8.96779E-4,52.775329274,0.839078479,0.033363122,0.530474041,0.489795918
9.00293E-4,53.045136405,0.840226287,0.033065237,0.534988713,0.510204082
9.18222E-4,53.317142077,0.845956475,0.032767352,0.53724605,0.530612245
9.19754E-4,53.503224733,0.846436511,0.032568762,0.539503386,0.551020408
9.29189E-4,53.781467562,0.849359946,0.032270877,0.541760722,0.551020408
9.32809E-4,54.06088074,0.85046656,0.031972992,0.541760722,0.551020408
9.35133E-4,54.341101546,0.851172742,0.031675107,0.544018059,0.551020408
9.43036E-4,54.529164075,0.853549763,0.031476517,0.544018059,0.551020408
9.58139E-4,54.814787522,0.857986856,0.031178632,0.548532731,0.551020408
9.6198E-4,55.007165076,0.859093785,0.030980042,0.553047404,0.551020408
9.62562E-4,55.295853542,0.859260803,0.030682157,0.557562077,0.551020408
9.67385E-4,55.585496841,0.86063666,0.030384272,0.559819413,0.551020408
9.69788E-4,55.779391874,0.86131723,0.030185682,0.562076749,0.551020408
9.74438E-4,56.070967514,0.862624778,0.029887797,0.568848758,0.551020408
9.77238E-4,56.266307634,0.863406153,0.029689207,0.573363431,0.551020408
9.85279E-4,56.560995649,0.865625324,0.029391322,0.575620767,0.571428571
9.8896E-4,56.758741191,0.866629055,0.029192732,0.577878104,0.571428571
9.94442E-4,57.0561081,0.868110152,0.028894847,0.58013544,0.571428571
9.959E-4,57.255174201,0.868501303,0.028696257,0.582392777,0.571428571
1.01238E-3,57.55754715,0.87284345,0.028398372,0.584650113,0.571428571
1.01622E-3,57.760494374,0.873832292,0.028199782,0.586907449,0.571428571
1.02528E-3,58.064868699,0.876140176,0.027901897,0.586907449,0.571428571
1.02824E-3,58.272688371,0.876884302,0.027703307,0.591422122,0.591836735
1.03533E-3,58.58288055,0.878651519,0.027405422,0.595936795,0.591836735
1.04277E-3,58.790844845,0.880476548,0.027206831,0.600451467,0.591836735
1.05104E-3,59.105020598,0.882473162,0.026908946,0.60496614,0.591836735
1.05503E-3,59.315693555,0.883423818,0.026710356,0.607223476,0.591836735
1.05805E-3,59.527201883,0.884139147,0.026511766,0.609480813,0.591836735
1.06587E-3,59.816311821,0.885969223,0.026213881,0.611738149,0.591836735
1.07161E-3,60.060229204,0.887296704,0.026015291,0.613995485,0.612244898
1.0739E-3,60.274906044,0.88782077,0.025816701,0.618510158,0.612244898
1.07611E-3,60.597430989,0.888324817,0.025518816,0.623024831,0.612244898
1.07759E-3,60.812907938,0.888659921,0.025320226,0.625282167,0.612244898
1.08386E-3,61.014375819,0.89007382,0.025121636,0.627539503,0.612244898
1.08995E-3,61.355754383,0.891428034,0.024823751,0.62979684,0.632653061
1.09368E-3,61.57445351,0.892251169,0.024625161,0.632054176,0.632653061
1.10785E-3,61.795718848,0.895317381,0.024426571,0.634311512,0.632653061
1.10983E-3,62.017592004,0.895738144,0.024227981,0.636568849,0.632653061
1.11813E-3,62.351653457,0.897485632,0.023930096,0.641083521,0.632653061
1.11842E-3,62.575337126,0.897546849,0.023731506,0.645598194,0.632653061
1.12795E-3,62.800823259,0.899516311,0.023532916,0.64785553,0.632653061
1.12986E-3,63.026690322,0.899907011,0.023334326,0.650112867,0.632653061
1.13554E-3,63.253679519,0.901057133,0.023135736,0.652370203,0.632653061
1.13923E-3,63.5951137,0.901799904,0.022837851,0.656884876,0.632653061
1.14481E-3,63.823690051,0.902908983,0.022639261,0.661399549,0.632653061
1.14672E-3,64.052859708,0.903285784,0.022440671,0.663656885,0.632653061
1.14734E-3,64.282292576,0.903408816,0.022242081,0.668171558,0.632653061
1.14978E-3,64.512091703,0.903887486,0.022043491,0.670428894,0.632653061
1.15968E-3,64.859158481,0.905806074,0.021745606,0.67268623,0.632653061
1.16055E-3,65.091252024,0.905972045,0.021547016,0.67268623,0.632653061
1.16604E-3,65.32423104,0.907018357,0.021348426,0.677200903,0.632653061
1.17707E-3,65.558994626,0.90908397,0.021149836,0.681715576,0.632653061
1.18077E-3,65.795099041,0.909767774,0.020951246,0.683972912,0.632653061
1.18622E-3,66.032215441,0.910763536,0.020752656,0.683972912,0.632653061
1.19635E-3,66.271369278,0.912586082,0.020554066,0.688487585,0.632653061
1.20346E-3,66.511493585,0.91384285,0.020355476,0.690744921,0.632653061
1.20823E-3,66.752738864,0.914676477,0.020156886,0.695259594,0.632653061
1.21094E-3,67.1159248,0.915145297,0.019859001,0.699774266,0.653061224
1.21632E-3,67.358809133,0.916071351,0.019660411,0.702031603,0.653061224
1.22307E-3,67.582091315,0.917216532,0.019461821,0.704288939,0.653061224
1.22688E-3,67.848265571,0.917857479,0.019263231,0.706546275,0.673469388
1.23394E-3,68.09489427,0.919029391,0.019064641,0.708803612,0.673469388
1.24073E-3,68.342681855,0.920142692,0.018866051,0.713318284,0.693877551
1.24117E-3,68.590874288,0.920212929,0.018667461,0.717832957,0.693877551
1.24754E-3,68.839870831,0.92124146,0.018468871,0.720090293,0.693877551
1.2492E-3,69.089568806,0.921508847,0.018270281,0.72234763,0.693877551
1.25182E-3,69.339807896,0.921926357,0.018071691,0.724604966,0.714285714
1.26114E-3,69.59179717,0.923394115,0.017873101,0.726862302,0.714285714
1.26152E-3,69.844065464,0.923453894,0.017674511,0.731376975,0.714285714
1.2667E-3,70.096971278,0.924256711,0.017475921,0.733634312,0.714285714
1.27176E-3,70.351101504,0.925033959,0.017277331,0.735891648,0.714285714
1.27271E-3,70.605550188,0.925178019,0.017078741,0.740406321,0.714285714
1.27903E-3,70.860984223,0.926135849,0.016880151,0.742663657,0.714285714
1.28072E-3,71.117055203,0.926389766,0.016681561,0.74717833,0.714285714
1.28515E-3,71.360557525,0.927051207,0.016482971,0.751693002,0.714285714
1.28685E-3,71.502377882,0.927302516,0.016383676,0.753950339,0.734693878
1.2915E-3,71.760517424,0.927989111,0.016185086,0.756207675,0.734693878
1.30689E-3,72.021202783,0.930211674,0.015986496,0.760722348,0.734693878
1.31907E-3,72.284186862,0.931920983,0.015787906,0.760722348,0.734693878
1.32316E-3,72.548476148,0.932485594,0.015589316,0.76523702,0.734693878
1.33623E-3,72.814516373,0.934259486,0.015390726,0.76523702,0.734693878
1.3399E-3,73.082199233,0.934749267,0.015192136,0.76523702,0.734693878
1.34505E-3,73.350840614,0.935431097,0.014993546,0.769751693,0.734693878
1.34762E-3,73.620256419,0.935767298,0.014794956,0.774266366,0.734693878
1.34954E-3,73.755210441,0.936018635,0.014695661,0.774266366,0.734693878
1.3553E-3,74.026214939,0.936764809,0.014497071,0.778781038,0.755102041
1.37031E-3,74.299940833,0.938669375,0.014298481,0.781038375,0.755102041
1.3809E-3,74.575801791,0.939977856,0.014099891,0.783295711,0.775510204
1.38256E-3,74.85230575,0.940181218,0.013901301,0.787810384,0.775510204
1.38474E-3,75.129209396,0.940445599,0.013702711,0.79006772,0.775510204
1.38488E-3,75.267697286,0.940462698,0.013603416,0.792325056,0.775510204
1.39333E-3,75.546040568,0.941478571,0.013404826,0.796839729,0.775510204
1.40164E-3,75.825917767,0.942461406,0.013206236,0.799097065,0.775510204
1.41305E-3,76.108318403,0.943783435,0.013007646,0.803611738,0.775510204
1.43636E-3,76.251954517,0.946390409,0.012908351,0.803611738,0.795918367
1.45186E-3,76.541466861,0.948056138,0.012709761,0.805869074,0.795918367
1.47413E-3,76.835603909,0.95036026,0.012511171,0.805869074,0.816326531
1.48879E-3,77.133021645,0.951820456,0.012312581,0.810383747,0.816326531
1.49341E-3,77.282362657,0.952272256,0.012213286,0.812641084,0.816326531
1.49657E-3,77.581668006,0.952578855,0.012014696,0.81489842,0.816326531
1.49978E-3,77.881368015,0.952887598,0.011816106,0.819413093,0.816326531
1.52276E-3,78.03364369,0.955041918,0.011716811,0.821670429,0.816326531
1.52405E-3,78.33842016,0.955160372,0.011518221,0.826185102,0.816326531
1.52473E-3,78.643358792,0.955222678,0.011319631,0.828442438,0.816326531
1.52551E-3,78.795910202,0.955293741,0.011220336,0.828442438,0.816326531
1.52739E-3,79.101221687,0.955463836,0.011021746,0.828442438,0.816326531
1.52951E-3,79.25417292,0.955656387,0.010922451,0.830699774,0.816326531
1.53572E-3,79.560978418,0.956213192,0.010723861,0.835214447,0.816326531
1.54028E-3,79.868858113,0.956618525,0.010525271,0.83972912,0.816326531
1.54085E-3,80.022942822,0.956668558,0.010425976,0.841986456,0.816326531
1.54485E-3,80.331777326,0.957020799,0.010227386,0.844243792,0.816326531
1.55289E-3,80.642077742,0.957718549,0.010028796,0.846501129,0.816326531
1.55384E-3,80.797461291,0.957800022,0.009929501,0.848758465,0.816326531
1.56045E-3,81.109524427,0.958365002,0.009730911,0.851015801,0.816326531
1.56742E-3,81.266266776,0.95895211,0.009631616,0.853273138,0.836734694
1.58033E-3,81.581517255,0.960017563,0.009433026,0.855530474,0.836734694
1.58514E-3,81.898290581,0.96040742,0.009234436,0.85778781,0.836734694
1.58894E-3,82.057184903,0.960712699,0.009135141,0.860045147,0.836734694
1.60273E-3,82.37536836,0.961800567,0.00893655,0.864559819,0.836734694
1.60424E-3,82.537592386,0.961918366,0.008837255,0.866817156,0.857142857
1.6086E-3,82.858887448,0.962254876,0.008638665,0.869074492,0.857142857
1.61936E-3,83.02082382,0.963073428,0.00853937,0.869074492,0.857142857
1.63039E-3,83.346551992,0.963893885,0.00834078,0.873589165,0.857142857
1.63052E-3,83.509603843,0.963903069,0.008241485,0.875846501,0.857142857
1.64199E-3,83.836946237,0.964736469,0.008042895,0.880361174,0.857142857
1.64887E-3,84.001833323,0.965227666,0.0079436,0.88261851,0.857142857
1.66162E-3,84.333419345,0.966119067,0.00774501,0.887133183,0.87755102
1.66691E-3,84.500110164,0.966482153,0.007645715,0.889390519,0.87755102
1.67785E-3,84.835618576,0.96722119,0.007447125,0.891647856,0.87755102
1.68377E-3,85.003995099,0.967613607,0.00734783,0.893905192,0.87755102
1.69288E-3,85.341893576,0.968209195,0.00714924,0.896162528,0.87755102
1.70673E-3,85.512566437,0.969093719,0.007049945,0.896162528,0.87755102
