x,y,species_4 cloglog values
323.0,323.0,0.055728566
324.0,324.0,1.6384578E-6
325.0,325.0,0.003870936
326.0,326.0,0.09052184
327.0,327.0,0.11480164
328.0,328.0,0.0016597118
329.0,329.0,0.0027018185
330.0,330.0,0.0043161046
331.0,331.0,0.034129154
332.0,332.0,1.3913753E-6
333.0,333.0,0.83810514
334.0,334.0,0.055532135
335.0,335.0,1.02671926E-4
336.0,336.0,1.4715567E-7
337.0,337.0,0.00764048
338.0,338.0,0.09916595
339.0,339.0,0.0021157614
340.0,340.0,0.024616439
341.0,341.0,0.068672895
342.0,342.0,2.653442E-5
343.0,343.0,0.018966159
344.0,344.0,3.832301E-4
345.0,345.0,0.06289775
346.0,346.0,0.11614365
347.0,347.0,0.14700532
348.0,348.0,0.2871989
349.0,349.0,9.80904E-4
350.0,350.0,0.1025604
351.0,351.0,0.12592117
352.0,352.0,0.03135544
353.0,353.0,8.4804796E-8
354.0,354.0,0.079618886
355.0,355.0,0.022781529
356.0,356.0,0.058359433
357.0,357.0,0.047674112
358.0,358.0,0.07145973
359.0,359.0,0.004926678
360.0,360.0,0.08673815
361.0,361.0,0.006622208
362.0,362.0,0.13011146
363.0,363.0,0.12566048
364.0,364.0,0.05111261
365.0,365.0,0.17272338
366.0,366.0,9.8612055E-8
367.0,367.0,0.043773774
368.0,368.0,5.2119995E-5
369.0,369.0,0.12455281
370.0,370.0,4.143994E-7
371.0,371.0,2.8702653E-8
372.0,372.0,0.03993899
373.0,373.0,0.04816085
374.0,374.0,2.734364E-7
375.0,375.0,1.2494046E-7
376.0,376.0,0.898999
377.0,377.0,0.0041816966
378.0,378.0,5.947676E-4
379.0,379.0,0.029877614
380.0,380.0,0.039478168
381.0,381.0,0.028117351
382.0,382.0,0.07062113
383.0,383.0,0.123527944
384.0,384.0,0.19039601
385.0,385.0,0.06607881
386.0,386.0,0.06582298
387.0,387.0,5.8078214E-8
388.0,388.0,9.586709E-6
389.0,389.0,0.13918576
390.0,390.0,0.14711185
391.0,391.0,0.7992302
392.0,392.0,0.1819803
393.0,393.0,0.16505377
394.0,394.0,1.5744491E-4
395.0,395.0,0.071886845
396.0,396.0,0.010811265
397.0,397.0,0.15169592
398.0,398.0,6.041782E-4
399.0,399.0,3.9430006E-6
400.0,400.0,0.061186995
401.0,401.0,4.6201615E-7
402.0,402.0,0.20694697
403.0,403.0,0.089690395
404.0,404.0,0.03939223
405.0,405.0,0.04985003
406.0,406.0,1.5512931E-7
407.0,407.0,5.3427237E-5
408.0,408.0,0.0010858296
409.0,409.0,0.003744053
410.0,410.0,0.033442967
411.0,411.0,8.113891E-8
412.0,412.0,1.6347523E-5
413.0,413.0,0.14755127
414.0,414.0,0.050389312
415.0,415.0,0.22519302
416.0,416.0,0.26556134
417.0,417.0,0.078965016
418.0,418.0,0.03206618
419.0,419.0,0.07571014
420.0,420.0,0.1723309
421.0,421.0,0.0155782895
422.0,422.0,0.016004436
423.0,423.0,0.104752064
424.0,424.0,0.043282703
425.0,425.0,7.2667517E-6
426.0,426.0,0.0041988143
427.0,427.0,0.002311724
428.0,428.0,3.0212948E-4
429.0,429.0,0.2741208
430.0,430.0,2.255469E-8
431.0,431.0,4.2725247E-4
432.0,432.0,0.08608854
433.0,433.0,9.618424E-8
434.0,434.0,2.3424107E-7
435.0,435.0,0.0068340967
436.0,436.0,0.08562802
437.0,437.0,0.027478017
438.0,438.0,0.13460955
439.0,439.0,2.9856534E-7
440.0,440.0,1.3260912E-5
441.0,441.0,9.523797E-9
442.0,442.0,4.05635E-7
443.0,443.0,8.614623E-8
444.0,444.0,0.08947851
445.0,445.0,0.033591244
446.0,446.0,0.035956353
447.0,447.0,0.03084194
448.0,448.0,8.905109E-6
449.0,449.0,0.040213857
450.0,450.0,0.2822114
451.0,451.0,0.2950864
452.0,452.0,0.02110607
453.0,453.0,3.1167199E-6
454.0,454.0,0.0011004672
455.0,455.0,0.0060837567
456.0,456.0,1.142401E-8
457.0,457.0,0.088154964
458.0,458.0,0.09272773
459.0,459.0,0.131052
460.0,460.0,0.87991655
461.0,461.0,0.18161502
462.0,462.0,2.5777562E-4
463.0,463.0,0.051978916
464.0,464.0,0.06592885
465.0,465.0,0.10174478
466.0,466.0,0.90873367
467.0,467.0,0.056767374
468.0,468.0,0.14197181
469.0,469.0,0.00557297
470.0,470.0,0.04462681
471.0,471.0,7.405585E-4
472.0,472.0,0.11127896
473.0,473.0,0.33177805
474.0,474.0,0.13653925
475.0,475.0,0.02066168
476.0,476.0,3.6071175E-5
477.0,477.0,0.065277435
478.0,478.0,0.13956428
479.0,479.0,0.028268095
480.0,480.0,0.21264005
481.0,481.0,0.0018962071
482.0,482.0,3.048118E-6
483.0,483.0,0.11070033
484.0,484.0,0.0016460562
485.0,485.0,0.115646414
486.0,486.0,0.100015946
487.0,487.0,0.0082531385
488.0,488.0,0.06746238
489.0,489.0,0.5492903
490.0,490.0,0.008774016
491.0,491.0,0.09991752
492.0,492.0,0.04560088
493.0,493.0,0.07667809
494.0,494.0,0.36306167
495.0,495.0,0.017701123
496.0,496.0,0.14393435
497.0,497.0,0.011079414
498.0,498.0,0.0014245765
499.0,499.0,1.0329106E-6
500.0,500.0,0.0015133125
501.0,501.0,0.2115293
502.0,502.0,7.550606E-8
503.0,503.0,0.0812135
504.0,504.0,9.6956924E-8
505.0,505.0,0.070057124
506.0,506.0,0.006558772
507.0,507.0,0.099233754
508.0,508.0,1.5841686E-5
509.0,509.0,0.05010773
510.0,510.0,0.07445801
511.0,511.0,2.4083824E-6
512.0,512.0,0.0026257175
513.0,513.0,4.366452E-5
514.0,514.0,0.0019435049
515.0,515.0,0.02400055
516.0,516.0,0.093780145
517.0,517.0,0.100971535
518.0,518.0,1.1698027E-8
519.0,519.0,0.19041611
520.0,520.0,0.066970915
521.0,521.0,1.692313E-5
522.0,522.0,0.5627738
523.0,523.0,2.5347338E-4
524.0,524.0,0.058636714
525.0,525.0,4.0761057E-5
526.0,526.0,0.0059214868
527.0,527.0,0.04818941
528.0,528.0,0.92814684
529.0,529.0,0.06400732
530.0,530.0,0.010605862
531.0,531.0,0.026523588
532.0,532.0,0.03690497
533.0,533.0,0.008186394
534.0,534.0,0.06583794
535.0,535.0,0.034458518
536.0,536.0,0.032674655
537.0,537.0,1.302038E-7
538.0,538.0,7.072286E-6
539.0,539.0,5.5106615E-5
540.0,540.0,0.10103943
541.0,541.0,0.026759412
542.0,542.0,3.8590188E-6
543.0,543.0,3.9919512E-5
544.0,544.0,5.649246E-5
545.0,545.0,1.376026E-6
546.0,546.0,0.108138725
547.0,547.0,0.6779026
548.0,548.0,5.325921E-6
549.0,549.0,3.665764E-4
550.0,550.0,0.003967498
551.0,551.0,0.13460135
552.0,552.0,0.016558949
553.0,553.0,0.0061327396
554.0,554.0,2.798111E-7
555.0,555.0,0.10425615
556.0,556.0,7.1698224E-8
557.0,557.0,0.10918647
558.0,558.0,1.4014138E-6
559.0,559.0,0.11851362
560.0,560.0,0.13086803
561.0,561.0,2.8545118E-4
562.0,562.0,0.9754035
563.0,563.0,0.23795037
564.0,564.0,0.11953411
565.0,565.0,0.058844958
566.0,566.0,0.107787475
567.0,567.0,3.716182E-4
568.0,568.0,0.014097006
569.0,569.0,1.4474436E-4
570.0,570.0,1.2512097E-8
571.0,571.0,0.12315379
572.0,572.0,0.09776744
573.0,573.0,3.110254E-4
574.0,574.0,8.7528257E-4
575.0,575.0,0.07374587
576.0,576.0,0.0012088949
577.0,577.0,0.02238763
578.0,578.0,6.9825355E-6
579.0,579.0,0.07287892
580.0,580.0,0.14203607
581.0,581.0,4.3867043E-5
582.0,582.0,0.09005708
583.0,583.0,0.02429307
584.0,584.0,0.39507636
585.0,585.0,0.32120872
586.0,586.0,0.10416778
587.0,587.0,1.2646052E-4
588.0,588.0,0.012872819
589.0,589.0,0.36116275
590.0,590.0,0.053580604
591.0,591.0,0.03535502
592.0,592.0,0.07358372
593.0,593.0,2.0668072E-4
594.0,594.0,2.8302782E-7
595.0,595.0,0.32471824
596.0,596.0,0.0399466
597.0,597.0,0.3070837
598.0,598.0,0.049413357
599.0,599.0,0.11636836
600.0,600.0,0.0989489
601.0,601.0,0.007718279
602.0,602.0,0.076538794
603.0,603.0,0.16473512
604.0,604.0,0.02482149
605.0,605.0,5.090493E-4
606.0,606.0,3.437297E-5
607.0,607.0,2.139911E-5
608.0,608.0,0.31622598
609.0,609.0,0.06732089
610.0,610.0,5.5180695E-5
611.0,611.0,1.277468E-5
612.0,612.0,0.018102251
613.0,613.0,0.26159114
614.0,614.0,9.3905755E-6
615.0,615.0,1.8212646E-5
616.0,616.0,4.1693243E-6
617.0,617.0,0.0032502746
618.0,618.0,6.7412195E-8
619.0,619.0,0.11211483
620.0,620.0,0.005508782
621.0,621.0,5.398088E-6
622.0,622.0,0.008529892
623.0,623.0,0.10476112
624.0,624.0,1.3568844E-5
625.0,625.0,0.069986716
626.0,626.0,0.3205629
627.0,627.0,0.18718818
628.0,628.0,1.09998865E-7
629.0,629.0,2.9909846E-4
630.0,630.0,2.3585855E-8
631.0,631.0,1.5714486E-5
632.0,632.0,0.3486281
633.0,633.0,0.032544587
634.0,634.0,0.03814818
635.0,635.0,0.18697946
636.0,636.0,0.052568622
637.0,637.0,0.11747054
638.0,638.0,1.286731E-6
639.0,639.0,0.10831985
640.0,640.0,1.0172186E-5
641.0,641.0,6.761017E-8
642.0,642.0,9.1091887E-4
643.0,643.0,3.636707E-6
644.0,644.0,0.08411915
645.0,645.0,2.0794587E-8
646.0,646.0,0.051384743
647.0,647.0,0.084743515
648.0,648.0,0.010688431
649.0,649.0,0.04326571
650.0,650.0,0.03145455
651.0,651.0,0.21345405
652.0,652.0,0.1362278
653.0,653.0,0.026027987
654.0,654.0,0.0036396377
655.0,655.0,0.0029500928
656.0,656.0,0.06090303
657.0,657.0,3.5817124E-5
658.0,658.0,0.020704886
659.0,659.0,0.16240317
660.0,660.0,1.0821785E-7
661.0,661.0,0.87101465
662.0,662.0,7.3077064E-7
663.0,663.0,0.16133186
664.0,664.0,0.002933
665.0,665.0,0.100700326
666.0,666.0,0.040138673
667.0,667.0,7.5552516E-6
668.0,668.0,0.0014784432
669.0,669.0,0.09314235
670.0,670.0,0.011590561
671.0,671.0,2.3287953E-6
672.0,672.0,0.13237882
673.0,673.0,0.01058186
674.0,674.0,8.74904E-6
675.0,675.0,0.09368611
676.0,676.0,7.5111486E-5
677.0,677.0,1.1602008E-4
678.0,678.0,0.01649371
679.0,679.0,0.32948247
680.0,680.0,8.453703E-6
681.0,681.0,0.022125691
682.0,682.0,0.0025335695
683.0,683.0,0.054640044
684.0,684.0,0.0028607375
685.0,685.0,0.34967682
686.0,686.0,0.01373617
687.0,687.0,0.048588686
688.0,688.0,0.04401716
689.0,689.0,0.12766872
690.0,690.0,0.24086379
691.0,691.0,0.30432597
692.0,692.0,0.0063352906
693.0,693.0,1.7632865E-7
694.0,694.0,1.4736482E-6
695.0,695.0,0.03533896
696.0,696.0,0.18384606
697.0,697.0,7.683878E-7
698.0,698.0,0.25222296
699.0,699.0,0.0056147934
700.0,700.0,0.0025621848
701.0,701.0,3.671287E-4
702.0,702.0,0.0035167488
703.0,703.0,0.012289846
704.0,704.0,0.0017403446
705.0,705.0,0.04207094
706.0,706.0,9.5684285E-5
707.0,707.0,0.004706116
708.0,708.0,3.7359644E-8
709.0,709.0,0.037135825
710.0,710.0,0.007418678
711.0,711.0,0.08587918
712.0,712.0,0.03717373
713.0,713.0,0.10601097
714.0,714.0,0.083868854
715.0,715.0,0.0018080059
716.0,716.0,0.0017918751
717.0,717.0,2.8070303E-6
718.0,718.0,0.0020042278
719.0,719.0,0.23092555
720.0,720.0,4.4392702E-5
721.0,721.0,0.09516368
722.0,722.0,0.007474907
723.0,723.0,0.11996053
724.0,724.0,0.005959818
725.0,725.0,5.2097917E-8
726.0,726.0,0.100691654
727.0,727.0,0.10611748
728.0,728.0,0.29646698
729.0,729.0,0.1560778
730.0,730.0,0.024063496
731.0,731.0,1.2682816E-7
732.0,732.0,0.0011850029
733.0,733.0,0.044971306
734.0,734.0,1.1615791E-5
735.0,735.0,0.117962696
736.0,736.0,0.11663618
737.0,737.0,5.6939047E-8
738.0,738.0,2.7877368E-5
739.0,739.0,0.20269878
740.0,740.0,0.39315623
741.0,741.0,0.0048753275
742.0,742.0,0.01624459
743.0,743.0,0.0042860406
744.0,744.0,0.026122557
745.0,745.0,0.022197725
746.0,746.0,9.666799E-9
747.0,747.0,0.016420802
748.0,748.0,0.06377998
749.0,749.0,0.022909127
750.0,750.0,9.7898344E-5
751.0,751.0,0.9049366
752.0,752.0,5.8995073E-7
753.0,753.0,0.12488167
754.0,754.0,0.0026790565
755.0,755.0,0.05655452
756.0,756.0,0.283187
757.0,757.0,0.09219838
758.0,758.0,0.7714747
759.0,759.0,1.6973476E-7
760.0,760.0,0.09953883
761.0,761.0,0.052111484
762.0,762.0,4.8494243E-5
763.0,763.0,0.0805045
764.0,764.0,0.09838797
765.0,765.0,0.02638704
766.0,766.0,0.04467009
767.0,767.0,0.028673006
768.0,768.0,0.114008
769.0,769.0,0.045386516
770.0,770.0,0.16688392
771.0,771.0,1.518148E-7
772.0,772.0,0.0018810425
773.0,773.0,9.1470656E-4
774.0,774.0,0.11661549
775.0,775.0,8.0412144E-7
776.0,776.0,0.015658952
777.0,777.0,0.023319172
778.0,778.0,0.051920176
779.0,779.0,0.039634023
780.0,780.0,0.051760036
781.0,781.0,0.66742104
782.0,782.0,0.008245937
783.0,783.0,0.026427466
784.0,784.0,0.03637768
785.0,785.0,0.24248725
786.0,786.0,0.16227938
787.0,787.0,2.1927352E-5
788.0,788.0,0.04964175
789.0,789.0,8.108472E-5
790.0,790.0,0.0035672537
791.0,791.0,7.607119E-4
792.0,792.0,0.019291816
793.0,793.0,1.060878E-8
794.0,794.0,0.0011047384
795.0,795.0,0.052464616
796.0,796.0,0.089729115
797.0,797.0,0.08289199
798.0,798.0,0.027497184
799.0,799.0,0.42930692
800.0,800.0,0.06213861
801.0,801.0,0.057689663
802.0,802.0,0.06831302
803.0,803.0,0.27089152
804.0,804.0,1.998463E-5
805.0,805.0,0.06946005
806.0,806.0,0.08991741
807.0,807.0,0.034536287
808.0,808.0,0.14229912
809.0,809.0,0.07044549
810.0,810.0,0.03065722
811.0,811.0,0.14759625
812.0,812.0,2.6244247E-6
813.0,813.0,0.32223487
814.0,814.0,0.008339426
815.0,815.0,2.37314E-4
816.0,816.0,6.572736E-5
817.0,817.0,0.022341149
818.0,818.0,8.652769E-8
819.0,819.0,0.11377139
820.0,820.0,0.0038649694
821.0,821.0,0.016527735
822.0,822.0,0.03124875
823.0,823.0,0.0020441525
824.0,824.0,0.013682195
825.0,825.0,5.5111923E-6
826.0,826.0,0.011888652
827.0,827.0,1.5795347E-8
828.0,828.0,0.10457218
829.0,829.0,0.040379416
830.0,830.0,0.031527493
831.0,831.0,0.26151812
832.0,832.0,1.310988E-7
833.0,833.0,1.9891243E-6
834.0,834.0,4.3087272E-4
835.0,835.0,0.08882791
836.0,836.0,3.2556105E-5
837.0,837.0,0.41529372
838.0,838.0,9.72844E-4
839.0,839.0,1.6064088E-4
840.0,840.0,0.002223346
841.0,841.0,0.14521159
842.0,842.0,0.06344466
843.0,843.0,0.19019254
844.0,844.0,6.6798247E-9
845.0,845.0,6.0487673E-7
846.0,846.0,0.016663063
847.0,847.0,0.027611384
848.0,848.0,0.11606371
849.0,849.0,0.08577778
850.0,850.0,0.0527014
851.0,851.0,0.05773978
852.0,852.0,0.073594674
853.0,853.0,6.1546456E-7
854.0,854.0,0.15707704
855.0,855.0,0.06522022
856.0,856.0,0.006995011
857.0,857.0,0.0053611863
858.0,858.0,0.010736643
859.0,859.0,0.17824726
860.0,860.0,3.5615603E-4
861.0,861.0,7.894324E-8
862.0,862.0,0.32315043
863.0,863.0,1.3802462E-7
864.0,864.0,0.45475143
865.0,865.0,1.2423411E-6
866.0,866.0,4.8804828E-5
867.0,867.0,0.09541907
868.0,868.0,1.8203113E-4
869.0,869.0,0.004214323
870.0,870.0,0.0037367982
871.0,871.0,0.1085326
872.0,872.0,2.0309027E-4
873.0,873.0,0.012212655
874.0,874.0,0.080943875
875.0,875.0,0.14714594
876.0,876.0,0.6676983
877.0,877.0,0.018313423
878.0,878.0,0.014917014
879.0,879.0,3.7277673E-4
880.0,880.0,0.015598118
881.0,881.0,0.04248155
882.0,882.0,2.5288136E-5
883.0,883.0,1.3834448E-5
884.0,884.0,2.1757687E-5
885.0,885.0,0.007801794
886.0,886.0,0.15896094
887.0,887.0,0.13731164
888.0,888.0,0.004690075
889.0,889.0,7.5387594E-4
890.0,890.0,8.357008E-4
891.0,891.0,0.02437667
892.0,892.0,7.796299E-6
893.0,893.0,0.0027553267
894.0,894.0,1.1366755E-7
895.0,895.0,0.009831348
896.0,896.0,0.033682603
897.0,897.0,8.620882E-4
898.0,898.0,6.400174E-4
899.0,899.0,0.0035072765
900.0,900.0,0.011979807
901.0,901.0,0.07161643
902.0,902.0,0.004541137
903.0,903.0,0.11125713
904.0,904.0,0.07846969
905.0,905.0,2.4568764E-4
906.0,906.0,0.45920518
907.0,907.0,0.17075492
908.0,908.0,0.14252605
909.0,909.0,0.03682754
910.0,910.0,0.030206079
911.0,911.0,0.25773165
912.0,912.0,0.12745474
913.0,913.0,0.008743495
914.0,914.0,0.08127578
915.0,915.0,0.080356315
916.0,916.0,0.001419981
917.0,917.0,0.00601301
918.0,918.0,0.002813528
919.0,919.0,0.04541896
920.0,920.0,0.9930067
921.0,921.0,0.025924604
922.0,922.0,0.1268998
923.0,923.0,0.106437825
924.0,924.0,6.3841806E-5
925.0,925.0,0.0010125561
926.0,926.0,0.09149902
927.0,927.0,0.0655084
928.0,928.0,0.10157343
929.0,929.0,0.04869294
930.0,930.0,0.074783094
931.0,931.0,2.1954038E-5
932.0,932.0,0.058519296
933.0,933.0,1.8873818E-7
934.0,934.0,0.18638346
935.0,935.0,0.07828131
936.0,936.0,3.435722E-5
937.0,937.0,2.9600202E-5
938.0,938.0,3.5839803E-5
939.0,939.0,4.4772756E-7
940.0,940.0,0.0063912915
941.0,941.0,3.430049E-5
942.0,942.0,0.04007518
943.0,943.0,1.3145612E-4
944.0,944.0,0.028107215
