Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.88518E-5,14.757276498,0.14971009,0.184409136,0.058823529,0.12
8.01207E-5,15.003701198,0.151926457,0.181330685,0.063348416,0.12
8.18757E-5,15.255386556,0.154981968,0.178252234,0.06561086,0.12
8.32327E-5,15.503220317,0.157337208,0.175273088,0.067873303,0.12
8.53586E-5,15.756646673,0.161013662,0.172293942,0.067873303,0.12
8.73519E-5,16.006865282,0.164446214,0.169414101,0.07239819,0.12
8.92591E-5,16.254086559,0.167717276,0.166633565,0.07239819,0.12
8.99679E-5,16.505235588,0.168929863,0.163853029,0.07239819,0.12
9.19899E-5,16.750620975,0.172378729,0.161171797,0.076923077,0.12
9.3067E-5,17.000565957,0.174210211,0.158490566,0.076923077,0.12
9.52978E-5,17.254852275,0.177990345,0.155809335,0.07918552,0.12
9.72255E-5,17.505000152,0.181242996,0.153227408,0.07918552,0.14
9.91128E-5,17.750219244,0.184415139,0.150744786,0.081447964,0.14
1.0079E-4,18.000316255,0.18722301,0.148262165,0.085972851,0.14
1.03647E-4,18.256497276,0.191984953,0.145779543,0.090497738,0.16
1.06299E-4,18.509027206,0.196380389,0.143396226,0.092760181,0.16
1.08381E-4,18.756634483,0.199815536,0.141112214,0.095022624,0.16
1.10844E-4,19.009036729,0.20385833,0.138828203,0.095022624,0.16
1.14066E-4,19.256279535,0.209116391,0.136643496,0.095022624,0.18
1.17323E-4,19.510709205,0.21439673,0.134458788,0.097285068,0.18
1.19447E-4,19.759957957,0.217821519,0.132373386,0.101809955,0.18
1.21049E-4,20.000575976,0.220394684,0.130387289,0.106334842,0.18
1.23955E-4,20.258007721,0.22504012,0.128301887,0.108597285,0.18
1.25989E-4,20.508147434,0.228274691,0.126315789,0.108597285,0.18
1.2796E-4,20.762138615,0.231397668,0.124329692,0.108597285,0.18
1.31199E-4,21.008914135,0.236499831,0.1224429,0.108597285,0.18
1.34076E-4,21.261222199,0.241004624,0.120556107,0.113122172,0.2
1.37927E-4,21.505327037,0.24699303,0.11876862,0.117647059,0.2
1.40396E-4,21.755933775,0.25080723,0.116981132,0.122171946,0.2
1.44795E-4,22.011871399,0.257555237,0.115193644,0.126696833,0.2
1.49668E-4,22.261960878,0.264958778,0.113505462,0.128959276,0.2
1.52839E-4,22.504147951,0.269736718,0.111916584,0.131221719,0.2
1.54569E-4,22.750133586,0.272330728,0.110327706,0.13800905,0.2
1.58912E-4,23.001031527,0.278802463,0.108738828,0.140271493,0.2
1.63993E-4,23.25948062,0.28629898,0.10714995,0.142533937,0.2
1.67739E-4,23.508506291,0.291776604,0.105660377,0.14479638,0.2
1.718E-4,23.763923727,0.297667381,0.104170804,0.14479638,0.2
1.75616E-4,24.007620129,0.303158571,0.102780536,0.147058824,0.2
1.82107E-4,24.257900108,0.312400246,0.101390268,0.149321267,0.2
1.85873E-4,24.51582183,0.317704516,0.1,0.149321267,0.2
1.90816E-4,24.760974921,0.324606782,0.098709037,0.15158371,0.2
1.9444E-4,25.011113014,0.329622299,0.097418073,0.156108597,0.2
1.98817E-4,25.267461881,0.335630275,0.09612711,0.156108597,0.2
2.04096E-4,25.509693909,0.342803858,0.094935452,0.158371041,0.2
2.07508E-4,25.756607479,0.347399862,0.093743793,0.162895928,0.2
2.12287E-4,26.00897279,0.353783496,0.092552135,0.169683258,0.2
2.14381E-4,26.265115573,0.356560165,0.091360477,0.174208145,0.2
2.18437E-4,26.502839004,0.361905639,0.090268123,0.176470588,0.2
2.23293E-4,26.76793247,0.368246945,0.089076465,0.176470588,0.2
2.26877E-4,27.015513237,0.372886961,0.087984111,0.178733032,0.2
2.30082E-4,27.267038107,0.377006463,0.086891758,0.183257919,0.2
2.35229E-4,27.523365152,0.383567095,0.085799404,0.190045249,0.22
2.39546E-4,27.760720688,0.389015976,0.084806356,0.194570136,0.22
2.42234E-4,28.002188823,0.392385127,0.083813307,0.194570136,0.24
2.47487E-4,28.272176927,0.398914083,0.082720953,0.199095023,0.24
2.50845E-4,28.521283914,0.403051694,0.081727905,0.201357466,0.24
2.52945E-4,28.77333469,0.405623625,0.080734856,0.205882353,0.24
2.56878E-4,29.003124726,0.410412592,0.079841112,0.205882353,0.24
2.60291E-4,29.261743489,0.414536339,0.078848064,0.208144796,0.24
2.64711E-4,29.52457785,0.419835588,0.077855015,0.21040724,0.24
2.68936E-4,29.765052722,0.424854528,0.076961271,0.21040724,0.24
2.74101E-4,30.010338131,0.430932216,0.076067527,0.214932127,0.26
2.78184E-4,30.258849125,0.435690509,0.075173784,0.21719457,0.26
2.85488E-4,30.513095435,0.444105239,0.07428004,0.21719457,0.26
2.91087E-4,30.764836853,0.450469407,0.073386296,0.2239819,0.26
2.97208E-4,31.009255616,0.457344597,0.072591857,0.2239819,0.28
3.03252E-4,31.280275529,0.464048692,0.071698113,0.226244344,0.28
3.12164E-4,31.527593781,0.473783175,0.070903674,0.228506787,0.3
3.1866E-4,31.779636874,0.480766905,0.070109235,0.230769231,0.3
3.24985E-4,32.005781291,0.487477918,0.069414101,0.230769231,0.3
3.32338E-4,32.267851621,0.495170421,0.068619662,0.235294118,0.3
3.3652E-4,32.502166266,0.499494008,0.067924528,0.244343891,0.3
3.43018E-4,32.774297611,0.506138256,0.067130089,0.248868778,0.3
3.47078E-4,33.016033767,0.510245575,0.066434955,0.253393665,0.3
3.50779E-4,33.260879297,0.513959019,0.065739821,0.257918552,0.3
3.56509E-4,33.509131898,0.51965414,0.065044687,0.260180995,0.32
3.62855E-4,33.761688147,0.525882301,0.064349553,0.260180995,0.32
3.72875E-4,34.020508158,0.53555354,0.063654419,0.264705882,0.32
3.79771E-4,34.284706368,0.542093811,0.062959285,0.271493213,0.32
3.92787E-4,34.518364472,0.554190159,0.062363456,0.2760181,0.32
4.03436E-4,34.757613798,0.563848091,0.061767627,0.278280543,0.32
4.10362E-4,35.001649404,0.570017191,0.061171797,0.28280543,0.32
4.15491E-4,35.2500473,0.574528803,0.060575968,0.28959276,0.32
4.24704E-4,35.502553991,0.582515003,0.059980139,0.291855204,0.32
4.29355E-4,35.758572207,0.586490021,0.05938431,0.294117647,0.32
4.39017E-4,36.019558184,0.59462604,0.058788481,0.298642534,0.32
4.46754E-4,36.285619784,0.601025967,0.058192651,0.298642534,0.32
4.49974E-4,36.510068409,0.603659218,0.057696127,0.303167421,0.34
4.58876E-4,36.784068638,0.610850297,0.057100298,0.305429864,0.34
4.62731E-4,37.01472449,0.613923228,0.056603774,0.305429864,0.34
4.69759E-4,37.294861505,0.619463753,0.056007944,0.309954751,0.36
4.73207E-4,37.530785956,0.622152847,0.05551142,0.314479638,0.36
4.85464E-4,37.769982235,0.63155917,0.055014896,0.314479638,0.38
4.89064E-4,38.013394733,0.634276971,0.054518371,0.316742081,0.38
4.94514E-4,38.259612856,0.638353669,0.054021847,0.319004525,0.42
5.0469E-4,38.511007921,0.645844412,0.053525323,0.321266968,0.44
5.14355E-4,38.766056657,0.652814522,0.053028798,0.325791855,0.44
5.21318E-4,39.024796028,0.657751596,0.052532274,0.328054299,0.46
5.30221E-4,39.287227624,0.663961153,0.05203575,0.330316742,0.46
5.36633E-4,39.500771398,0.668363698,0.05163853,0.330316742,0.48
5.44467E-4,39.771573174,0.673664865,0.051142006,0.337104072,0.48
5.53074E-4,40.047076529,0.679390753,0.050645482,0.343891403,0.5
5.56338E-4,40.269267268,0.681536024,0.050248262,0.34841629,0.5
5.61272E-4,40.549169178,0.684751375,0.049751738,0.35520362,0.5
5.64737E-4,40.774869184,0.686989999,0.049354518,0.359728507,0.5
5.75604E-4,41.003350654,0.693908164,0.048957299,0.364253394,0.5
5.84783E-4,41.293053026,0.699632903,0.048460775,0.368778281,0.52
6.05039E-4,41.531928764,0.71188965,0.048063555,0.375565611,0.52
6.08589E-4,41.775098298,0.713985305,0.047666336,0.380090498,0.52
6.15372E-4,42.020222174,0.717947561,0.047269116,0.384615385,0.54
6.22458E-4,42.268051442,0.722028583,0.046871897,0.386877828,0.54
6.36217E-4,42.521982371,0.729784624,0.046474677,0.391402715,0.54
6.40318E-4,42.777473624,0.732054262,0.046077458,0.395927602,0.56
6.47459E-4,43.035759356,0.735960839,0.045680238,0.395927602,0.56
6.55765E-4,43.295821397,0.740433431,0.045283019,0.400452489,0.56
6.60761E-4,43.559370112,0.743086535,0.044885799,0.400452489,0.56
6.64173E-4,43.758276598,0.744883385,0.044587885,0.402714932,0.56
6.66195E-4,44.024421029,0.74594217,0.044190665,0.407239819,0.56
6.7384E-4,44.29256036,0.749905711,0.043793446,0.407239819,0.56
6.83716E-4,44.564195892,0.754934254,0.043396226,0.411764706,0.56
6.96212E-4,44.771450981,0.761152338,0.043098312,0.416289593,0.58
7.09028E-4,45.05359041,0.767366124,0.042701092,0.42081448,0.58
7.14566E-4,45.267236924,0.770000805,0.042403178,0.423076923,0.6
7.21738E-4,45.555013016,0.773368786,0.042005958,0.423076923,0.6
7.2706E-4,45.772608919,0.775835992,0.041708044,0.423076923,0.62
7.33952E-4,46.064927093,0.77899113,0.041310824,0.42760181,0.62
7.36657E-4,46.285797675,0.78021701,0.04101291,0.429864253,0.62
7.44039E-4,46.508146324,0.783528788,0.040714995,0.432126697,0.62
7.53133E-4,46.80855274,0.787540146,0.040317776,0.438914027,0.62
7.59886E-4,47.03569214,0.79047071,0.040019861,0.441176471,0.62
7.66054E-4,47.264739239,0.793112067,0.039721946,0.443438914,0.62
7.82563E-4,47.574026374,0.800018999,0.039324727,0.447963801,0.62
7.85139E-4,47.809365723,0.801075771,0.039026812,0.454751131,0.62
7.91259E-4,48.045897433,0.803563706,0.038728898,0.454751131,0.62
8.06001E-4,48.286170524,0.809430574,0.038430983,0.461538462,0.62
8.11361E-4,48.529018986,0.811519733,0.038133069,0.461538462,0.62
8.19094E-4,48.773764955,0.814493934,0.037835154,0.468325792,0.64
8.23136E-4,49.020496543,0.816029604,0.037537239,0.468325792,0.64
8.26193E-4,49.268021689,0.817182542,0.037239325,0.470588235,0.64
8.32996E-4,49.516943856,0.819722855,0.03694141,0.472850679,0.64
8.44591E-4,49.770087918,0.823971299,0.036643496,0.477375566,0.64
8.50211E-4,50.024631406,0.825994108,0.036345581,0.479638009,0.64
8.5785E-4,50.281103467,0.828706878,0.036047666,0.484162896,0.64
8.65829E-4,50.539647596,0.831494998,0.035749752,0.490950226,0.64
8.79165E-4,50.801509563,0.836054092,0.035451837,0.495475113,0.64
8.89794E-4,51.067413003,0.839599142,0.035153923,0.497737557,0.64
8.91917E-4,51.334650864,0.840298075,0.034856008,0.497737557,0.64
8.98438E-4,51.513870333,0.842425446,0.034657398,0.497737557,0.64
9.01172E-4,51.783957489,0.84330914,0.034359484,0.497737557,0.64
9.07749E-4,52.055140994,0.845414422,0.034061569,0.502262443,0.64
9.12586E-4,52.328419129,0.846944615,0.033763654,0.50678733,0.64
9.13544E-4,52.511104494,0.847246129,0.033565045,0.509049774,0.64
9.1641E-4,52.78564639,0.848143697,0.03326713,0.515837104,0.64
9.19893E-4,53.061135806,0.849227829,0.032969215,0.518099548,0.64
9.26003E-4,53.338261512,0.851110646,0.032671301,0.524886878,0.64
9.33963E-4,53.52439755,0.853528402,0.032472691,0.527149321,0.64
9.39302E-4,53.805853364,0.855127979,0.032174777,0.533936652,0.64
9.55299E-4,54.090257496,0.859816982,0.031876862,0.533936652,0.64
9.60506E-4,54.281991834,0.861310317,0.031678252,0.536199095,0.64
9.68965E-4,54.571876001,0.863702243,0.031380338,0.538461538,0.64
9.70612E-4,54.765929456,0.86416313,0.031181728,0.542986425,0.64
9.81919E-4,55.059475728,0.867285603,0.030883813,0.547511312,0.64
9.83238E-4,55.256009669,0.867645151,0.030685204,0.552036199,0.64
9.8952E-4,55.551994884,0.869344235,0.030387289,0.552036199,0.66
9.92159E-4,55.750262809,0.870051619,0.030188679,0.556561086,0.66
9.93622E-4,56.048201463,0.870442017,0.029890765,0.558823529,0.66
1.00431E-3,56.348120686,0.873258401,0.02959285,0.563348416,0.66
1.00625E-3,56.549352624,0.873763022,0.02939424,0.567873303,0.66
1.01349E-3,56.752035855,0.875630191,0.029195631,0.570135747,0.66
1.02235E-3,57.05782076,0.877874438,0.028897716,0.57239819,0.66
1.02654E-3,57.262727454,0.878922524,0.028699106,0.576923077,0.66
1.02993E-3,57.57129838,0.879765115,0.028401192,0.581447964,0.66
1.03911E-3,57.778631034,0.882013532,0.028202582,0.583710407,0.66
1.04879E-3,58.092658158,0.884338672,0.027904667,0.585972851,0.66
1.05156E-3,58.302943372,0.884997113,0.027706058,0.588235294,0.66
1.05352E-3,58.513534383,0.885457893,0.027507448,0.590497738,0.66
1.05815E-3,58.75520671,0.886543742,0.027209533,0.595022624,0.66
1.0623E-3,59.042983882,0.887507892,0.027010924,0.597285068,0.68
1.06317E-3,59.2555991,0.887709241,0.026812314,0.599547511,0.68
1.06938E-3,59.576231551,0.889136066,0.026514399,0.601809955,0.68
1.07101E-3,59.79040726,0.889506737,0.026315789,0.606334842,0.68
1.07312E-3,60.004878985,0.889983475,0.02611718,0.610859729,0.68
1.07604E-3,60.327197135,0.890642602,0.025819265,0.610859729,0.68
1.07896E-3,60.542716247,0.891297156,0.025620655,0.615384615,0.68
1.08062E-3,60.75882979,0.89166753,0.025422046,0.617647059,0.68
1.08421E-3,61.083607142,0.892465738,0.025124131,0.619909502,0.68
1.08826E-3,61.301135451,0.893358289,0.024925521,0.624434389,0.68
1.1002E-3,61.520330495,0.895943923,0.024726912,0.626696833,0.68
1.10776E-3,61.85221686,0.897550786,0.024428997,0.628959276,0.68
1.11193E-3,62.074538254,0.898424495,0.024230387,0.633484163,0.68
1.11308E-3,62.297081573,0.898665183,0.024031778,0.633484163,0.68
1.11444E-3,62.519865402,0.898948406,0.023833168,0.63800905,0.68
1.12125E-3,62.855806304,0.900353528,0.023535253,0.642533937,0.68
1.12532E-3,63.080490064,0.901183975,0.023336643,0.64479638,0.68
1.12638E-3,63.30569575,0.90139924,0.023138034,0.647058824,0.68
1.12742E-3,63.531106901,0.901609632,0.022939424,0.649321267,0.68
1.13704E-3,63.75813251,0.90353774,0.022740814,0.649321267,0.68
1.14627E-3,64.101243593,0.905352349,0.0224429,0.653846154,0.68
1.15377E-3,64.331408917,0.906801071,0.02224429,0.656108597,0.68
1.16578E-3,64.563403547,0.9090739,0.02204568,0.658371041,0.68
1.17202E-3,64.797584922,0.91023317,0.021847071,0.662895928,0.68
1.17827E-3,65.032885821,0.911380996,0.021648461,0.665158371,0.68
1.18627E-3,65.269817297,0.912827063,0.021449851,0.669683258,0.7
1.18763E-3,65.50721649,0.913069774,0.021251241,0.674208145,0.7
1.20207E-3,65.865740564,0.915613515,0.020953327,0.678733032,0.7
1.20719E-3,66.106971676,0.91649811,0.020754717,0.683257919,0.7
1.20919E-3,66.348789636,0.916839764,0.020556107,0.685520362,0.7
1.21051E-3,66.590811356,0.917065686,0.020357498,0.685520362,0.7
1.21679E-3,66.806552806,0.918130095,0.020158888,0.685520362,0.7
1.21909E-3,67.077758585,0.918515844,0.019960278,0.690045249,0.72
1.22629E-3,67.322718408,0.919715225,0.019761668,0.694570136,0.72
1.23637E-3,67.569018268,0.921361963,0.019563059,0.696832579,0.72
1.24525E-3,67.817734405,0.92278423,0.019364449,0.701357466,0.72
1.252E-3,68.067597543,0.923849985,0.019165839,0.705882353,0.72
1.25452E-3,68.31828596,0.924243276,0.018967229,0.708144796,0.72
1.25514E-3,68.569265152,0.924339148,0.01876862,0.708144796,0.72
1.26434E-3,68.821979134,0.925757751,0.01857001,0.712669683,0.74
1.27575E-3,69.076931154,0.927479909,0.0183714,0.714932127,0.74
1.2802E-3,69.33271233,0.928140155,0.01817279,0.719457014,0.74
1.28297E-3,69.589072928,0.928549192,0.017974181,0.721719457,0.74
1.28619E-3,69.846025816,0.929020467,0.017775571,0.721719457,0.74
1.29191E-3,70.103890794,0.929850615,0.017576961,0.726244344,0.74
1.2951E-3,70.362775099,0.930310058,0.017378352,0.728506787,0.74
1.29655E-3,70.621968638,0.930517284,0.017179742,0.733031674,0.74
1.29844E-3,70.751813085,0.930787146,0.017080437,0.735294118,0.74
1.3009E-3,71.011799078,0.931135903,0.016881827,0.739819005,0.74
1.30588E-3,71.272525485,0.931836953,0.016683217,0.742081448,0.74
1.31176E-3,71.534342736,0.932657473,0.016484608,0.744343891,0.74
1.31659E-3,71.79752766,0.933322261,0.016285998,0.748868778,0.76
1.32158E-3,72.061429492,0.934003172,0.016087388,0.751131222,0.76
1.32293E-3,72.325899736,0.934187003,0.015888779,0.755656109,0.76
1.32449E-3,72.590782172,0.934397629,0.015690169,0.760180995,0.76
1.33898E-3,72.858449799,0.936324073,0.015491559,0.762443439,0.78
1.34502E-3,73.126943611,0.937109371,0.015292949,0.764705882,0.78
1.34578E-3,73.261521414,0.937207631,0.015193644,0.766968326,0.78
1.34668E-3,73.530797694,0.937323756,0.014995035,0.769230769,0.78
1.35594E-3,73.801077535,0.938507022,0.014796425,0.773755656,0.78
1.36568E-3,74.073980982,0.939726195,0.014597815,0.778280543,0.78
1.36624E-3,74.34717527,0.939795067,0.014399206,0.78280543,0.78
1.37667E-3,74.622373031,0.941073192,0.014200596,0.787330317,0.78
1.38874E-3,74.761247299,0.942518324,0.014101291,0.787330317,0.78
1.39636E-3,75.039954882,0.943411659,0.013902681,0.791855204,0.78
1.40801E-3,75.321393825,0.944752094,0.013704071,0.794117647,0.78
1.41903E-3,75.604458181,0.945989634,0.013505462,0.79638009,0.78
1.42558E-3,75.889169774,0.946712643,0.013306852,0.798642534,0.78
1.42618E-3,76.031788137,0.946778643,0.013207547,0.800904977,0.78
1.43257E-3,76.31803981,0.947473371,0.013008937,0.803167421,0.78
1.43552E-3,76.604944057,0.947790628,0.012810328,0.805429864,0.78
1.44254E-3,76.893340321,0.948539561,0.012611718,0.807692308,0.78
1.44314E-3,77.037653886,0.948602281,0.012512413,0.809954751,0.78
1.44688E-3,77.326763673,0.948996143,0.012313803,0.812217195,0.78
1.45205E-3,77.616666199,0.949536473,0.012115194,0.816742081,0.78
1.45361E-3,77.762027258,0.949697765,0.012015889,0.819004525,0.78
1.46048E-3,78.053800668,0.950403147,0.011817279,0.823529412,0.78
1.48513E-3,78.348484876,0.952855636,0.011618669,0.828054299,0.78
1.49052E-3,78.646344446,0.953375324,0.01142006,0.832579186,0.8
1.49112E-3,78.795456026,0.953432128,0.011320755,0.834841629,0.8
1.49138E-3,79.093713075,0.953457655,0.011122145,0.837104072,0.8
1.49969E-3,79.393063581,0.954246102,0.010923535,0.837104072,0.8
1.50092E-3,79.54315572,0.954361883,0.01082423,0.837104072,0.8
1.51102E-3,79.845260501,0.955299875,0.010625621,0.841628959,0.8
1.53192E-3,80.150171496,0.957180853,0.010427011,0.843891403,0.8
1.53459E-3,80.303630104,0.957414935,0.010327706,0.846153846,0.8
1.54362E-3,80.61220369,0.958198617,0.010129096,0.84841629,0.82
1.5579E-3,80.767993954,0.959408959,0.010029791,0.850678733,0.82
1.56286E-3,81.080314932,0.959820644,0.009831182,0.85520362,0.82
1.57675E-3,81.361255859,0.960952232,0.009632572,0.859728507,0.82
1.58231E-3,81.553713908,0.961396128,0.009533267,0.86199095,0.84
1.5848E-3,81.870537074,0.961593813,0.009334657,0.864253394,0.84
1.58539E-3,82.02907635,0.961640307,0.009235353,0.864253394,0.86
1.59435E-3,82.347769935,0.962340154,0.009036743,0.868778281,0.86
1.59595E-3,82.507365362,0.962464584,0.008937438,0.871040724,0.86
1.59879E-3,82.826958995,0.96268281,0.008738828,0.873303167,0.86
1.60163E-3,83.147104171,0.962900045,0.008540218,0.875565611,0.86
1.60215E-3,83.307319409,0.962940046,0.008440914,0.875565611,0.86
1.61271E-3,83.629660404,0.963735993,0.008242304,0.877828054,0.86
1.62299E-3,83.79195985,0.964495121,0.008142999,0.877828054,0.86
1.63609E-3,84.11794114,0.965438852,0.007944389,0.882352941,0.86
1.63848E-3,84.281788655,0.965607782,0.007845084,0.884615385,0.86
1.64941E-3,84.610855855,0.966372654,0.007646475,0.886877828,0.86
1.65488E-3,84.776344224,0.96674909,0.00754717,0.889140271,0.86
1.65988E-3,85.108225778,0.967088768,0.00734856,0.891402715,0.86
1.66217E-3,85.274442898,0.967243756,0.007249255,0.893665158,0.86
1.67568E-3,85.608278815,0.968141218,0.007050645,0.898190045,0.86
1.68302E-3,85.776581167,0.968618903,0.006951341,0.898190045,0.86
1.69246E-3,86.114839105,0.969221895,0.006752731,0.900452489,0.86
1.6989E-3,86.28472914,0.96962709,0.006653426,0.900452489,0.88
1.70377E-3,86.625258567,0.969929745,0.006454816,0.902714932,0.88
1.70951E-3,86.796209399,0.970282585,0.006355511,0.904977376,0.88
1.71862E-3,87.139723345,0.970834518,0.006156902,0.907239819,0.88
1.72144E-3,87.311866959,0.971002757,0.006057597,0.907239819,0.88
1.73409E-3,87.658547017,0.971747669,0.005858987,0.911764706,0.88
1.73553E-3,87.832099861,0.971831158,0.005759682,0.911764706,0.88
1.74011E-3,88.006110404,0.972095086,0.005660377,0.914027149,0.88
1.74589E-3,88.355178257,0.972425007,0.005461768,0.916289593,0.88
1.76734E-3,88.520000525,0.973615017,0.005362463,0.918552036,0.88
1.82699E-3,88.89644025,0.976661597,0.005163853,0.92081448,0.9
1.83007E-3,89.040391112,0.976809016,0.005064548,0.92081448,0.9
1.83615E-3,89.263146691,0.977097299,0.004965243,0.923076923,0.92
1.84586E-3,89.632170086,0.977550167,0.004766634,0.92760181,0.92
1.84998E-3,89.81716858,0.977739614,0.004667329,0.92760181,0.92
1.85698E-3,90.002866676,0.978057626,0.004568024,0.929864253,0.92
1.95857E-3,90.393242443,0.98219513,0.004369414,0.932126697,0.92
1.96357E-3,90.589599892,0.982377368,0.004270109,0.93438914,0.92
