Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.50095E-5,7.000083924,0.086692991,0.305660377,0.015837104,0.1
4.58738E-5,7.25455312,0.088282112,0.300099305,0.015837104,0.1
4.69537E-5,7.500267209,0.090263514,0.294836147,0.018099548,0.1
4.79555E-5,7.75163525,0.092097916,0.289572989,0.020361991,0.1
4.92469E-5,8.004583863,0.094457062,0.284409136,0.020361991,0.1
5.03272E-5,8.25320928,0.096425921,0.279443893,0.020361991,0.1
5.13027E-5,8.502252003,0.09819994,0.274577954,0.020361991,0.1
5.25298E-5,8.751410821,0.100426766,0.269811321,0.022624434,0.12
5.34573E-5,9.000259155,0.102106286,0.265143992,0.022624434,0.12
5.45719E-5,9.253787432,0.104120366,0.260476663,0.024886878,0.12
5.56854E-5,9.502308047,0.106127976,0.256007944,0.027149321,0.12
5.69664E-5,9.750723556,0.108431917,0.25163853,0.027149321,0.12
5.7864E-5,10.003554377,0.11004281,0.247269116,0.027149321,0.12
5.89012E-5,10.254697749,0.111900718,0.242999007,0.027149321,0.12
6.04133E-5,10.505296766,0.114602105,0.238828203,0.027149321,0.12
6.12143E-5,10.754928457,0.11602981,0.234756703,0.027149321,0.12
6.23244E-5,11.001985737,0.118004796,0.230784508,0.031674208,0.12
6.33534E-5,11.253586441,0.119831296,0.226812314,0.031674208,0.12
6.46589E-5,11.503262037,0.12214346,0.222939424,0.033936652,0.12
6.59235E-5,11.751252164,0.124377233,0.219165839,0.033936652,0.12
6.69497E-5,12.0040144,0.126185751,0.215392254,0.033936652,0.14
6.8224E-5,12.254159159,0.128426324,0.211717974,0.033936652,0.14
6.92791E-5,12.501474024,0.130277025,0.208142999,0.033936652,0.14
7.10147E-5,12.754030161,0.133312966,0.204568024,0.033936652,0.14
7.21579E-5,13.004819454,0.135306907,0.201092354,0.036199095,0.14
7.3543E-5,13.252583765,0.137716611,0.197715988,0.038461538,0.14
7.49614E-5,13.505102377,0.140177372,0.194339623,0.038461538,0.14
7.61738E-5,13.754709047,0.142275089,0.191062562,0.040723982,0.14
7.73703E-5,14.000089919,0.144340275,0.187884806,0.040723982,0.16
7.86468E-5,14.257352653,0.146537922,0.184607746,0.040723982,0.16
7.97699E-5,14.502868872,0.148467066,0.181529295,0.040723982,0.16
8.09501E-5,14.752001736,0.150489374,0.178450844,0.040723982,0.16
8.21791E-5,15.004946912,0.152590214,0.175372393,0.040723982,0.16
8.36745E-5,15.253809651,0.155139607,0.172393247,0.049773756,0.16
8.51218E-5,15.507148609,0.157599535,0.169414101,0.056561086,0.16
8.65654E-5,15.755906989,0.160046077,0.16653426,0.063348416,0.16
8.85702E-5,16.001543532,0.163432059,0.163753724,0.063348416,0.16
9.07821E-5,16.25281881,0.167151913,0.160973188,0.070135747,0.16
9.32378E-5,16.501009746,0.171262306,0.158291956,0.070135747,0.16
9.4664E-5,16.75498058,0.173640306,0.155610725,0.07239819,0.16
9.70697E-5,17.004686835,0.177635903,0.153028798,0.074660633,0.16
9.92026E-5,17.259585828,0.181162227,0.150446872,0.07918552,0.16
1.00599E-4,17.509156065,0.183462425,0.14796425,0.081447964,0.16
1.02353E-4,17.752625378,0.18634378,0.145580933,0.090497738,0.16
1.04327E-4,18.000830706,0.189572837,0.143197617,0.090497738,0.16
1.06972E-4,18.253999017,0.1938808,0.1408143,0.090497738,0.18
1.09355E-4,18.502796127,0.197741361,0.138530288,0.095022624,0.18
1.11723E-4,18.756685426,0.20155872,0.136246276,0.099547511,0.18
1.14787E-4,19.005730192,0.206473975,0.134061569,0.104072398,0.18
1.17639E-4,19.261399423,0.211019514,0.131876862,0.110859729,0.18
1.20171E-4,19.511268502,0.215034217,0.12979146,0.110859729,0.18
1.22528E-4,19.754256212,0.218753224,0.127805362,0.113122172,0.18
1.24938E-4,20.001912373,0.22253814,0.125819265,0.117647059,0.18
1.28968E-4,20.256046426,0.228824952,0.123833168,0.119909502,0.2
1.31204E-4,20.503192064,0.232290287,0.121946375,0.119909502,0.2
1.34211E-4,20.755508301,0.236927587,0.120059583,0.122171946,0.2
1.36673E-4,21.01288189,0.240703577,0.11817279,0.131221719,0.2
1.40596E-4,21.262757639,0.246681816,0.116385303,0.131221719,0.2
1.43433E-4,21.503645043,0.250974496,0.11469712,0.135746606,0.2
1.46774E-4,21.764533472,0.256000048,0.112909633,0.13800905,0.2
1.51284E-4,22.003350449,0.262729668,0.111320755,0.142533937,0.2
1.56987E-4,22.26472677,0.271151962,0.109632572,0.14479638,0.2
1.6042E-4,22.502662159,0.276176616,0.108142999,0.14479638,0.2
1.65749E-4,22.763709213,0.28390564,0.106554121,0.14479638,0.2
1.68817E-4,23.014818957,0.288318779,0.105064548,0.147058824,0.2
1.70948E-4,23.25288249,0.291367452,0.10367428,0.15158371,0.2
1.77011E-4,23.514419417,0.299970901,0.102184707,0.15158371,0.24
1.8133E-4,23.765719959,0.306036672,0.100794439,0.153846154,0.24
1.85077E-4,24.004027308,0.311255259,0.099503476,0.158371041,0.24
1.88276E-4,24.265622349,0.315680587,0.098113208,0.160633484,0.24
1.92905E-4,24.513065438,0.322032825,0.096822244,0.162895928,0.24
1.97924E-4,24.767791632,0.32885436,0.095531281,0.167420814,0.24
2.01556E-4,25.008040791,0.333747567,0.094339623,0.167420814,0.24
2.07405E-4,25.254208278,0.341552525,0.093147964,0.169683258,0.24
2.11606E-4,25.505984152,0.347102691,0.091956306,0.174208145,0.24
2.16462E-4,25.76321591,0.353458544,0.090764647,0.176470588,0.24
2.22573E-4,26.004829886,0.361370178,0.089672294,0.183257919,0.24
2.25794E-4,26.251772676,0.365501344,0.08857994,0.183257919,0.24
2.30063E-4,26.502387483,0.370934914,0.087487587,0.183257919,0.24
2.32941E-4,26.757334434,0.374571892,0.086395233,0.185520362,0.24
2.36063E-4,27.015766203,0.378494522,0.08530288,0.185520362,0.24
2.40399E-4,27.253659136,0.383899427,0.084309831,0.192307692,0.24
2.43942E-4,27.520493876,0.388281706,0.083217478,0.194570136,0.24
2.49751E-4,27.768253265,0.395399454,0.082224429,0.194570136,0.24
2.5609E-4,28.021214434,0.403072781,0.08123138,0.199095023,0.24
2.62288E-4,28.254791621,0.41047963,0.080337637,0.201357466,0.26
2.70052E-4,28.520472169,0.419630174,0.079344588,0.20361991,0.26
2.72799E-4,28.764939993,0.422833095,0.078450844,0.205882353,0.26
2.75704E-4,29.011913573,0.426201569,0.0775571,0.208144796,0.26
2.80871E-4,29.262240446,0.432143655,0.076663357,0.212669683,0.26
2.88662E-4,29.518334923,0.440987536,0.075769613,0.21719457,0.26
2.9328E-4,29.751380301,0.446165261,0.074975174,0.219457014,0.26
2.97698E-4,30.01766951,0.451073047,0.07408143,0.2239819,0.26
2.99816E-4,30.256595205,0.453409659,0.073286991,0.226244344,0.26
3.02854E-4,30.5281854,0.456745827,0.072393247,0.228506787,0.26
3.09088E-4,30.77341375,0.463526526,0.071598808,0.230769231,0.26
3.14554E-4,31.023584758,0.469401992,0.070804369,0.233031674,0.26
3.1941E-4,31.277169835,0.47456716,0.07000993,0.233031674,0.26
3.26999E-4,31.503780996,0.48254076,0.069314796,0.235294118,0.28
3.32375E-4,31.767430028,0.488115345,0.068520357,0.242081448,0.28
3.35805E-4,32.001486658,0.491640625,0.067825223,0.242081448,0.28
3.44191E-4,32.273983997,0.500157071,0.067030785,0.244343891,0.28
3.56993E-4,32.519717523,0.512884675,0.06633565,0.246606335,0.3
3.63694E-4,32.773024823,0.519417488,0.065640516,0.248868778,0.3
3.70645E-4,33.029164341,0.526099997,0.064945382,0.253393665,0.3
3.85397E-4,33.255124944,0.539977883,0.064349553,0.260180995,0.3
3.90684E-4,33.527048428,0.544852169,0.063654419,0.266968326,0.3
3.94039E-4,33.762806662,0.547918865,0.06305859,0.269230769,0.3
4.0484E-4,34.002352741,0.557650696,0.062462761,0.271493213,0.3
4.1416E-4,34.290232341,0.565878883,0.061767627,0.278280543,0.3
4.18288E-4,34.540016835,0.569474932,0.061171797,0.280542986,0.3
4.25237E-4,34.750715059,0.575459933,0.060675273,0.28280543,0.3
4.35315E-4,35.009543182,0.583993728,0.060079444,0.287330317,0.3
4.43609E-4,35.274051143,0.590887434,0.059483615,0.29638009,0.32
4.48067E-4,35.542260116,0.5945457,0.058887786,0.29638009,0.32
4.536E-4,35.76804327,0.599040009,0.058391261,0.300904977,0.32
4.666E-4,36.043172749,0.60940583,0.057795432,0.303167421,0.32
4.73357E-4,36.278892404,0.614687448,0.057298908,0.303167421,0.32
4.80476E-4,36.517338053,0.62017427,0.056802383,0.307692308,0.32
4.86598E-4,36.758977832,0.624830621,0.056305859,0.309954751,0.34
4.93216E-4,37.004778005,0.629799767,0.055809335,0.309954751,0.34
4.9909E-4,37.252546139,0.634155074,0.05531281,0.309954751,0.34
5.0759E-4,37.505161538,0.640367267,0.054816286,0.309954751,0.34
5.14857E-4,37.761856985,0.645594269,0.054319762,0.312217195,0.34
5.25095E-4,38.022762727,0.652829393,0.053823237,0.314479638,0.34
5.32584E-4,38.28736028,0.658028554,0.053326713,0.323529412,0.34
5.38298E-4,38.501987451,0.661942933,0.052929494,0.328054299,0.34
5.48995E-4,38.77534587,0.669150815,0.052432969,0.334841629,0.34
5.57537E-4,39.051858957,0.67479602,0.051936445,0.341628959,0.34
5.62817E-4,39.276197666,0.67823675,0.051539225,0.346153846,0.34
5.70421E-4,39.503333106,0.683128619,0.051142006,0.350678733,0.34
5.76718E-4,39.79060166,0.687123803,0.050645482,0.352941176,0.34
5.81629E-4,40.022806786,0.690204311,0.050248262,0.357466063,0.34
5.88486E-4,40.257544119,0.694454554,0.049851043,0.359728507,0.34
5.9688E-4,40.554398369,0.699578535,0.049354518,0.364253394,0.36
6.00468E-4,40.793993008,0.701742378,0.048957299,0.366515837,0.36
6.10102E-4,41.036903567,0.707475949,0.048560079,0.368778281,0.36
6.16634E-4,41.282427053,0.711300416,0.04816286,0.373303167,0.36
6.18374E-4,41.529542436,0.712310345,0.047765641,0.375565611,0.36
6.23892E-4,41.764926721,0.715491482,0.047368421,0.375565611,0.36
6.32111E-4,42.029503948,0.720163923,0.046971202,0.380090498,0.38
6.47053E-4,42.285148959,0.728462619,0.046573982,0.384615385,0.38
6.52756E-4,42.545377791,0.731564419,0.046176763,0.386877828,0.4
6.57153E-4,42.807602356,0.733932113,0.045779543,0.389140271,0.4
6.61936E-4,43.005427116,0.736483934,0.045481629,0.391402715,0.4
6.69347E-4,43.272166613,0.740389174,0.045084409,0.391402715,0.4
6.78807E-4,43.542756667,0.745290638,0.04468719,0.395927602,0.4
6.86353E-4,43.815751422,0.749133936,0.04428997,0.402714932,0.4
6.87667E-4,44.02191443,0.749797091,0.043992056,0.407239819,0.4
6.94509E-4,44.298666678,0.753222092,0.043594836,0.411764706,0.4
6.97567E-4,44.507611558,0.754738025,0.043296922,0.411764706,0.4
7.05389E-4,44.788625998,0.758572921,0.042899702,0.411764706,0.4
7.08596E-4,45.000829334,0.760127811,0.042601787,0.414027149,0.4
7.16232E-4,45.286551131,0.763790113,0.042204568,0.418552036,0.42
7.22675E-4,45.502624152,0.766836581,0.041906653,0.42081448,0.42
7.30517E-4,45.793497385,0.770491244,0.041509434,0.423076923,0.44
7.35036E-4,46.013523544,0.772571761,0.041211519,0.42760181,0.44
7.40092E-4,46.308817455,0.774876434,0.0408143,0.429864253,0.44
7.43083E-4,46.531263581,0.776229256,0.040516385,0.429864253,0.44
7.50194E-4,46.755762586,0.779412339,0.040218471,0.43438914,0.44
7.55463E-4,47.057184059,0.781741482,0.039821251,0.438914027,0.44
7.57397E-4,47.284051561,0.782590221,0.039523337,0.445701357,0.44
7.63121E-4,47.51248029,0.785083336,0.039225422,0.450226244,0.44
7.72156E-4,47.820342974,0.788960059,0.038828203,0.457013575,0.44
7.74546E-4,48.052417504,0.789973703,0.038530288,0.459276018,0.44
7.75532E-4,48.284967264,0.790390544,0.038232373,0.461538462,0.44
7.76075E-4,48.517770057,0.790619886,0.037934459,0.463800905,0.44
7.84866E-4,48.752264238,0.794295584,0.037636544,0.466063348,0.44
7.99969E-4,49.070334381,0.800460522,0.037239325,0.472850679,0.46
8.14816E-4,49.312886825,0.806341238,0.03694141,0.472850679,0.46
8.25132E-4,49.559064953,0.810324787,0.036643496,0.475113122,0.48
8.46226E-4,49.811513036,0.818216815,0.036345581,0.479638009,0.48
8.50389E-4,50.066264841,0.819735299,0.036047666,0.481900452,0.48
8.59061E-4,50.32307297,0.822857197,0.035749752,0.486425339,0.48
8.65887E-4,50.582544865,0.825276781,0.035451837,0.49321267,0.48
8.68454E-4,50.756187105,0.82617818,0.035253227,0.497737557,0.48
8.70437E-4,51.017112375,0.826871356,0.034955313,0.504524887,0.48
8.82664E-4,51.281145159,0.831084224,0.034657398,0.50678733,0.5
8.8601E-4,51.546693427,0.83221889,0.034359484,0.50678733,0.5
8.97539E-4,51.814284971,0.836071428,0.034061569,0.513574661,0.5
9.09028E-4,52.085797544,0.839822166,0.033763654,0.518099548,0.5
9.1028E-4,52.26776245,0.840225688,0.033565045,0.520361991,0.5
9.16599E-4,52.541734488,0.842247091,0.03326713,0.522624434,0.5
9.23184E-4,52.818037262,0.844326046,0.032969215,0.527149321,0.5
9.2408E-4,53.002816108,0.84460686,0.032770606,0.527149321,0.5
9.28593E-4,53.280895044,0.846013324,0.032472691,0.529411765,0.5
9.37093E-4,53.561257184,0.848628129,0.032174777,0.531674208,0.5
9.44066E-4,53.84397167,0.850739725,0.031876862,0.533936652,0.5
9.48468E-4,54.03349606,0.852057782,0.031678252,0.538461538,0.5
9.54545E-4,54.319480839,0.853858136,0.031380338,0.545248869,0.52
9.55457E-4,54.510566311,0.854126497,0.031181728,0.545248869,0.52
9.59852E-4,54.797924194,0.855412426,0.030883813,0.547511312,0.52
9.62231E-4,55.08654899,0.856103753,0.030585899,0.552036199,0.52
9.66201E-4,55.279550911,0.857250053,0.030387289,0.556561086,0.52
9.69474E-4,55.569965133,0.858188241,0.030089374,0.563348416,0.52
9.74492E-4,55.764427149,0.859614782,0.029890765,0.56561086,0.52
9.76608E-4,56.057303792,0.860212145,0.02959285,0.57239819,0.52
9.77218E-4,56.252735996,0.860383795,0.02939424,0.574660633,0.52
9.79966E-4,56.546354516,0.861154738,0.029096326,0.576923077,0.52
9.91701E-4,56.842221349,0.864398948,0.028798411,0.581447964,0.54
9.9881E-4,57.041299668,0.866327127,0.028599801,0.585972851,0.54
1.00528E-3,57.342401628,0.868058475,0.028301887,0.592760181,0.54
1.01074E-3,57.544284577,0.86950083,0.028103277,0.595022624,0.54
1.01768E-3,57.848848843,0.871314519,0.027805362,0.597285068,0.54
1.0186E-3,58.052481918,0.871552417,0.027606753,0.597285068,0.54
1.02096E-3,58.256654174,0.872162374,0.027408143,0.599547511,0.54
1.03693E-3,58.566663352,0.87620878,0.027110228,0.606334842,0.56
1.03814E-3,58.774192392,0.876510228,0.026911619,0.608597285,0.56
1.04313E-3,59.086537991,0.877745941,0.026613704,0.615384615,0.56
1.04491E-3,59.295498732,0.878184579,0.026415094,0.615384615,0.56
1.04885E-3,59.505067757,0.879147299,0.026216485,0.619909502,0.56
1.05759E-3,59.821919261,0.881256251,0.02591857,0.622171946,0.58
1.06003E-3,60.033881084,0.881838925,0.02571996,0.624434389,0.58
1.06958E-3,60.35364376,0.884090257,0.025422046,0.626696833,0.58
1.07366E-3,60.568220027,0.885038546,0.025223436,0.631221719,0.6
1.07985E-3,60.783586906,0.886464595,0.025024826,0.635746606,0.6
1.08227E-3,61.108126892,0.887015652,0.024726912,0.63800905,0.6
1.09963E-3,61.327624357,0.890898958,0.024528302,0.642533937,0.64
1.10338E-3,61.548141039,0.89172053,0.024329692,0.64479638,0.66
1.1071E-3,61.769245947,0.892528416,0.024131082,0.64479638,0.66
1.11528E-3,62.103189303,0.89428581,0.023833168,0.649321267,0.66
1.11603E-3,62.326362284,0.894445969,0.023634558,0.65158371,0.66
1.12017E-3,62.549997287,0.89532326,0.023435948,0.653846154,0.66
1.12722E-3,62.774901559,0.896799576,0.023237339,0.656108597,0.66
1.12983E-3,63.000713687,0.897339562,0.023038729,0.660633484,0.66
1.13228E-3,63.340241983,0.897845428,0.022740814,0.660633484,0.66
1.1435E-3,63.568038768,0.900128399,0.022542205,0.662895928,0.66
1.1515E-3,63.798173181,0.901725397,0.022343595,0.667420814,0.66
1.15832E-3,64.029754422,0.903066834,0.022144985,0.667420814,0.68
1.16473E-3,64.262348522,0.90431134,0.021946375,0.669683258,0.68
1.16995E-3,64.612426212,0.90531105,0.021648461,0.674208145,0.68
1.17353E-3,64.846861506,0.905991999,0.021449851,0.674208145,0.68
1.18258E-3,65.083014835,0.907691091,0.021251241,0.678733032,0.68
1.18649E-3,65.320070203,0.908415219,0.021052632,0.678733032,0.68
1.19381E-3,65.558660773,0.909755281,0.020854022,0.683257919,0.7
1.19933E-3,65.798029884,0.91075343,0.020655412,0.685520362,0.7
1.20189E-3,66.038258999,0.911213918,0.020456802,0.690045249,0.7
1.21855E-3,66.281861914,0.914144315,0.020258193,0.694570136,0.72
1.22085E-3,66.525973103,0.914540706,0.020059583,0.696832579,0.72
1.22238E-3,66.77035186,0.914804262,0.019860973,0.696832579,0.72
1.23195E-3,67.01671533,0.916431079,0.019662363,0.699095023,0.72
1.24122E-3,67.264311061,0.917977538,0.019463754,0.701357466,0.72
1.24484E-3,67.51293755,0.918573903,0.019265144,0.70361991,0.72
1.24572E-3,67.762048488,0.918717659,0.019066534,0.70361991,0.72
1.24924E-3,68.011768135,0.919291535,0.018867925,0.705882353,0.72
1.25593E-3,68.262891887,0.9203729,0.018669315,0.708144796,0.72
1.25872E-3,68.514435715,0.92081936,0.018470705,0.71040724,0.72
1.26851E-3,68.768110875,0.922365414,0.018272095,0.71040724,0.74
1.27329E-3,69.02247953,0.923108946,0.018073486,0.714932127,0.76
1.28508E-3,69.279335006,0.924913701,0.017874876,0.719457014,0.78
1.29975E-3,69.539142218,0.927101758,0.017676266,0.721719457,0.78
1.3164E-3,69.801288993,0.929506273,0.017477656,0.726244344,0.8
1.32057E-3,70.065199446,0.930096276,0.017279047,0.730769231,0.8
1.32652E-3,70.330158052,0.930928318,0.017080437,0.735294118,0.8
1.32947E-3,70.596038059,0.931337913,0.016881827,0.737556561,0.8
1.33536E-3,70.862696787,0.932148351,0.016683217,0.737556561,0.8
1.34078E-3,71.130727771,0.932884998,0.016484608,0.742081448,0.8
1.34264E-3,71.264991786,0.933136019,0.016385303,0.744343891,0.8
1.34475E-3,71.533810759,0.933419433,0.016186693,0.748868778,0.8
1.35201E-3,71.804138017,0.934386264,0.015988083,0.751131222,0.8
1.36196E-3,72.076351137,0.935688529,0.015789474,0.753393665,0.8
1.3651E-3,72.349234813,0.936093688,0.015590864,0.755656109,0.8
1.36735E-3,72.622608861,0.936383821,0.015392254,0.757918552,0.8
1.36869E-3,72.759477559,0.93655443,0.015292949,0.760180995,0.8
1.37911E-3,73.034947413,0.9378734,0.01509434,0.764705882,0.8
1.38702E-3,73.311996375,0.938855108,0.01489573,0.769230769,0.8
1.38864E-3,73.589719291,0.939054047,0.01469712,0.773755656,0.8
1.39354E-3,73.86833494,0.939653203,0.01449851,0.778280543,0.8
1.39354E-3,74.007689174,0.939653387,0.014399206,0.780542986,0.8
1.39531E-3,74.286625511,0.939867633,0.014200596,0.785067873,0.8
1.40186E-3,74.566483932,0.940655725,0.014001986,0.78959276,0.8
1.40303E-3,74.847007238,0.940795547,0.013803376,0.791855204,0.8
1.4103E-3,75.128635239,0.94165737,0.013604767,0.79638009,0.8
1.42138E-3,75.270773516,0.942945149,0.013505462,0.798642534,0.8
1.42824E-3,75.556007787,0.943728073,0.013306852,0.803167421,0.8
1.43159E-3,75.84215889,0.944106989,0.013108242,0.803167421,0.8
1.44032E-3,76.129674596,0.945080981,0.012909633,0.805429864,0.8
1.44229E-3,76.27390319,0.945298109,0.012810328,0.807692308,0.8
1.46217E-3,76.566060767,0.947446545,0.012611718,0.812217195,0.8
1.46486E-3,76.858784612,0.947729868,0.012413108,0.814479638,0.8
1.47043E-3,77.005828074,0.948314075,0.012313803,0.814479638,0.82
1.47523E-3,77.300756517,0.948810739,0.012115194,0.816742081,0.82
1.48117E-3,77.59698065,0.949420067,0.011916584,0.819004525,0.82
1.4891E-3,77.894315481,0.950222137,0.011717974,0.821266968,0.82
1.4932E-3,78.043635884,0.950631594,0.011618669,0.823529412,0.82
1.49861E-3,78.343315471,0.951165999,0.01142006,0.823529412,0.82
1.50827E-3,78.644246474,0.95210764,0.01122145,0.828054299,0.82
1.50962E-3,78.795208703,0.952237928,0.011122145,0.828054299,0.82
1.51377E-3,79.097956028,0.952635026,0.010923535,0.832579186,0.82
1.51584E-3,79.401079509,0.952832662,0.010724926,0.834841629,0.82
1.51623E-3,79.552702349,0.952869416,0.010625621,0.837104072,0.82
1.52148E-3,79.856771847,0.953365014,0.010427011,0.839366516,0.82
1.52233E-3,80.009004771,0.953445186,0.010327706,0.839366516,0.82
1.52646E-3,80.314028705,0.953830625,0.010129096,0.841628959,0.82
1.53693E-3,80.62052382,0.95479517,0.009930487,0.846153846,0.84
1.54227E-3,80.77475045,0.955278156,0.009831182,0.846153846,0.84
1.56916E-3,81.04889721,0.957636627,0.009632572,0.846153846,0.88
1.59534E-3,81.404485796,0.959813561,0.009433962,0.850678733,0.9
1.60035E-3,81.564520703,0.960217014,0.009334657,0.850678733,0.9
1.60944E-3,81.886168054,0.960938985,0.009136048,0.85520362,0.9
1.61306E-3,82.047474524,0.961223266,0.009036743,0.857466063,0.9
1.62728E-3,82.372076159,0.962317893,0.008838133,0.859728507,0.92
1.63684E-3,82.535760409,0.963037129,0.008738828,0.86199095,0.92
1.65231E-3,82.865940175,0.964171539,0.008540218,0.866515837,0.92
1.65513E-3,83.031452926,0.964374059,0.008440914,0.866515837,0.92
1.67421E-3,83.365871947,0.965717458,0.008242304,0.871040724,0.92
1.67901E-3,83.533773302,0.966047942,0.008142999,0.873303167,0.92
1.69135E-3,83.870859296,0.96688145,0.007944389,0.877828054,0.92
1.69497E-3,84.040356698,0.967122354,0.007845084,0.877828054,0.92
1.70179E-3,84.380099098,0.967570754,0.007646475,0.877828054,0.92
1.70301E-3,84.550399765,0.967650158,0.00754717,0.880090498,0.92
1.70377E-3,84.891100198,0.967699805,0.00734856,0.884615385,0.92
1.71308E-3,85.062408585,0.968300338,0.007249255,0.884615385,0.92
1.72899E-3,85.407978622,0.969300031,0.007050645,0.889140271,0.92
1.73047E-3,85.581025474,0.969391426,0.006951341,0.889140271,0.92
1.735E-3,85.754525532,0.969669642,0.006852036,0.889140271,0.92
1.74467E-3,86.102534246,0.970254841,0.006653426,0.891402715,0.92
1.74865E-3,86.277399422,0.970492474,0.006554121,0.893665158,0.92
1.76581E-3,86.503257298,0.971495344,0.006355511,0.898190045,0.92
1.78099E-3,86.809477246,0.972353584,0.006256207,0.900452489,0.94
1.78253E-3,87.165882552,0.972439145,0.006057597,0.904977376,0.94
1.78436E-3,87.344318216,0.972540598,0.005958292,0.904977376,0.94
1.78962E-3,87.52328005,0.972830159,0.005858987,0.907239819,0.96
1.79767E-3,87.882350492,0.973267611,0.005660377,0.911764706,0.96
1.79862E-3,88.062212879,0.973318682,0.005561072,0.911764706,0.96
1.80183E-3,88.422479105,0.973490678,0.005362463,0.916289593,0.96
1.80894E-3,88.603372989,0.973867456,0.005263158,0.916289593,0.96
1.82707E-3,88.786080468,0.974805092,0.005163853,0.918552036,0.96
1.88187E-3,89.158728459,0.977438549,0.004965243,0.923076923,0.98
1.89336E-3,89.348064633,0.977954913,0.004865938,0.923076923,0.98
1.89515E-3,89.537579156,0.978033986,0.004766634,0.923076923,0.98
1.91255E-3,89.919115841,0.978790933,0.004568024,0.925339367,0.98
1.92941E-3,90.112056601,0.979499156,0.004468719,0.92760181,0.98
1.94433E-3,90.306489105,0.980106142,0.004369414,0.929864253,0.98
