Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.38851E-4,52.574626351,0.854343687,0.032668057,0.521444695,0.571428571
9.42724E-4,52.76311793,0.855496735,0.032469467,0.525959368,0.571428571
9.46445E-4,53.046578854,0.856595858,0.032171582,0.525959368,0.571428571
9.56135E-4,53.332359383,0.859418873,0.031873697,0.525959368,0.571428571
9.60197E-4,53.524059905,0.860585912,0.031675107,0.528216704,0.571428571
9.66792E-4,53.813312221,0.862459847,0.031377222,0.530474041,0.571428571
9.83674E-4,54.010024888,0.86714277,0.031178632,0.530474041,0.632653061
9.94167E-4,54.30670151,0.869973012,0.030880747,0.53724605,0.632653061
9.97815E-4,54.506241919,0.870942639,0.030682157,0.539503386,0.632653061
1.00126E-3,54.806035466,0.871852751,0.030384272,0.541760722,0.632653061
1.00307E-3,55.006542082,0.872325535,0.030185682,0.546275395,0.632653061
1.00945E-3,55.308675483,0.873987379,0.029887797,0.548532731,0.632653061
1.01546E-3,55.51167668,0.875531667,0.029689207,0.553047404,0.632653061
1.0216E-3,55.817196011,0.877091037,0.029391322,0.55530474,0.632653061
1.02781E-3,56.022410783,0.878647662,0.029192732,0.559819413,0.632653061
1.03146E-3,56.331216005,0.879551851,0.028894847,0.566591422,0.632653061
1.03294E-3,56.537688116,0.879916571,0.028696257,0.571106095,0.632653061
1.03928E-3,56.848763005,0.881469727,0.028398372,0.573363431,0.632653061
1.04683E-3,57.0574974,0.883290776,0.028199782,0.577878104,0.653061224
1.0507E-3,57.267470764,0.884214363,0.028001192,0.58013544,0.653061224
1.05382E-3,57.583344797,0.884953065,0.027703307,0.586907449,0.653061224
1.05539E-3,57.794348752,0.885323428,0.027504717,0.586907449,0.653061224
1.06489E-3,58.006684184,0.887536853,0.027306127,0.591422122,0.673469388
1.08029E-3,58.329636772,0.891034683,0.027008241,0.595936795,0.693877551
1.08825E-3,58.547185745,0.892801178,0.026809651,0.598194131,0.693877551
1.08922E-3,58.765005818,0.893014154,0.026611061,0.602708804,0.693877551
1.09427E-3,59.09290491,0.894116212,0.026313176,0.60496614,0.714285714
1.0967E-3,59.312069508,0.89464382,0.026114586,0.607223476,0.714285714
1.10314E-3,59.532335417,0.896026352,0.025915996,0.611738149,0.714285714
1.108E-3,59.753593379,0.89705836,0.025717406,0.611738149,0.714285714
1.11218E-3,60.086565784,0.897938462,0.025419521,0.611738149,0.714285714
1.11484E-3,60.309496144,0.898493866,0.025220931,0.616252822,0.714285714
1.12032E-3,60.53325511,0.89962757,0.025022341,0.618510158,0.714285714
1.12759E-3,60.758750318,0.901115304,0.024823751,0.620767494,0.714285714
1.12953E-3,61.097398089,0.901507993,0.024525866,0.625282167,0.714285714
1.13123E-3,61.323589841,0.901850941,0.024327276,0.62979684,0.714285714
1.13679E-3,61.550843949,0.902964081,0.024128686,0.632054176,0.714285714
1.14141E-3,61.779079351,0.903880061,0.023930096,0.634311512,0.714285714
1.1468E-3,62.008405699,0.904936613,0.023731506,0.636568849,0.714285714
1.15804E-3,62.355066577,0.907103851,0.023433621,0.638826185,0.734693878
1.16371E-3,62.587615126,0.908177809,0.023235031,0.641083521,0.734693878
1.16666E-3,62.820690637,0.908733685,0.023036441,0.643340858,0.734693878
1.1759E-3,63.055785286,0.910446225,0.022837851,0.643340858,0.734693878
1.18111E-3,63.291538559,0.911399799,0.022639261,0.64785553,0.734693878
1.18682E-3,63.528597344,0.91243107,0.022440671,0.650112867,0.734693878
1.18911E-3,63.766412379,0.912842484,0.022242081,0.65462754,0.734693878
1.19229E-3,64.004795939,0.913409116,0.022043491,0.656884876,0.734693878
1.19376E-3,64.362747833,0.9136689,0.021745606,0.663656885,0.734693878
1.19572E-3,64.601734405,0.914016987,0.021547016,0.663656885,0.734693878
1.21247E-3,64.843310871,0.916921068,0.021348426,0.665914221,0.734693878
1.21995E-3,65.086872398,0.918187253,0.021149836,0.670428894,0.734693878
1.22072E-3,65.330977883,0.918316053,0.020951246,0.674943567,0.734693878
1.22864E-3,65.576585983,0.919632379,0.020752656,0.677200903,0.734693878
1.22993E-3,65.822557377,0.919845629,0.020554066,0.681715576,0.734693878
1.23121E-3,66.068731438,0.920055558,0.020355476,0.683972912,0.734693878
1.23394E-3,66.315323562,0.920501847,0.020156886,0.688487585,0.734693878
1.23987E-3,66.56328899,0.921462802,0.019958296,0.693002257,0.734693878
1.24701E-3,66.812277474,0.922605469,0.019759706,0.69751693,0.734693878
1.24884E-3,67.062025938,0.922895565,0.019561116,0.702031603,0.734693878
1.25501E-3,67.312798776,0.923866182,0.019362526,0.706546275,0.755102041
1.25666E-3,67.564095719,0.924123468,0.019163936,0.711060948,0.755102041
1.26045E-3,67.815887837,0.924710568,0.018965346,0.715575621,0.755102041
1.2632E-3,68.068313024,0.925134235,0.018766756,0.717832957,0.755102041
1.27209E-3,68.322243211,0.926487991,0.018568166,0.720090293,0.755102041
1.28185E-3,68.578418402,0.927946155,0.018369576,0.72234763,0.755102041
1.28458E-3,68.835197324,0.92834736,0.018170986,0.724604966,0.755102041
1.29303E-3,69.093781945,0.929579968,0.017972396,0.729119639,0.755102041
1.29348E-3,69.352442243,0.929644167,0.017773806,0.729119639,0.755102041
1.30211E-3,69.61279704,0.930879166,0.017575216,0.731376975,0.755102041
1.31273E-3,69.858409582,0.932370023,0.017376626,0.735891648,0.755102041
1.31486E-3,70.006062684,0.932664622,0.017277331,0.738148984,0.775510204
1.32734E-3,70.270589783,0.934366505,0.017078741,0.742663657,0.775510204
1.33686E-3,70.537434722,0.935636786,0.016880151,0.744920993,0.775510204
1.33958E-3,70.805201177,0.935994928,0.016681561,0.749435666,0.775510204
1.34291E-3,71.073720033,0.936430632,0.016482971,0.751693002,0.775510204
1.345E-3,71.342577232,0.936703079,0.016284381,0.753950339,0.775510204
1.34646E-3,71.611860931,0.936892582,0.016085791,0.753950339,0.775510204
1.35176E-3,71.881883675,0.937574759,0.015887201,0.758465011,0.775510204
1.35215E-3,72.017098679,0.93762476,0.015787906,0.760722348,0.775510204
1.35646E-3,72.288242629,0.938174207,0.015589316,0.76523702,0.775510204
1.36167E-3,72.560372872,0.938831991,0.015390726,0.767494357,0.775510204
1.36768E-3,72.833355339,0.939581082,0.015192136,0.769751693,0.775510204
1.37117E-3,73.060838773,0.940012237,0.014993546,0.772009029,0.775510204
1.37326E-3,73.382112303,0.940268469,0.014794956,0.776523702,0.795918367
1.3736E-3,73.519472089,0.940310396,0.014695661,0.778781038,0.795918367
1.37827E-3,73.794932026,0.940880419,0.014497071,0.783295711,0.795918367
1.38235E-3,74.071362558,0.941372263,0.014298481,0.787810384,0.795918367
1.39293E-3,74.349218905,0.942631316,0.014099891,0.79006772,0.795918367
1.39955E-3,74.62861519,0.943405729,0.013901301,0.792325056,0.795918367
1.40126E-3,74.76874083,0.943603728,0.013802006,0.792325056,0.795918367
1.42082E-3,75.051446423,0.945823356,0.013603416,0.794582393,0.795918367
1.43441E-3,75.337768322,0.947313141,0.013404826,0.799097065,0.816326531
1.44145E-3,75.625455435,0.948068131,0.013206236,0.799097065,0.816326531
1.45063E-3,75.770517962,0.949037042,0.013106941,0.801354402,0.816326531
1.47369E-3,76.065111687,0.951392675,0.012908351,0.801354402,0.816326531
1.47837E-3,76.346090208,0.95185734,0.012709761,0.803611738,0.816326531
1.48817E-3,76.509200612,0.952815542,0.012610466,0.805869074,0.836734694
1.48866E-3,76.806926356,0.952862873,0.012411876,0.810383747,0.836734694
1.49144E-3,77.105185206,0.95313177,0.012213286,0.81489842,0.836734694
1.49198E-3,77.254382822,0.953182934,0.012113991,0.817155756,0.836734694
1.49636E-3,77.553279147,0.953602266,0.011915401,0.819413093,0.836734694
1.50445E-3,77.853619824,0.95436579,0.011716811,0.823927765,0.836734694
1.50997E-3,78.00461648,0.95487972,0.011617516,0.826185102,0.836734694
1.51602E-3,78.307501397,0.955437045,0.011418926,0.828442438,0.857142857
1.53294E-3,78.612884423,0.956957017,0.011220336,0.830699774,0.857142857
1.53529E-3,78.766413362,0.957164387,0.011121041,0.832957111,0.857142857
1.55474E-3,79.07659602,0.95884015,0.010922451,0.837471783,0.857142857
1.55845E-3,79.388242838,0.959152898,0.010723861,0.83972912,0.857142857
1.55906E-3,79.544149136,0.959203884,0.010624566,0.841986456,0.857142857
1.56562E-3,79.85694756,0.959749326,0.010425976,0.846501129,0.857142857
1.56791E-3,80.013738348,0.959937638,0.010326681,0.846501129,0.857142857
1.58271E-3,80.328837162,0.961136406,0.010128091,0.851015801,0.857142857
1.59617E-3,80.647099376,0.962194878,0.009929501,0.853273138,0.857142857
1.60352E-3,80.80745149,0.96276089,0.009830206,0.855530474,0.857142857
1.60883E-3,81.128714093,0.963164484,0.009631616,0.85778781,0.857142857
1.60983E-3,81.289697093,0.963239868,0.009532321,0.860045147,0.857142857
1.61374E-3,81.612367957,0.963533565,0.009333731,0.860045147,0.857142857
1.61965E-3,81.774333407,0.963973522,0.009234436,0.862302483,0.857142857
1.64245E-3,82.101416134,0.965620089,0.009035845,0.866817156,0.857142857
1.64272E-3,82.26568791,0.965638773,0.00893655,0.869074492,0.857142857
1.66366E-3,82.598149983,0.967083995,0.00873796,0.871331828,0.857142857
1.66481E-3,82.75900033,0.967161747,0.008638665,0.873589165,0.857142857
1.66634E-3,83.097800888,0.967264858,0.008440075,0.875846501,0.87755102
1.66675E-3,83.264476379,0.96729248,0.00834078,0.878103837,0.87755102
1.68227E-3,83.600470241,0.968317505,0.00814219,0.88261851,0.87755102
1.68552E-3,83.769022541,0.968528157,0.008042895,0.884875847,0.87755102
1.69241E-3,84.106871283,0.968969672,0.007844305,0.887133183,0.87755102
1.69473E-3,84.276344719,0.969117437,0.00774501,0.887133183,0.87755102
1.70027E-3,84.616014326,0.969466258,0.00754642,0.887133183,0.87755102
1.73125E-3,84.789138939,0.971346654,0.007447125,0.889390519,0.87755102
