x,y,species max
2333.0,2333.0,0.01109206
2334.0,2334.0,0.14265366
2335.0,2335.0,0.03441825
2336.0,2336.0,0.011696722
2337.0,2337.0,0.08839906
2338.0,2338.0,0.105697624
2339.0,2339.0,0.056161303
2340.0,2340.0,0.68106556
2341.0,2341.0,0.073512614
2342.0,2342.0,0.097242475
2343.0,2343.0,0.77408564
2344.0,2344.0,0.11189917
2345.0,2345.0,6.091498E-6
2346.0,2346.0,0.041729372
2347.0,2347.0,0.2822035
2348.0,2348.0,0.037207022
2349.0,2349.0,0.005542123
2350.0,2350.0,0.057093695
2351.0,2351.0,0.018299237
2352.0,2352.0,0.0032199216
2353.0,2353.0,2.8504504E-4
2354.0,2354.0,0.001145256
2355.0,2355.0,0.08809647
2356.0,2356.0,0.26582462
2357.0,2357.0,0.08288521
2358.0,2358.0,2.368366E-5
2359.0,2359.0,0.18376994
2360.0,2360.0,0.06408858
2361.0,2361.0,2.0511921E-5
2362.0,2362.0,0.15274018
2363.0,2363.0,0.8431846
2364.0,2364.0,0.031228775
2365.0,2365.0,0.21978825
2366.0,2366.0,0.117450364
2367.0,2367.0,0.10517563
2368.0,2368.0,0.007173347
2369.0,2369.0,0.05676912
2370.0,2370.0,0.074715026
2371.0,2371.0,0.026852913
2372.0,2372.0,0.008651688
2373.0,2373.0,2.7437432E-5
2374.0,2374.0,0.19646093
2375.0,2375.0,0.008975501
2376.0,2376.0,6.2880354E-5
2377.0,2377.0,0.07618954
2378.0,2378.0,0.38976127
2379.0,2379.0,0.0889269
2380.0,2380.0,0.09578354
2381.0,2381.0,0.07777715
2382.0,2382.0,0.8046524
2383.0,2383.0,0.009056613
2384.0,2384.0,0.053501245
2385.0,2385.0,0.098864764
2386.0,2386.0,3.6344165E-5
2387.0,2387.0,0.05009227
2388.0,2388.0,0.050084155
2389.0,2389.0,0.02225912
2390.0,2390.0,1.9307752E-5
2391.0,2391.0,0.94360375
2392.0,2392.0,0.013976064
2393.0,2393.0,1.5377567E-5
2394.0,2394.0,1.8782578E-4
2395.0,2395.0,9.351496E-6
2396.0,2396.0,0.047540806
2397.0,2397.0,0.052196953
2398.0,2398.0,0.16062815
2399.0,2399.0,0.06500757
2400.0,2400.0,0.0029495365
2401.0,2401.0,0.02364742
2402.0,2402.0,0.03697252
2403.0,2403.0,0.019750452
2404.0,2404.0,0.007305221
2405.0,2405.0,2.4421868E-4
2406.0,2406.0,4.9814907E-6
2407.0,2407.0,0.018046571
2408.0,2408.0,0.030027298
2409.0,2409.0,0.030269342
2410.0,2410.0,2.3391642E-5
2411.0,2411.0,0.19280668
2412.0,2412.0,0.10969696
2413.0,2413.0,0.24788648
2414.0,2414.0,9.608728E-6
2415.0,2415.0,0.027431447
2416.0,2416.0,1.525573E-4
2417.0,2417.0,0.05597195
2418.0,2418.0,0.0017954729
2419.0,2419.0,4.7444899E-4
2420.0,2420.0,4.9739512E-5
2421.0,2421.0,5.847585E-6
2422.0,2422.0,0.4573446
2423.0,2423.0,2.3909775E-4
2424.0,2424.0,0.041386247
2425.0,2425.0,0.004851758
2426.0,2426.0,6.939065E-5
2427.0,2427.0,1.9691852E-5
2428.0,2428.0,0.007280645
2429.0,2429.0,2.0685159E-4
2430.0,2430.0,0.15592706
2431.0,2431.0,5.442214E-6
2432.0,2432.0,0.09996645
2433.0,2433.0,0.11370617
2434.0,2434.0,0.16865529
2435.0,2435.0,0.0051775244
2436.0,2436.0,0.11497857
2437.0,2437.0,1.5945312E-6
2438.0,2438.0,3.5173446E-6
2439.0,2439.0,8.603204E-6
2440.0,2440.0,1.4654693E-6
2441.0,2441.0,1.3484957E-5
2442.0,2442.0,0.90895045
2443.0,2443.0,0.031005776
2444.0,2444.0,0.11966942
2445.0,2445.0,3.104236E-5
2446.0,2446.0,0.069115825
2447.0,2447.0,0.050372377
2448.0,2448.0,1.648272E-6
2449.0,2449.0,0.0032493344
2450.0,2450.0,1.1184479E-6
2451.0,2451.0,0.158362
2452.0,2452.0,1.422614E-4
2453.0,2453.0,0.13946962
2454.0,2454.0,0.07719674
2455.0,2455.0,0.005518495
2456.0,2456.0,0.024634125
2457.0,2457.0,0.27038985
2458.0,2458.0,0.008284195
2459.0,2459.0,0.09286919
2460.0,2460.0,0.09413489
2461.0,2461.0,0.25408128
2462.0,2462.0,0.113969155
2463.0,2463.0,0.002813216
2464.0,2464.0,0.09920012
2465.0,2465.0,0.0065238704
2466.0,2466.0,0.2749712
2467.0,2467.0,4.253301E-5
2468.0,2468.0,2.7639824E-5
2469.0,2469.0,3.8927436E-7
2470.0,2470.0,0.042243302
2471.0,2471.0,0.05303552
2472.0,2472.0,8.531226E-4
2473.0,2473.0,0.1265887
2474.0,2474.0,0.11963441
2475.0,2475.0,0.014794046
2476.0,2476.0,0.40808144
2477.0,2477.0,0.2535081
2478.0,2478.0,6.452894E-5
2479.0,2479.0,0.17648757
2480.0,2480.0,6.416867E-5
2481.0,2481.0,0.24438418
2482.0,2482.0,0.05270887
2483.0,2483.0,1.7697239E-4
2484.0,2484.0,0.16221371
2485.0,2485.0,0.06901558
2486.0,2486.0,0.053790867
2487.0,2487.0,1.8290428E-5
2488.0,2488.0,0.005407455
2489.0,2489.0,0.0013483437
2490.0,2490.0,1.493118E-5
2491.0,2491.0,0.043534316
2492.0,2492.0,3.1737964E-5
2493.0,2493.0,9.6420525E-4
2494.0,2494.0,1.10485016E-4
2495.0,2495.0,0.022847364
2496.0,2496.0,5.29689E-4
2497.0,2497.0,0.0045913267
2498.0,2498.0,0.024467368
2499.0,2499.0,2.2094355E-4
2500.0,2500.0,8.0895773E-4
2501.0,2501.0,0.8742443
2502.0,2502.0,0.08454484
2503.0,2503.0,0.10318598
2504.0,2504.0,0.46927017
2505.0,2505.0,0.19656162
2506.0,2506.0,0.046345167
2507.0,2507.0,9.829277E-6
2508.0,2508.0,0.0578546
2509.0,2509.0,9.2015586E-7
2510.0,2510.0,0.010736676
2511.0,2511.0,1.7600712E-5
2512.0,2512.0,0.26058015
2513.0,2513.0,1.7310296E-6
2514.0,2514.0,0.029264605
2515.0,2515.0,0.08703194
2516.0,2516.0,0.005030537
2517.0,2517.0,0.007886801
2518.0,2518.0,0.6792651
2519.0,2519.0,0.043752547
2520.0,2520.0,0.0311824
2521.0,2521.0,0.08028831
2522.0,2522.0,1.1086654E-5
2523.0,2523.0,0.031753592
2524.0,2524.0,0.010407871
2525.0,2525.0,0.13633129
2526.0,2526.0,2.9399883E-4
2527.0,2527.0,4.000222E-6
2528.0,2528.0,0.046672814
2529.0,2529.0,0.18234082
2530.0,2530.0,0.0060292995
2531.0,2531.0,0.028539436
2532.0,2532.0,0.030156545
2533.0,2533.0,1.7801895E-4
2534.0,2534.0,0.8011695
2535.0,2535.0,9.56119E-6
2536.0,2536.0,0.008063578
2537.0,2537.0,0.035781473
2538.0,2538.0,0.046294235
2539.0,2539.0,0.39598373
2540.0,2540.0,2.370384E-6
2541.0,2541.0,9.926251E-6
2542.0,2542.0,0.068889946
2543.0,2543.0,0.80167645
2544.0,2544.0,0.15411603
2545.0,2545.0,7.862491E-6
2546.0,2546.0,0.011570947
2547.0,2547.0,0.16498347
2548.0,2548.0,0.0044798413
2549.0,2549.0,0.018935118
2550.0,2550.0,0.20816953
2551.0,2551.0,0.018064043
2552.0,2552.0,0.08927056
2553.0,2553.0,0.8984245
2554.0,2554.0,0.06896869
2555.0,2555.0,0.6203611
2556.0,2556.0,0.026100323
2557.0,2557.0,0.088119105
2558.0,2558.0,0.007942452
2559.0,2559.0,0.9730057
2560.0,2560.0,0.006341765
2561.0,2561.0,3.0318699E-5
2562.0,2562.0,5.9409125E-4
2563.0,2563.0,0.011933614
2564.0,2564.0,9.10496E-5
2565.0,2565.0,0.012522504
2566.0,2566.0,1.6670171E-7
2567.0,2567.0,0.18098517
2568.0,2568.0,0.043572944
2569.0,2569.0,0.0082045365
2570.0,2570.0,0.08754965
2571.0,2571.0,0.13001356
2572.0,2572.0,0.08669893
2573.0,2573.0,0.0041902456
2574.0,2574.0,6.5728516E-4
2575.0,2575.0,1.3287188E-4
2576.0,2576.0,6.3351967E-4
2577.0,2577.0,0.0031019165
2578.0,2578.0,6.333922E-5
2579.0,2579.0,0.20041999
2580.0,2580.0,4.8253007E-8
2581.0,2581.0,8.0122184E-8
2582.0,2582.0,0.038060687
2583.0,2583.0,0.115630016
2584.0,2584.0,0.007012862
2585.0,2585.0,0.21133702
2586.0,2586.0,0.07471956
2587.0,2587.0,0.80814546
2588.0,2588.0,6.7178386E-5
2589.0,2589.0,0.06833159
2590.0,2590.0,0.91398066
2591.0,2591.0,0.051252943
2592.0,2592.0,0.044881318
2593.0,2593.0,0.16541041
2594.0,2594.0,0.021590812
2595.0,2595.0,0.011984314
2596.0,2596.0,0.06259075
2597.0,2597.0,0.054712933
2598.0,2598.0,5.2533724E-4
2599.0,2599.0,0.030717863
2600.0,2600.0,0.30113754
2601.0,2601.0,7.3649915E-4
2602.0,2602.0,4.4169286E-5
2603.0,2603.0,3.2442645E-6
2604.0,2604.0,0.10260748
2605.0,2605.0,0.276096
2606.0,2606.0,0.0010470048
2607.0,2607.0,0.859659
2608.0,2608.0,0.0022322654
2609.0,2609.0,2.513814E-4
2610.0,2610.0,1.1600052E-6
2611.0,2611.0,2.8826784E-5
2612.0,2612.0,1.5510213E-4
2613.0,2613.0,0.086986065
2614.0,2614.0,0.012221001
2615.0,2615.0,4.19158E-4
2616.0,2616.0,0.15735379
2617.0,2617.0,1.4102541E-6
2618.0,2618.0,0.019129748
2619.0,2619.0,0.16204323
2620.0,2620.0,0.007115825
2621.0,2621.0,0.6141927
2622.0,2622.0,0.03152063
2623.0,2623.0,0.116026185
2624.0,2624.0,0.062194753
2625.0,2625.0,5.6461027E-5
2626.0,2626.0,2.5303123E-5
2627.0,2627.0,0.019576197
2628.0,2628.0,0.020461198
2629.0,2629.0,0.003413616
2630.0,2630.0,0.0066579594
2631.0,2631.0,0.13897823
2632.0,2632.0,1.4152696E-6
2633.0,2633.0,0.17134832
2634.0,2634.0,0.4395877
2635.0,2635.0,0.17188634
2636.0,2636.0,0.12333649
2637.0,2637.0,0.05957336
2638.0,2638.0,0.06508263
2639.0,2639.0,0.042023953
2640.0,2640.0,0.22715195
2641.0,2641.0,0.14943406
2642.0,2642.0,0.19215283
2643.0,2643.0,7.088657E-8
2644.0,2644.0,0.21977217
2645.0,2645.0,2.2451393E-6
2646.0,2646.0,3.0299234E-6
2647.0,2647.0,0.018381402
2648.0,2648.0,0.070807986
2649.0,2649.0,2.5349504E-5
2650.0,2650.0,0.0723707
2651.0,2651.0,0.0029167465
2652.0,2652.0,0.087369494
2653.0,2653.0,0.009211939
2654.0,2654.0,4.81192E-7
2655.0,2655.0,3.1659798E-5
2656.0,2656.0,0.15383731
2657.0,2657.0,0.38832623
2658.0,2658.0,0.041629214
2659.0,2659.0,0.32752547
2660.0,2660.0,0.19746286
2661.0,2661.0,0.08857811
2662.0,2662.0,0.042707548
2663.0,2663.0,1.4839876E-6
2664.0,2664.0,1.9711433E-5
2665.0,2665.0,0.06661334
2666.0,2666.0,3.4560525E-4
2667.0,2667.0,2.5526393E-7
2668.0,2668.0,0.047249697
2669.0,2669.0,0.29735568
2670.0,2670.0,0.5482835
2671.0,2671.0,0.09296702
2672.0,2672.0,0.0028079788
2673.0,2673.0,0.93803275
2674.0,2674.0,6.8426086E-4
2675.0,2675.0,0.012733929
2676.0,2676.0,5.9138756E-7
2677.0,2677.0,7.07971E-5
2678.0,2678.0,0.42450672
2679.0,2679.0,0.02101251
2680.0,2680.0,0.020990837
2681.0,2681.0,0.003975526
2682.0,2682.0,0.0018981567
2683.0,2683.0,0.0021225803
2684.0,2684.0,6.542195E-5
2685.0,2685.0,0.19819544
2686.0,2686.0,0.23123063
2687.0,2687.0,0.02839496
2688.0,2688.0,0.02107426
2689.0,2689.0,0.04589613
2690.0,2690.0,9.78947E-7
2691.0,2691.0,0.067607805
2692.0,2692.0,0.020267483
2693.0,2693.0,0.04020378
2694.0,2694.0,1.1872799E-5
2695.0,2695.0,0.13483745
2696.0,2696.0,5.9109207E-5
2697.0,2697.0,0.1593849
2698.0,2698.0,0.1773688
2699.0,2699.0,0.24591641
2700.0,2700.0,0.1300684
2701.0,2701.0,0.16439253
2702.0,2702.0,0.7996655
2703.0,2703.0,0.37740853
2704.0,2704.0,0.1603817
2705.0,2705.0,8.290028E-6
2706.0,2706.0,4.6743586E-5
2707.0,2707.0,0.03296512
2708.0,2708.0,0.16595797
2709.0,2709.0,0.025911259
2710.0,2710.0,0.039514102
2711.0,2711.0,5.4705043E-7
2712.0,2712.0,0.03951427
2713.0,2713.0,0.07497961
2714.0,2714.0,0.38684484
2715.0,2715.0,0.006751455
2716.0,2716.0,1.4247466E-4
2717.0,2717.0,0.048259236
2718.0,2718.0,7.647606E-4
2719.0,2719.0,0.107124366
2720.0,2720.0,0.088698626
2721.0,2721.0,5.530678E-4
2722.0,2722.0,9.766005E-4
2723.0,2723.0,0.0050351103
2724.0,2724.0,0.029888652
2725.0,2725.0,0.08193316
2726.0,2726.0,0.03897461
2727.0,2727.0,0.054209627
2728.0,2728.0,2.607359E-4
2729.0,2729.0,0.1586036
2730.0,2730.0,0.16497353
2731.0,2731.0,0.01632324
2732.0,2732.0,0.09733589
2733.0,2733.0,0.12243279
2734.0,2734.0,0.0955232
2735.0,2735.0,0.06821578
2736.0,2736.0,0.037229013
2737.0,2737.0,0.053315982
2738.0,2738.0,0.16092896
2739.0,2739.0,0.041177206
2740.0,2740.0,1.0361611E-5
2741.0,2741.0,0.0024411827
2742.0,2742.0,0.033671666
2743.0,2743.0,0.04525042
2744.0,2744.0,0.08682767
2745.0,2745.0,0.055484433
2746.0,2746.0,0.08655062
2747.0,2747.0,0.09436329
2748.0,2748.0,0.016109433
2749.0,2749.0,8.322478E-5
2750.0,2750.0,1.4093971E-4
2751.0,2751.0,5.362531E-4
2752.0,2752.0,8.1403243E-7
2753.0,2753.0,0.05480415
2754.0,2754.0,0.042093497
2755.0,2755.0,9.458257E-7
2756.0,2756.0,0.33312213
2757.0,2757.0,0.030275073
2758.0,2758.0,0.100205325
2759.0,2759.0,0.17841603
2760.0,2760.0,0.09458949
2761.0,2761.0,0.068482116
2762.0,2762.0,0.021992307
2763.0,2763.0,0.024795897
2764.0,2764.0,0.23416486
2765.0,2765.0,0.39935914
2766.0,2766.0,4.6312096E-4
2767.0,2767.0,0.02919953
2768.0,2768.0,0.010675619
2769.0,2769.0,0.03236976
2770.0,2770.0,0.1718589
2771.0,2771.0,0.28956002
2772.0,2772.0,0.007165046
2773.0,2773.0,0.007058488
2774.0,2774.0,1.427249E-4
2775.0,2775.0,0.055054214
2776.0,2776.0,0.08071071
2777.0,2777.0,0.014028389
2778.0,2778.0,0.30624744
2779.0,2779.0,1.012857E-5
2780.0,2780.0,0.36579683
2781.0,2781.0,0.076779544
2782.0,2782.0,1.2238291E-7
2783.0,2783.0,0.21234527
2784.0,2784.0,0.002030802
2785.0,2785.0,0.039244898
2786.0,2786.0,2.6703867E-5
2787.0,2787.0,0.17764674
2788.0,2788.0,1.2493411E-5
2789.0,2789.0,8.608138E-7
2790.0,2790.0,1.0431194E-5
2791.0,2791.0,0.05046191
2792.0,2792.0,5.0755806E-4
2793.0,2793.0,1.5613895E-6
2794.0,2794.0,0.08316819
2795.0,2795.0,0.022886388
2796.0,2796.0,0.16992372
2797.0,2797.0,0.26235664
2798.0,2798.0,0.015734138
2799.0,2799.0,0.26517305
2800.0,2800.0,8.5689756E-4
2801.0,2801.0,0.056361303
2802.0,2802.0,8.159052E-6
2803.0,2803.0,0.12923503
2804.0,2804.0,0.16178012
2805.0,2805.0,0.07662425
2806.0,2806.0,0.020171965
2807.0,2807.0,0.008869919
2808.0,2808.0,0.09737298
2809.0,2809.0,0.85111064
2810.0,2810.0,0.03630813
2811.0,2811.0,0.008362039
2812.0,2812.0,0.13994198
2813.0,2813.0,0.03803194
2814.0,2814.0,0.09857204
2815.0,2815.0,0.07419391
2816.0,2816.0,2.0510389E-4
2817.0,2817.0,0.16512911
2818.0,2818.0,0.040765338
2819.0,2819.0,4.5576367E-6
2820.0,2820.0,0.052232333
2821.0,2821.0,0.0060089044
2822.0,2822.0,0.010825362
2823.0,2823.0,0.10328871
2824.0,2824.0,0.111744255
2825.0,2825.0,7.696177E-8
2826.0,2826.0,0.014364248
2827.0,2827.0,0.098491594
2828.0,2828.0,0.008159023
2829.0,2829.0,0.07400217
2830.0,2830.0,0.24536261
2831.0,2831.0,0.41824588
2832.0,2832.0,0.18201649
2833.0,2833.0,0.029158767
2834.0,2834.0,0.089477785
2835.0,2835.0,0.5029021
2836.0,2836.0,0.13736244
2837.0,2837.0,0.16144639
2838.0,2838.0,0.0033286328
2839.0,2839.0,0.046845514
2840.0,2840.0,2.6928685E-5
2841.0,2841.0,4.368704E-8
2842.0,2842.0,0.19370499
2843.0,2843.0,0.02443455
2844.0,2844.0,6.6316096E-7
2845.0,2845.0,0.08023333
2846.0,2846.0,0.035160795
2847.0,2847.0,0.14686827
2848.0,2848.0,0.6297998
2849.0,2849.0,0.3617616
2850.0,2850.0,0.36913398
2851.0,2851.0,0.089837395
2852.0,2852.0,0.0014998378
2853.0,2853.0,0.14834742
2854.0,2854.0,0.13357498
2855.0,2855.0,0.16717905
2856.0,2856.0,0.15662763
2857.0,2857.0,0.19658259
2858.0,2858.0,3.572413E-7
2859.0,2859.0,0.08059559
2860.0,2860.0,0.06599702
2861.0,2861.0,0.061354596
2862.0,2862.0,0.989134
2863.0,2863.0,0.006349419
2864.0,2864.0,0.0951197
2865.0,2865.0,0.078889675
2866.0,2866.0,0.013595594
2867.0,2867.0,0.19855191
2868.0,2868.0,0.06676678
2869.0,2869.0,0.17826197
2870.0,2870.0,1.1257928E-5
2871.0,2871.0,1.8158556E-7
2872.0,2872.0,0.031045035
2873.0,2873.0,0.07898541
2874.0,2874.0,0.0021678018
2875.0,2875.0,0.37721953
2876.0,2876.0,0.096535325
2877.0,2877.0,0.002693209
2878.0,2878.0,0.012169791
2879.0,2879.0,0.039638996
2880.0,2880.0,0.6553331
2881.0,2881.0,0.02323141
2882.0,2882.0,0.19042411
2883.0,2883.0,1.3322135E-7
2884.0,2884.0,0.0066658636
2885.0,2885.0,5.5562837E-6
2886.0,2886.0,1.6382924E-6
2887.0,2887.0,0.45816568
2888.0,2888.0,0.17562993
2889.0,2889.0,0.047572374
2890.0,2890.0,0.042619627
2891.0,2891.0,9.5117053E-7
2892.0,2892.0,0.003928522
2893.0,2893.0,0.04333779
2894.0,2894.0,1.8176921E-4
2895.0,2895.0,9.62628E-7
2896.0,2896.0,0.25090748
2897.0,2897.0,0.04219349
2898.0,2898.0,9.321316E-4
2899.0,2899.0,3.653605E-6
2900.0,2900.0,0.02651966
2901.0,2901.0,0.23640488
2902.0,2902.0,0.04688572
2903.0,2903.0,0.14136621
2904.0,2904.0,0.03692381
2905.0,2905.0,0.07915569
2906.0,2906.0,0.015635313
2907.0,2907.0,0.030974327
2908.0,2908.0,0.09222923
2909.0,2909.0,0.08736469
2910.0,2910.0,0.03990932
2911.0,2911.0,1.314871E-4
2912.0,2912.0,0.09009959
2913.0,2913.0,0.16845709
2914.0,2914.0,5.548663E-7
2915.0,2915.0,2.1371575E-7
2916.0,2916.0,0.044665758
2917.0,2917.0,6.4599936E-7
2918.0,2918.0,0.008794592
2919.0,2919.0,0.07099635
2920.0,2920.0,0.13892944
2921.0,2921.0,7.551125E-6
2922.0,2922.0,0.07063448
2923.0,2923.0,0.011158349
2924.0,2924.0,0.008142144
2925.0,2925.0,0.024864003
2926.0,2926.0,0.19575503
2927.0,2927.0,3.8567354E-4
2928.0,2928.0,0.20466815
2929.0,2929.0,0.08588779
2930.0,2930.0,0.05278778
2931.0,2931.0,0.09978083
2932.0,2932.0,0.002423556
2933.0,2933.0,0.717851
2934.0,2934.0,0.041827854
2935.0,2935.0,0.2035712
2936.0,2936.0,0.11579085
2937.0,2937.0,0.14776419
2938.0,2938.0,0.1281928
2939.0,2939.0,2.774172E-4
2940.0,2940.0,0.09089107
2941.0,2941.0,0.7546389
2942.0,2942.0,0.2343447
2943.0,2943.0,1.5164718E-4
2944.0,2944.0,5.7611885E-7
2945.0,2945.0,0.70087314
2946.0,2946.0,0.12259579
2947.0,2947.0,0.16757463
2948.0,2948.0,0.21109512
2949.0,2949.0,3.0769274E-4
2950.0,2950.0,0.077549465
2951.0,2951.0,0.09279784
2952.0,2952.0,3.3715798E-4
2953.0,2953.0,0.0499491
2954.0,2954.0,0.290407
2955.0,2955.0,0.005334987
2956.0,2956.0,1.3360507E-7
2957.0,2957.0,0.18283147
2958.0,2958.0,0.06778871
2959.0,2959.0,0.11261396
2960.0,2960.0,0.007942703
2961.0,2961.0,1.9646798E-6
2962.0,2962.0,0.1255327
2963.0,2963.0,0.15754043
2964.0,2964.0,0.17208919
2965.0,2965.0,0.14641243
2966.0,2966.0,0.03238745
2967.0,2967.0,6.266207E-5
2968.0,2968.0,0.15587749
2969.0,2969.0,0.1363415
2970.0,2970.0,0.004241506
2971.0,2971.0,2.0759748E-7
2972.0,2972.0,3.639367E-5
2973.0,2973.0,0.628058
2974.0,2974.0,0.0017500217
2975.0,2975.0,8.1757625E-4
2976.0,2976.0,0.77003086
2977.0,2977.0,0.01524099
2978.0,2978.0,1.4762282E-5
2979.0,2979.0,0.038952034
2980.0,2980.0,0.017950803
2981.0,2981.0,0.10227217
2982.0,2982.0,6.9640874E-4
2983.0,2983.0,0.26024523
2984.0,2984.0,2.1001713E-5
2985.0,2985.0,0.046445735
2986.0,2986.0,0.06617172
2987.0,2987.0,0.059178323
2988.0,2988.0,0.12724687
2989.0,2989.0,0.026801514
2990.0,2990.0,0.97149825
2991.0,2991.0,1.4076434E-4
2992.0,2992.0,0.064087115
2993.0,2993.0,1.0224355E-5
2994.0,2994.0,0.04425418
2995.0,2995.0,0.0056384536
2996.0,2996.0,0.17399113
2997.0,2997.0,0.008508477
2998.0,2998.0,0.092329875
2999.0,2999.0,0.0056714825
3000.0,3000.0,0.018424168
3001.0,3001.0,0.16065733
3002.0,3002.0,1.8839991E-6
3003.0,3003.0,0.07666611
3004.0,3004.0,0.1620897
3005.0,3005.0,0.0152894985
3006.0,3006.0,1.9187457E-6
3007.0,3007.0,0.020017883
3008.0,3008.0,2.373131E-5
3009.0,3009.0,0.05063162
3010.0,3010.0,0.036737956
3011.0,3011.0,5.845792E-6
3012.0,3012.0,0.08389358
3013.0,3013.0,0.036372907
3014.0,3014.0,2.67049E-4
3015.0,3015.0,0.15790486
3016.0,3016.0,0.1069208
3017.0,3017.0,0.13721657
3018.0,3018.0,0.02572719
3019.0,3019.0,0.22708169
3020.0,3020.0,0.9410732
3021.0,3021.0,0.008382987
3022.0,3022.0,8.445008E-6
3023.0,3023.0,0.04795753
3024.0,3024.0,3.820196E-6
3025.0,3025.0,4.764307E-7
3026.0,3026.0,0.054876342
3027.0,3027.0,0.018771246
3028.0,3028.0,1.8256133E-6
3029.0,3029.0,0.030311698
3030.0,3030.0,0.20391387
3031.0,3031.0,0.03189574
3032.0,3032.0,0.071647435
3033.0,3033.0,0.095998734
3034.0,3034.0,0.09206415
3035.0,3035.0,0.07294589
3036.0,3036.0,0.40534595
3037.0,3037.0,0.05985955
3038.0,3038.0,0.04232148
3039.0,3039.0,0.06842544
3040.0,3040.0,2.3789573E-6
3041.0,3041.0,0.031282622
3042.0,3042.0,0.17720431
3043.0,3043.0,2.3879127E-6
3044.0,3044.0,0.007969536
3045.0,3045.0,0.007578147
3046.0,3046.0,0.0017775784
3047.0,3047.0,1.428359E-4
3048.0,3048.0,0.8921692
3049.0,3049.0,1.9597528E-6
3050.0,3050.0,0.09906324
3051.0,3051.0,0.0057120738
3052.0,3052.0,0.022070048
3053.0,3053.0,0.07560759
3054.0,3054.0,0.024243984
3055.0,3055.0,0.09802582
3056.0,3056.0,0.089533925
3057.0,3057.0,0.84722376
3058.0,3058.0,6.847644E-4
3059.0,3059.0,0.103280224
3060.0,3060.0,6.750582E-8
3061.0,3061.0,0.15042838
3062.0,3062.0,0.00577173
3063.0,3063.0,7.24787E-5
3064.0,3064.0,2.604918E-6
3065.0,3065.0,0.5322131
3066.0,3066.0,0.039497983
3067.0,3067.0,0.0028847407
3068.0,3068.0,0.5799451
3069.0,3069.0,0.124413766
3070.0,3070.0,0.6499473
3071.0,3071.0,0.101721466
3072.0,3072.0,0.010719783
3073.0,3073.0,2.6840607E-6
3074.0,3074.0,1.2946626E-6
3075.0,3075.0,0.004578943
3076.0,3076.0,0.250913
3077.0,3077.0,0.10952788
3078.0,3078.0,0.09485406
3079.0,3079.0,9.452354E-6
3080.0,3080.0,0.120901525
3081.0,3081.0,0.13545616
3082.0,3082.0,7.3885785E-5
3083.0,3083.0,2.7469081E-5
3084.0,3084.0,5.688216E-6
3085.0,3085.0,5.3573443E-5
3086.0,3086.0,0.012617303
3087.0,3087.0,0.045820553
3088.0,3088.0,0.0061340695
3089.0,3089.0,2.1156999E-5
3090.0,3090.0,0.096291535
3091.0,3091.0,1.5022131E-4
3092.0,3092.0,0.57418674
3093.0,3093.0,0.49146947
3094.0,3094.0,0.15360484
3095.0,3095.0,2.3373647E-4
3096.0,3096.0,4.591297E-6
3097.0,3097.0,0.3660735
3098.0,3098.0,0.32659513
3099.0,3099.0,0.7455345
3100.0,3100.0,0.36394015
3101.0,3101.0,0.08858391
3102.0,3102.0,0.03026603
3103.0,3103.0,0.08341394
3104.0,3104.0,8.341654E-5
3105.0,3105.0,0.0010614904
3106.0,3106.0,0.26074564
3107.0,3107.0,0.20073907
3108.0,3108.0,0.09187689
3109.0,3109.0,0.11573948
3110.0,3110.0,0.13327233
3111.0,3111.0,0.0016914262
3112.0,3112.0,6.783402E-5
3113.0,3113.0,0.00815051
3114.0,3114.0,0.0011456471
3115.0,3115.0,9.748859E-8
3116.0,3116.0,0.29558206
3117.0,3117.0,0.030916521
3118.0,3118.0,0.04190829
3119.0,3119.0,0.017002663
3120.0,3120.0,1.3456019E-4
3121.0,3121.0,8.024731E-5
3122.0,3122.0,0.007765479
3123.0,3123.0,4.9798645E-4
3124.0,3124.0,0.0060924576
3125.0,3125.0,0.1222322
3126.0,3126.0,0.12438602
3127.0,3127.0,2.2674949E-4
3128.0,3128.0,0.15789962
3129.0,3129.0,0.17497231
3130.0,3130.0,2.8248056E-5
3131.0,3131.0,0.013634163
3132.0,3132.0,0.015945831
3133.0,3133.0,0.08513004
3134.0,3134.0,1.3646825E-6
3135.0,3135.0,0.26835302
3136.0,3136.0,2.7905298E-5
3137.0,3137.0,1.6033433E-5
3138.0,3138.0,3.0026622E-5
3139.0,3139.0,2.606291E-4
3140.0,3140.0,0.03378479
3141.0,3141.0,0.06902201
3142.0,3142.0,0.001105711
3143.0,3143.0,8.051717E-7
3144.0,3144.0,0.37828642
3145.0,3145.0,0.0034566668
3146.0,3146.0,0.052158527
3147.0,3147.0,3.7983413E-5
3148.0,3148.0,0.070221424
3149.0,3149.0,0.13236032
3150.0,3150.0,6.3286274E-7
3151.0,3151.0,0.058726218
3152.0,3152.0,1.4114131E-4
3153.0,3153.0,0.17046604
3154.0,3154.0,0.076915376
3155.0,3155.0,0.038565416
3156.0,3156.0,1.7705916E-4
3157.0,3157.0,0.073194616
3158.0,3158.0,0.044217892
3159.0,3159.0,1.6577977E-4
3160.0,3160.0,0.14472795
3161.0,3161.0,0.057952367
3162.0,3162.0,0.016646301
3163.0,3163.0,0.10992464
3164.0,3164.0,0.023752032
3165.0,3165.0,0.13775858
3166.0,3166.0,0.36865735
3167.0,3167.0,0.28981316
3168.0,3168.0,6.0961636E-5
3169.0,3169.0,0.05819661
