X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
64.0,64.0,train,0.0016237200778572475,83.81012715700045,0.9645480687274322
65.0,65.0,train,0.0010789561751149892,60.542433940211986,0.8912971556055982
66.0,66.0,train,0.0019451852833967402,90.34180953611866,0.9816980814079359
67.0,67.0,train,0.0012089940118087457,66.3250929037034,0.916806989239712
70.0,70.0,train,0.0020310675099190203,92.1883343735073,0.9846614680995892
71.0,71.0,train,0.0021490388786750835,94.40006686990107,0.9879660585872452
72.0,72.0,train,0.0015987892525671282,82.82687488415952,0.9626828102657587
73.0,73.0,train,4.294372127922721E-4,35.76079290519013,0.5865599185375905
74.0,74.0,train,0.0014520540883961625,77.61704715643319,0.9495364732870126
75.0,75.0,train,0.002143148514037079,94.25707227572558,0.9878193809740312
76.0,76.0,train,0.0012452452937787158,67.81760259045296,0.9227842300960665
77.0,77.0,train,0.0010570305563122626,58.696775055364796,0.886282948370194
78.0,78.0,train,0.002270640191738839,96.91549140706317,0.9906289208458613
79.0,79.0,train,0.0015319208212781323,80.15021869907078,0.9571808531800386
80.0,80.0,train,2.2941582356260037E-4,27.21475731392231,0.3761527690990858
82.0,82.0,train,0.0022481582552101227,96.29708284436175,0.990185431504155
83.0,83.0,train,0.0014190285168773369,75.60442008488734,0.9459896335809578
84.0,84.0,train,0.001622994465142418,83.79207096090728,0.9644951207633499
85.0,85.0,train,0.0014536105838667292,77.76205205520328,0.9496977645566425
87.0,87.0,train,0.002206508826322122,95.5675834685351,0.9893076332164518
89.0,89.0,train,0.0014905230840738988,78.64711089788648,0.9533753238638868
90.0,90.0,train,0.0013450177900854393,73.12684537451248,0.9371093714046198
91.0,91.0,train,4.6772872478120336E-4,37.21393446467243,0.6178715775321102
92.0,92.0,train,5.636364402826056E-4,40.7031819300839,0.6862805679822411
93.0,93.0,train,0.002741326636136153,99.42111010062536,0.996440762115771
94.0,94.0,train,0.0020702553982829648,93.42066486293199,0.9858492361008181
95.0,95.0,train,0.0010693848993934296,59.57687531238739,0.8891360658296817
96.0,96.0,train,0.001442542691466968,76.89398767965541,0.9485395605439708
97.0,97.0,train,9.819186219530895E-4,55.059465913348795,0.8672856031162108
98.0,98.0,train,5.096990606365093E-4,38.64319153030047,0.6494741436186832
99.0,99.0,train,0.002266209220971478,96.68836737034911,0.9905431283484873
100.0,100.0,train,0.0011202916170872782,62.80852876799983,0.9001567443350147
101.0,101.0,train,9.339631735529309E-4,53.52440669918177,0.8535284021494245
102.0,102.0,train,0.0013468535626176804,73.5358636202106,0.9373463807913861
103.0,103.0,train,0.001315261815454772,71.72515537250645,0.9331402190554382
104.0,104.0,train,0.0012466285964068098,67.86876557896163,0.9230036044833031
105.0,105.0,train,0.0012801966869171975,69.33252189759204,0.9281401553793475
106.0,106.0,train,0.0014469711745075957,77.33187619138661,0.9490061474170713
107.0,107.0,train,0.0013229342637321505,72.32662370251185,0.9341870032467983
108.0,108.0,train,0.0014255810540165072,75.88942031084802,0.9467126427460276
109.0,109.0,train,0.001275749840803506,69.07692759681615,0.9274799085953941
110.0,110.0,train,0.0016626809315253243,85.287068160345,0.9672780795406993
111.0,111.0,train,8.612332380032589E-4,50.39073077903814,0.829894566370946
113.0,113.0,train,0.0015579026444995816,80.76816047268863,0.9594089587738244
114.0,114.0,train,0.002320251401933154,97.83621157826616,0.9915379566877544
115.0,115.0,train,0.0017095083156977852,86.79615923647998,0.970282585140258
116.0,116.0,train,0.001735528438273214,87.8319116373019,0.9718311576604814
117.0,117.0,train,0.001500921393897186,79.54319741336674,0.9543618831165401
118.0,118.0,train,9.732181367220377E-4,54.833588580354515,0.8648893457669996
119.0,119.0,train,0.0016021523788967245,83.30739202414556,0.9629400460135482
120.0,120.0,train,9.895196184670847E-4,55.55197690754315,0.8693442347196115
123.0,123.0,train,0.0011697967120685437,64.71414700135747,0.9098222994053562
124.0,124.0,train,1.0877582696999707E-5,0.7390314233663166,0.022124003357952504
125.0,125.0,train,1.8519208458899404E-5,1.7212381506023298,0.03737300871539617
126.0,126.0,train,0.0012989593318779437,70.80669886304216,0.9308603999257129
127.0,127.0,train,0.0012419160735128347,67.72435587831872,0.9222536919195166
128.0,128.0,train,0.0012628010934176697,68.77970704591884,0.9255225859038899
130.0,130.0,train,0.0018361542622144938,89.26330867419905,0.9770972987382686
131.0,131.0,train,1.464630020312419E-5,1.1684582110767823,0.029674502434837047
132.0,132.0,train,2.594823745748626E-5,3.034384584532292,0.05196977850015516
133.0,133.0,train,1.191714900537319E-5,0.8435732931571428,0.02421258833044493
134.0,134.0,train,0.0012867401286341487,69.87082632441641,0.9291007800878999
135.0,135.0,train,0.0017458880906837417,88.35506294888116,0.9724250065919535
136.0,136.0,train,0.0016494102468873032,84.61086332428283,0.9663726537276163
137.0,137.0,train,0.00230097939886461,97.44680803436704,0.9911958054659201
138.0,138.0,train,0.0016598761125125954,85.1079677409278,0.9670887679173749
139.0,139.0,train,0.001141641031040014,63.92916877685329,0.9044460298386146
140.0,140.0,train,1.7563528030045013E-5,1.5799058956420728,0.03547901736477044
141.0,141.0,train,3.7979024513552365E-5,5.5487989224413665,0.07514023158238692
142.0,142.0,train,0.0010760372711387956,60.32689591530994,0.8906426017718652
143.0,143.0,train,0.001998289323276058,91.58208123911398,0.9835917468900123
144.0,144.0,train,0.0013656813005358294,74.07461544442846,0.9397261949120183
147.0,147.0,train,4.6279668916314045E-5,7.4764457825422115,0.09079570261951975
148.0,148.0,train,0.001143195156941018,63.98694102181665,0.9047509747517685
149.0,149.0,train,0.0016621712016965894,85.27447259226224,0.9672437564112143
150.0,150.0,train,0.0013457780253197519,73.26117174540866,0.9372076309638953
151.0,151.0,train,0.0014116150423469243,75.41399445932713,0.9451597933575615
152.0,152.0,train,0.0015774446730999398,81.38530179955885,0.9610080809643221
153.0,153.0,train,0.0015925906929445165,82.2851940563585,0.9622040132828739
154.0,154.0,train,0.0017214361415181134,87.31163142246932,0.9710027574439141
155.0,155.0,train,0.001186273357217582,65.27040332695934,0.9128270633430008
156.0,156.0,train,0.0011880013368817906,65.51643624150181,0.9131363271944112
157.0,157.0,train,0.0011112854964300187,62.040176879391794,0.8982900837516872
158.0,158.0,train,5.035125320939348E-4,38.48191892524718,0.6449855179701016
159.0,159.0,train,0.0017401054289654747,88.00593673408737,0.9720950864977594
160.0,160.0,train,0.001701524753935951,86.46826219006682,0.9697905925556469
161.0,161.0,train,0.0017689071798117541,88.52989069662384,0.9737001052266728
162.0,162.0,train,9.13309346949113E-4,52.46635743945965,0.847172293544607
164.0,164.0,train,9.077487825419011E-4,52.05513202774647,0.8454144219475394
165.0,165.0,train,0.0014431356453117623,77.03660648502657,0.9486022811080966
166.0,166.0,train,0.0012965524277683286,70.62213542754289,0.9305172835627528
167.0,167.0,train,0.0010187025669910255,56.93193701777166,0.876955725481633
168.0,168.0,train,6.442761482350808E-5,11.898821956153327,0.12410683279725077
169.0,169.0,train,0.0015345860824759793,80.30340494378164,0.9574149353595522
170.0,170.0,train,0.0012861896778506533,69.84600010879348,0.9290204670254749
172.0,172.0,train,0.0011133955716846164,62.34877588786972,0.8987305367386187
173.0,173.0,train,2.1311280516055504E-4,26.109987131948582,0.35487979636837075
175.0,175.0,train,0.0014572572618356558,77.91692886250542,0.9500736343476093
176.0,176.0,train,0.00130138843036334,71.03737070324162,0.9312049623659698
177.0,177.0,train,0.0012776150745515203,69.18413361739675,0.9277575851433104
178.0,178.0,train,0.0010223464467754694,57.05769812767206,0.8778744375519566
180.0,180.0,train,4.70507253744213E-5,7.706507747674286,0.09223643630229961
182.0,182.0,train,0.0012190850790395889,67.07717832721664,0.9185158444686599
183.0,183.0,train,0.0010710132399969167,59.79073659067664,0.8895067370515148
184.0,184.0,train,0.0013907175941011867,74.83357938195235,0.9427513342080988
185.0,185.0,train,0.0011077642050806838,61.85244105170252,0.8975507862407872
186.0,186.0,train,9.183328447371344E-4,52.937734639696195,0.8487431881121454
187.0,187.0,train,0.0011215177791824963,62.87058901495159,0.9004082220370649
188.0,188.0,train,1.788813757703986E-4,24.13352648845809,0.3078228152398301
189.0,189.0,train,7.018546678669818E-4,44.89567219588974,0.7639084955283841
190.0,190.0,train,9.699227563351403E-4,54.684721129040135,0.8639704883536148
191.0,191.0,train,0.0010917529350773542,61.365258906441355,0.8941208558785994
192.0,192.0,train,8.507276683151721E-4,50.04197804661337,0.8261790551738664
193.0,193.0,train,9.198931916031629E-4,53.06114449637018,0.8492278286935238
194.0,194.0,train,5.968912984880315E-4,41.43584423538255,0.7070205978038254
195.0,195.0,train,8.113607984422839E-4,48.52900985391392,0.8115197334229154
196.0,196.0,train,6.641731324617512E-4,43.758294033191596,0.7448833845180943
197.0,197.0,train,7.623139435839053E-4,47.125853202650646,0.7915143591377777
199.0,199.0,train,6.474590136707338E-4,43.03575978403262,0.7359608387312773
200.0,200.0,train,7.523932515645953E-4,46.784116279012366,0.7872166525108631
201.0,201.0,train,7.296022322284307E-4,45.88043548355294,0.7770048980814033
202.0,202.0,train,5.79007599973269E-4,41.110773138540274,0.6960435277590877
203.0,203.0,train,7.838477215824297E-4,47.69139653737549,0.8005465874781248
204.0,204.0,train,5.639403308024159E-4,40.72297647327136,0.6864765892657062
206.0,206.0,train,6.326018234891657E-4,42.45526203304701,0.727767936715938
207.0,207.0,train,5.5148914821741636E-5,9.812999299034411,0.10723084301585306
208.0,208.0,train,3.478810020676387E-5,4.879788757817979,0.06905049284881815
209.0,209.0,train,5.323733255553168E-5,9.235641954017563,0.10371388999984554
211.0,211.0,train,5.969064199074739E-4,41.43602255984092,0.7070297095846998
212.0,212.0,train,4.103621030675972E-4,35.001654395572295,0.5700171914987721
213.0,213.0,train,3.7977050376113576E-4,34.2846873561932,0.5420938111860876
214.0,214.0,train,3.7411920954389977E-4,34.06817607191578,0.5367403925224311
215.0,215.0,train,2.895832894049259E-4,30.6972272374498,0.4487676523056372
216.0,216.0,train,3.3467427555889355E-4,32.39875156796421,0.4975903813622852
217.0,217.0,train,6.77341649672769E-4,44.38887186989675,0.7517003012670613
218.0,218.0,train,3.697031257944677E-4,33.93857756750434,0.5325135516718069
219.0,219.0,train,7.030009828053084E-5,13.134046805223335,0.1346224121394024
220.0,220.0,train,6.3403856092515E-5,11.695827854993711,0.12226060010686723
221.0,221.0,train,4.157433875547159E-4,35.25696465008042,0.5747499709052057
222.0,222.0,train,6.085889665952001E-4,41.77509600982265,0.713985304940744
223.0,223.0,train,2.581847659225071E-4,29.10214441144077,0.41199517805715846
224.0,224.0,train,2.9991709600435526E-4,31.130734597371447,0.4603599179009289
225.0,225.0,train,1.939208714698413E-4,24.975281385811314,0.32890576403877014
227.0,227.0,train,1.91627675064599E-4,24.81699888700288,0.3257330588817765
228.0,228.0,train,5.150313389380279E-4,38.7911888574033,0.6532974044912249
229.0,229.0,train,4.7135328297883387E-4,37.40394802951277,0.6207096730580618
230.0,230.0,train,1.5320368535025114E-4,22.55600191484782,0.2702847262975496
232.0,232.0,train,2.485057264144261E-4,28.347749252096786,0.40017229180728064
234.0,234.0,train,6.152115646633831E-4,42.01442436601549,0.7178546967974755
235.0,235.0,train,3.494551356614947E-4,33.17329695017227,0.5126340366181101
236.0,236.0,train,6.855748377734295E-5,12.78787842861544,0.13151523615129523
237.0,237.0,train,1.4551985738223703E-4,22.049072138805656,0.25866093818870106
238.0,238.0,train,8.22875326252486E-5,15.330601020567327,0.15569750376654812
240.0,240.0,train,6.188894860000407E-4,42.14324446874885,0.719980945436367
241.0,241.0,train,2.076313814356843E-4,25.76312289946204,0.3475656308524485
242.0,242.0,train,7.245600677278338E-5,13.622227317398282,0.1384511341066027
244.0,244.0,train,1.890215463607117E-4,24.671977175435014,0.322109189311931
245.0,245.0,train,6.261795310105213E-5,11.497182313816579,0.1208406733223012
246.0,246.0,train,2.5182096473105075E-5,2.904723119687564,0.05047473625257226
247.0,247.0,train,7.826317742782114E-5,14.678114923695688,0.1486801506116069
248.0,248.0,train,3.8739270424872914E-5,5.728007477194804,0.07658524160322633
249.0,249.0,train,1.3221641201708416E-4,21.09813945871249,0.2380965179143586
250.0,250.0,train,2.434553343988237E-4,28.064961668743077,0.39390918921755413
251.0,251.0,train,2.317449528995251E-4,27.349855243722256,0.37913411534633634
252.0,252.0,train,2.517994601188362E-4,28.635842206197008,0.40422201345989184
253.0,253.0,train,3.788934484088914E-4,34.25108578221788,0.5412670584241108
255.0,255.0,train,5.385606088101937E-4,39.567404010871286,0.6696761160805416
256.0,256.0,train,4.642355535452309E-4,37.07469619447761,0.6151162665050962
257.0,257.0,train,5.562453408191586E-4,40.26295966632529,0.681475096474122
258.0,258.0,train,4.043814103256975E-4,34.790925057276674,0.5646954133183397
259.0,259.0,train,5.647371682958506E-4,40.77487272246355,0.6869899992089565
260.0,260.0,train,6.36217025874282E-4,42.52198398296116,0.7297846244327327
261.0,261.0,train,5.526805317303887E-4,40.0344819166654,0.6791311207143265
262.0,262.0,train,0.0011876289614211207,65.50703519750896,0.9130697744554678
263.0,263.0,train,7.459623068382952E-4,46.57167983116523,0.7843835119818354
264.0,264.0,train,3.898152810193257E-4,34.46501734364681,0.5514568916760927
266.0,266.0,train,8.014672009608195E-4,48.21227621460394,0.807645135581077
267.0,267.0,train,6.63034242850695E-4,43.69189143300128,0.7442850976177966
268.0,268.0,train,6.792550246029869E-4,44.44149850184138,0.7526755207732067
269.0,269.0,train,7.952624739771151E-4,48.111148217643844,0.8051746614990264
270.0,270.0,train,0.0013662371806788132,74.34579987277814,0.9397950667860022
272.0,272.0,train,0.0010043079200709373,56.34806232047713,0.8732584011802734
273.0,273.0,train,0.0010266621200693967,57.273843295562514,0.8789536563069138
274.0,274.0,train,9.012577592114527E-4,51.78749352116479,0.8433368085411947
275.0,275.0,train,5.247274939486579E-4,39.12529686350473,0.6601430396452597
276.0,276.0,train,3.4617063123504267E-4,32.96200819130659,0.509330545386559
278.0,278.0,train,3.3336524999302825E-4,32.32540774664387,0.49623590568941334
279.0,279.0,train,3.323379894505512E-4,32.267851245004145,0.4951704213739989
280.0,280.0,train,5.601290301714473E-4,40.48432940538462,0.684009261448947
281.0,281.0,train,6.652685975841278E-4,43.90248391532575,0.7454575386711881
282.0,282.0,train,4.860209397026054E-4,37.80763948062404,0.631981090340608
283.0,283.0,train,6.08532318261087E-4,41.77121568615838,0.7139519790963496
284.0,284.0,train,4.499736444857614E-4,36.51004362804285,0.6036592176749516
285.0,285.0,train,4.6975877829938563E-4,37.29485266798402,0.6194637527534532
286.0,286.0,train,3.451618905659999E-4,32.90194683866243,0.5083114859305111
287.0,287.0,train,4.495240210356523E-4,36.47870283141405,0.6032925278049124
288.0,288.0,train,1.3458055495835605E-4,21.293204620805138,0.24179223420574736
289.0,289.0,train,9.011718971712183E-4,51.78394733072158,0.843309139959781
290.0,290.0,train,3.25817709856081E-4,32.03546013593096,0.4883547804495194
291.0,291.0,train,2.2579921772026396E-4,26.941060624422974,0.37149502054347283
292.0,292.0,train,2.713169260349057E-4,29.878122696108537,0.42766433357727307
293.0,293.0,train,2.111515014854685E-4,25.949010363601218,0.352272189585897
294.0,294.0,train,7.946602611783473E-5,14.87656130123082,0.1507836724718854
295.0,295.0,train,2.1700955161501278E-4,26.419175806846503,0.3600295206256543
296.0,296.0,train,2.1144905369894975E-4,25.964723244307212,0.35266847055485573
297.0,297.0,train,3.2544837393921834E-4,32.022296531196424,0.4879659719071553
299.0,299.0,train,9.945319671877406E-4,56.07373632938311,0.8706842617350977
300.0,300.0,train,0.0012643387341265031,68.82194436183347,0.9257577512230293
301.0,301.0,train,0.0010391106935514092,57.778653533375454,0.8820135318314462
302.0,302.0,train,6.837157782816673E-4,44.56418979372365,0.7549342542818573
303.0,303.0,train,5.086705368337858E-4,38.61604991666048,0.6487318525856105
304.0,304.0,train,5.488517425060474E-4,39.911925360734884,0.6765943538833754
305.0,305.0,train,7.270602750102359E-4,45.7726205833195,0.7758359917604116
306.0,306.0,train,8.436191691103579E-4,49.748870736544106,0.823619060641578
307.0,307.0,train,5.899201785066918E-4,41.353634942815944,0.702789654998712
309.0,309.0,train,2.913867364903689E-5,3.640293196876276,0.0581703039596686
310.0,310.0,train,1.3984371049393483E-4,21.699875665827612,0.24995554465998915
311.0,311.0,train,7.91258711115836E-4,48.04588626792397,0.8035637060456012
312.0,312.0,train,0.001255136083486917,68.56767972734026,0.9243391479330477
313.0,313.0,train,0.0013399203363577473,72.90025021179035,0.936446547450725
314.0,314.0,train,0.0012020685420982297,65.86570436643198,0.9156135147304517
315.0,315.0,train,9.210769641195035E-4,53.11483578840525,0.8495944698624166
316.0,316.0,train,8.578503132015786E-4,50.28111361569399,0.8287068776065625
317.0,317.0,train,0.0010586343168702216,58.78879112909982,0.8866574290551276
318.0,318.0,train,0.0012919096539456432,70.10387519342322,0.9298506151523819
319.0,319.0,train,8.445911065543973E-4,49.770092744108176,0.8239712987383137
320.0,320.0,train,8.680395468407991E-5,15.938081799956358,0.16350402271445086
322.0,322.0,train,8.432303457215477E-4,49.74038187651444,0.823477950551023
323.0,323.0,train,0.001641261755898363,84.36553839192203,0.9658043316990822
324.0,324.0,train,0.0013753073560616616,74.58641938182733,0.9409077807639069
325.0,325.0,train,0.0010487879314708536,58.092591053221206,0.8843386720409088
326.0,326.0,train,0.0010579877415733089,58.74673729929723,0.8865066012738921
327.0,327.0,train,8.841894610506581E-4,50.92720544008308,0.8377394536357177
328.0,328.0,train,0.0013466780233138778,73.53020627768251,0.9373237562748399
329.0,329.0,train,0.0016548836888899768,84.7765890789076,0.9667490898165586
330.0,330.0,train,1.5629580279227052E-4,22.84989210893201,0.27491076786046575
331.0,331.0,train,2.7420847387044995E-4,30.01687950704079,0.4310580128131489
332.0,332.0,train,3.3643309677943795E-4,32.49729713704846,0.4994045377920865
333.0,333.0,train,0.002222436923380503,96.01064140761535,0.9896522399696338
334.0,334.0,train,0.0011478789613115945,64.15062053987822,0.9056641402084736
335.0,335.0,train,0.002940242568582265,100.0,0.9976358296220146
336.0,336.0,train,0.0010716016700221894,59.85054777672499,0.8896403806680434
337.0,337.0,train,7.370930823721785E-4,46.29893264198816,0.7804142007884267
338.0,338.0,train,9.605063787029684E-4,54.282004811892726,0.8613103166227587
339.0,339.0,train,9.552991704618771E-4,54.09026377281874,0.859816981861128
340.0,340.0,train,0.001543616946872989,80.61209935839975,0.9581986174364671
341.0,341.0,train,0.0012523637779473546,68.10378600242929,0.9239065031831791
342.0,342.0,train,2.366242716667068E-4,27.60007941058624,0.3853336629462336
343.0,343.0,train,2.900417481241965E-4,30.7178403912422,0.4492871822266181
344.0,344.0,train,3.365494356561551E-4,32.50339900910564,0.49952430562424677
345.0,345.0,train,4.0846933463428145E-4,34.93496188747122,0.5683400312364166
346.0,346.0,train,1.73412080859351E-4,23.866874016611348,0.2999925953102077
347.0,347.0,train,1.2022121266907813E-4,19.876243549208667,0.2190657607704567
348.0,348.0,train,2.072113750081131E-4,25.735141847201053,0.34700178455281017
349.0,349.0,train,9.905201136752274E-4,55.62713336946853,0.8696128169041095
350.0,350.0,train,7.8440634681283E-4,47.742431668608944,0.800775617767861
351.0,351.0,train,0.0010003523436240024,56.23706368514014,0.8722230750896414
352.0,352.0,train,0.001388742683518364,74.7613454508264,0.9425183237012352
353.0,353.0,train,0.0022082952896294323,95.78786495987757,0.9893468480793391
354.0,354.0,train,5.744213229304548E-4,40.97848456442745,0.693162801645343
356.0,356.0,train,9.135443045823555E-4,52.5111336707681,0.8472461293632583
357.0,357.0,train,2.6206454264552514E-4,29.367206825638654,0.41666861484342843
358.0,358.0,train,0.0012363711734610177,67.56905113496973,0.9213619633806764
359.0,359.0,train,0.0012262948155171791,67.32283607280229,0.9197152248047795
360.0,360.0,train,0.0013243315718870408,72.56388164347979,0.9343758720901777
361.0,361.0,train,4.912099794936164E-4,38.110345016103615,0.6358878982461864
362.0,362.0,train,0.001183041394723299,65.17419752029623,0.9122456665821533
363.0,363.0,train,9.241770263766497E-4,53.255442489167216,0.8505504102030025
365.0,365.0,train,7.694407450100851E-4,47.32818806455847,0.7945480555671797
367.0,367.0,train,0.001830910151119339,89.07117209045984,0.9768489378669143
368.0,368.0,train,2.0454902002737567E-4,25.54247725959813,0.3434162994600244
369.0,369.0,train,3.490112183229504E-4,33.14392889396258,0.5121888563041688
370.0,370.0,train,0.0013244927922316757,72.59083375171198,0.9343976287269066
371.0,371.0,train,0.001433524802355572,76.4108997594438,0.9475761918802964
373.0,373.0,train,0.001076234951594036,60.34158610569508,0.8906870550700978
374.0,374.0,train,0.0010825869292354414,60.936772427509204,0.8921058744699317
375.0,375.0,train,9.80325963175791E-4,55.01811816004164,0.8668501587753853
376.0,376.0,train,4.1095229438399116E-4,35.03023741004485,0.5705388192840997
377.0,377.0,train,0.0015110184042650496,79.84521277039032,0.9552998752662418
378.0,378.0,train,7.561418957294599E-4,46.90975794815224,0.7888509047770806
379.0,379.0,train,0.001013339534007789,56.74782357137335,0.8755909862696132
380.0,380.0,train,0.001969615247582831,90.78640669909372,0.9825949621168478
381.0,381.0,train,0.0016360928195316377,84.11813443424782,0.9654388520238234
382.0,382.0,train,0.001510029399976539,79.81563030266868,0.9552088568944931
383.0,383.0,train,0.0017327110546768256,87.6207562782951,0.9716674555607477
384.0,384.0,train,8.164590218125757E-4,48.69036908150006,0.8134857635018249
385.0,385.0,train,8.231359422654511E-4,49.02049301877018,0.8160296044335958
386.0,386.0,train,3.395904658676808E-4,32.63075506352979,0.5026448231869938
387.0,387.0,train,0.0014617083551625714,78.06848532796856,0.9505286125709005
389.0,389.0,train,4.4675402695042626E-4,36.28562166256712,0.6010259673544756
390.0,390.0,train,2.4637270792484653E-4,28.214905728699428,0.3975350223526547
391.0,391.0,train,7.440387543878015E-4,46.50813892606712,0.7835287882825053
393.0,393.0,train,8.583787120406416E-4,50.298235362480575,0.8288929346786142
394.0,394.0,train,0.0017037695188428508,86.62522492261225,0.9699297451410049
395.0,395.0,train,0.0014414199562162143,76.84732658271507,0.9484205918348076
396.0,396.0,train,7.124560888306512E-4,45.18584018037757,0.7690006157196254
397.0,397.0,train,5.795421315278799E-4,41.12764371913507,0.6963775123315501
398.0,398.0,train,0.0018499849408590363,89.81729965258795,0.9777396139465981
399.0,399.0,train,0.0014468757971441675,77.32643878349344,0.9489961431308916
400.0,400.0,train,0.0010842113007897658,61.08367700832052,0.8924657383662506
401.0,401.0,train,0.0011178665710060952,62.688899962140184,0.89965751210315
402.0,402.0,train,9.376199660915095E-4,53.71718166089271,0.8546258956404708
403.0,403.0,train,0.0020740447730996097,93.83751331675566,0.9859590953239266
404.0,404.0,train,5.413986736979176E-4,39.66550881199445,0.6715986577385287
405.0,405.0,train,4.2470351430688E-4,35.50254067929235,0.5825150034977158
407.0,407.0,train,0.0013559448478986456,73.80121336746932,0.938507021584017
408.0,408.0,train,0.001029114666267884,57.49708354674983,0.8795627082842289
409.0,409.0,train,6.495090629304603E-4,43.09994711784372,0.7370717970084967
410.0,410.0,train,0.0010523944004067498,58.39259501752869,0.8851934258193674
411.0,411.0,train,3.1313444930203613E-4,31.565246958907156,0.47483227786441695
412.0,412.0,train,6.401595108581974E-4,42.76759979092855,0.7319668562732242
413.0,413.0,train,9.821017768121098E-4,55.0867098805454,0.8673355875822355
414.0,414.0,train,0.0014299446082287498,76.20043061018767,0.9471887420565984
415.0,415.0,train,0.001844369346853977,89.57551860456716,0.9774810194989227
