x,y,species median
2654.0,2654.0,1.5704008E-7
2655.0,2655.0,2.3224118E-5
2656.0,2656.0,0.14496559
2657.0,2657.0,0.31397003
2658.0,2658.0,0.03333827
2659.0,2659.0,0.3073601
2660.0,2660.0,0.18634377
2661.0,2661.0,0.07786956
2662.0,2662.0,0.039791457
2663.0,2663.0,4.879538E-7
2664.0,2664.0,6.401215E-6
2665.0,2665.0,0.058843903
2666.0,2666.0,2.5564377E-4
2667.0,2667.0,1.09291165E-7
2668.0,2668.0,0.044500746
2669.0,2669.0,0.2523246
2670.0,2670.0,0.5258823
2671.0,2671.0,0.08847213
2672.0,2672.0,0.0017181364
2673.0,2673.0,0.92127985
2674.0,2674.0,4.4690445E-4
2675.0,2675.0,0.008509544
2676.0,2676.0,1.8649027E-7
2677.0,2677.0,3.288044E-5
2678.0,2678.0,0.39934066
2679.0,2679.0,0.01673235
2680.0,2680.0,0.014440129
2681.0,2681.0,0.0027617095
2682.0,2682.0,0.0017948905
2683.0,2683.0,0.0012921055
2684.0,2684.0,5.4274507E-5
2685.0,2685.0,0.18510494
2686.0,2686.0,0.19809161
2687.0,2687.0,0.023417749
2688.0,2688.0,0.018871708
2689.0,2689.0,0.039356045
2690.0,2690.0,2.5738885E-7
2691.0,2691.0,0.05766603
2692.0,2692.0,0.017862057
2693.0,2693.0,0.03484476
2694.0,2694.0,4.687452E-6
2695.0,2695.0,0.13128415
2696.0,2696.0,4.5349123E-5
2697.0,2697.0,0.14656524
2698.0,2698.0,0.16808583
2699.0,2699.0,0.21999595
2700.0,2700.0,0.11439284
2701.0,2701.0,0.13847235
2702.0,2702.0,0.78050685
2703.0,2703.0,0.32380784
2704.0,2704.0,0.14048803
2705.0,2705.0,5.601755E-6
2706.0,2706.0,2.5393869E-5
2707.0,2707.0,0.023227198
2708.0,2708.0,0.15298943
2709.0,2709.0,0.02129871
2710.0,2710.0,0.035008773
2711.0,2711.0,1.9270594E-7
2712.0,2712.0,0.032202844
2713.0,2713.0,0.066388294
2714.0,2714.0,0.36698258
2715.0,2715.0,0.004221523
2716.0,2716.0,5.751038E-5
2717.0,2717.0,0.04313028
2718.0,2718.0,6.586837E-4
2719.0,2719.0,0.09432564
2720.0,2720.0,0.07496507
2721.0,2721.0,4.0466213E-4
2722.0,2722.0,7.52482E-4
2723.0,2723.0,0.004351824
2724.0,2724.0,0.023839567
2725.0,2725.0,0.06262822
2726.0,2726.0,0.032810092
2727.0,2727.0,0.042866874
2728.0,2728.0,2.0283878E-4
2729.0,2729.0,0.13870734
2730.0,2730.0,0.15516911
2731.0,2731.0,0.013145397
2732.0,2732.0,0.08956752
2733.0,2733.0,0.095036484
2734.0,2734.0,0.07177051
2735.0,2735.0,0.05027216
2736.0,2736.0,0.030674333
2737.0,2737.0,0.045885295
2738.0,2738.0,0.15064307
2739.0,2739.0,0.036524013
2740.0,2740.0,4.3649584E-6
2741.0,2741.0,0.001959126
2742.0,2742.0,0.02808227
2743.0,2743.0,0.03420259
2744.0,2744.0,0.077795036
2745.0,2745.0,0.047886018
2746.0,2746.0,0.061157335
2747.0,2747.0,0.07880365
2748.0,2748.0,0.013777254
2749.0,2749.0,5.1893505E-5
2750.0,2750.0,7.57792E-5
2751.0,2751.0,3.9071447E-4
2752.0,2752.0,2.5322143E-7
2753.0,2753.0,0.04191788
2754.0,2754.0,0.03536758
2755.0,2755.0,3.0056916E-7
2756.0,2756.0,0.30848384
2757.0,2757.0,0.0260738
2758.0,2758.0,0.079933286
2759.0,2759.0,0.1677966
2760.0,2760.0,0.085707024
2761.0,2761.0,0.05809267
2762.0,2762.0,0.016850775
2763.0,2763.0,0.020014659
2764.0,2764.0,0.21580295
2765.0,2765.0,0.34781945
2766.0,2766.0,1.8721673E-4
2767.0,2767.0,0.02684548
2768.0,2768.0,0.009286163
2769.0,2769.0,0.029403543
2770.0,2770.0,0.15379973
2771.0,2771.0,0.25233302
2772.0,2772.0,0.0043453523
2773.0,2773.0,0.0050377026
2774.0,2774.0,1.2221978E-4
2775.0,2775.0,0.043090895
2776.0,2776.0,0.070228525
2777.0,2777.0,0.010128118
2778.0,2778.0,0.28165656
2779.0,2779.0,4.0803743E-6
2780.0,2780.0,0.32767582
2781.0,2781.0,0.06630441
2782.0,2782.0,4.8760725E-8
2783.0,2783.0,0.17251195
2784.0,2784.0,0.0013891698
2785.0,2785.0,0.031880822
2786.0,2786.0,1.0829093E-5
2787.0,2787.0,0.1477085
2788.0,2788.0,4.6049004E-6
2789.0,2789.0,2.6785372E-7
2790.0,2790.0,9.17146E-6
2791.0,2791.0,0.04922452
2792.0,2792.0,4.1031762E-4
2793.0,2793.0,1.1740525E-6
2794.0,2794.0,0.06546481
2795.0,2795.0,0.01904758
2796.0,2796.0,0.14117926
2797.0,2797.0,0.24470642
2798.0,2798.0,0.009337074
2799.0,2799.0,0.2550369
2800.0,2800.0,6.349586E-4
2801.0,2801.0,0.0452329
2802.0,2802.0,5.834512E-6
2803.0,2803.0,0.12247536
2804.0,2804.0,0.14797083
2805.0,2805.0,0.06413106
2806.0,2806.0,0.015224511
2807.0,2807.0,0.008002442
2808.0,2808.0,0.07735182
2809.0,2809.0,0.81592906
2810.0,2810.0,0.031794164
2811.0,2811.0,0.005882709
2812.0,2812.0,0.13127622
2813.0,2813.0,0.03129788
2814.0,2814.0,0.09530848
2815.0,2815.0,0.07201484
2816.0,2816.0,1.6215426E-4
2817.0,2817.0,0.14583698
2818.0,2818.0,0.03526487
2819.0,2819.0,3.3130032E-6
2820.0,2820.0,0.0466339
2821.0,2821.0,0.004837792
2822.0,2822.0,0.008950603
2823.0,2823.0,0.0952614
2824.0,2824.0,0.108532436
2825.0,2825.0,2.2230203E-8
2826.0,2826.0,0.012079975
2827.0,2827.0,0.08848481
2828.0,2828.0,0.006873216
2829.0,2829.0,0.06931106
2830.0,2830.0,0.21225291
2831.0,2831.0,0.4039326
2832.0,2832.0,0.17522104
2833.0,2833.0,0.02647886
2834.0,2834.0,0.08113347
2835.0,2835.0,0.41172197
2836.0,2836.0,0.12443572
2837.0,2837.0,0.15379603
2838.0,2838.0,0.0021357576
2839.0,2839.0,0.04035256
2840.0,2840.0,1.5469968E-5
2841.0,2841.0,1.0866818E-8
2842.0,2842.0,0.17419866
2843.0,2843.0,0.018903328
2844.0,2844.0,2.4130347E-7
2845.0,2845.0,0.06701468
2846.0,2846.0,0.028217208
2847.0,2847.0,0.12328182
2848.0,2848.0,0.5648312
2849.0,2849.0,0.30484325
2850.0,2850.0,0.35507378
2851.0,2851.0,0.083518304
2852.0,2852.0,8.333938E-4
2853.0,2853.0,0.12875162
2854.0,2854.0,0.11611233
2855.0,2855.0,0.1500258
2856.0,2856.0,0.13510567
2857.0,2857.0,0.1664383
2858.0,2858.0,1.0280167E-7
2859.0,2859.0,0.07104979
2860.0,2860.0,0.05667473
2861.0,2861.0,0.05043023
2862.0,2862.0,0.98650384
2863.0,2863.0,0.005292893
2864.0,2864.0,0.08569803
2865.0,2865.0,0.07580676
2866.0,2866.0,0.010827837
2867.0,2867.0,0.15788606
2868.0,2868.0,0.06228997
2869.0,2869.0,0.17093353
2870.0,2870.0,3.6478993E-6
2871.0,2871.0,5.7199212E-8
2872.0,2872.0,0.018895123
2873.0,2873.0,0.07395257
2874.0,2874.0,0.0012287545
2875.0,2875.0,0.3610395
2876.0,2876.0,0.089250006
2877.0,2877.0,0.0022728874
2878.0,2878.0,0.009516168
2879.0,2879.0,0.03253586
2880.0,2880.0,0.62692034
2881.0,2881.0,0.019642051
2882.0,2882.0,0.17119546
2883.0,2883.0,3.7223067E-8
2884.0,2884.0,0.005112147
2885.0,2885.0,2.1472465E-6
2886.0,2886.0,8.046551E-7
2887.0,2887.0,0.4338355
2888.0,2888.0,0.15171847
2889.0,2889.0,0.03953288
2890.0,2890.0,0.034373865
2891.0,2891.0,7.8575334E-7
2892.0,2892.0,0.0030798935
2893.0,2893.0,0.033097424
2894.0,2894.0,8.904313E-5
2895.0,2895.0,4.2561126E-7
2896.0,2896.0,0.21213926
2897.0,2897.0,0.037784364
2898.0,2898.0,7.4597314E-4
2899.0,2899.0,1.3500759E-6
2900.0,2900.0,0.021728527
2901.0,2901.0,0.21163817
2902.0,2902.0,0.037419043
2903.0,2903.0,0.1340855
2904.0,2904.0,0.031456374
2905.0,2905.0,0.06875439
2906.0,2906.0,0.013299287
2907.0,2907.0,0.022114692
2908.0,2908.0,0.083517514
2909.0,2909.0,0.07202639
2910.0,2910.0,0.035938486
2911.0,2911.0,8.738906E-5
2912.0,2912.0,0.07552057
2913.0,2913.0,0.14145334
2914.0,2914.0,1.7392303E-7
2915.0,2915.0,6.893864E-8
2916.0,2916.0,0.04047705
2917.0,2917.0,1.4354443E-7
2918.0,2918.0,0.007229884
2919.0,2919.0,0.06337607
2920.0,2920.0,0.12828684
2921.0,2921.0,2.723129E-6
2922.0,2922.0,0.061300527
2923.0,2923.0,0.008341802
2924.0,2924.0,0.0058984575
2925.0,2925.0,0.020123787
2926.0,2926.0,0.163296
2927.0,2927.0,3.5385738E-4
2928.0,2928.0,0.18220073
2929.0,2929.0,0.066959344
2930.0,2930.0,0.045993477
2931.0,2931.0,0.087503806
2932.0,2932.0,0.0020229851
2933.0,2933.0,0.67886245
2934.0,2934.0,0.035064735
2935.0,2935.0,0.18231367
2936.0,2936.0,0.10146138
2937.0,2937.0,0.14063676
2938.0,2938.0,0.10832542
2939.0,2939.0,1.8090582E-4
2940.0,2940.0,0.07500243
2941.0,2941.0,0.712298
2942.0,2942.0,0.21863165
2943.0,2943.0,1.3313958E-4
2944.0,2944.0,2.0318355E-7
2945.0,2945.0,0.6577516
2946.0,2946.0,0.102292135
2947.0,2947.0,0.14097647
2948.0,2948.0,0.18846667
2949.0,2949.0,2.573746E-4
2950.0,2950.0,0.07042976
2951.0,2951.0,0.08024181
2952.0,2952.0,2.306184E-4
2953.0,2953.0,0.03958555
2954.0,2954.0,0.27824065
2955.0,2955.0,0.0034134202
2956.0,2956.0,3.8081623E-8
2957.0,2957.0,0.1628723
2958.0,2958.0,0.051579937
2959.0,2959.0,0.08857
2960.0,2960.0,0.0063801934
2961.0,2961.0,5.8542736E-7
2962.0,2962.0,0.11005568
2963.0,2963.0,0.12433748
2964.0,2964.0,0.16175856
2965.0,2965.0,0.114636846
2966.0,2966.0,0.029883917
2967.0,2967.0,4.5793946E-5
2968.0,2968.0,0.123159
2969.0,2969.0,0.11558693
2970.0,2970.0,0.0032298367
2971.0,2971.0,6.472847E-8
2972.0,2972.0,1.2216549E-5
2973.0,2973.0,0.59628415
2974.0,2974.0,0.001372214
2975.0,2975.0,6.6780084E-4
2976.0,2976.0,0.6793582
2977.0,2977.0,0.012740302
2978.0,2978.0,6.738484E-6
2979.0,2979.0,0.03541099
2980.0,2980.0,0.013462432
2981.0,2981.0,0.08999776
2982.0,2982.0,3.5359012E-4
2983.0,2983.0,0.23996851
2984.0,2984.0,1.5920075E-5
2985.0,2985.0,0.04023244
2986.0,2986.0,0.059394456
2987.0,2987.0,0.04966087
2988.0,2988.0,0.11626564
2989.0,2989.0,0.022590723
2990.0,2990.0,0.95077336
2991.0,2991.0,6.946718E-5
2992.0,2992.0,0.056490354
2993.0,2993.0,3.3292674E-6
2994.0,2994.0,0.035924498
2995.0,2995.0,0.0043148557
2996.0,2996.0,0.15943807
2997.0,2997.0,0.0067834104
2998.0,2998.0,0.08380265
2999.0,2999.0,0.0048919977
3000.0,3000.0,0.014495217
3001.0,3001.0,0.14393742
3002.0,3002.0,1.5053882E-6
3003.0,3003.0,0.06365647
3004.0,3004.0,0.1509548
3005.0,3005.0,0.013137066
3006.0,3006.0,1.3585435E-6
3007.0,3007.0,0.016829193
3008.0,3008.0,1.3637459E-5
3009.0,3009.0,0.0451145
3010.0,3010.0,0.03280624
3011.0,3011.0,2.0932566E-6
3012.0,3012.0,0.074557334
3013.0,3013.0,0.032381468
3014.0,3014.0,2.181699E-4
3015.0,3015.0,0.13188855
3016.0,3016.0,0.098867185
3017.0,3017.0,0.11307713
3018.0,3018.0,0.02062024
3019.0,3019.0,0.20552902
3020.0,3020.0,0.93017834
3021.0,3021.0,0.0067237746
3022.0,3022.0,6.935431E-6
3023.0,3023.0,0.03534537
3024.0,3024.0,1.7462254E-6
3025.0,3025.0,1.519274E-7
3026.0,3026.0,0.051327124
3027.0,3027.0,0.015390455
3028.0,3028.0,5.957785E-7
3029.0,3029.0,0.021602882
3030.0,3030.0,0.1922809
3031.0,3031.0,0.026806118
3032.0,3032.0,0.06226389
3033.0,3033.0,0.08895686
3034.0,3034.0,0.086119615
3035.0,3035.0,0.06369509
3036.0,3036.0,0.37282667
3037.0,3037.0,0.044275388
3038.0,3038.0,0.034847267
3039.0,3039.0,0.063015215
3040.0,3040.0,1.7954076E-6
3041.0,3041.0,0.025867112
3042.0,3042.0,0.16197477
3043.0,3043.0,8.9225847E-7
3044.0,3044.0,0.007233332
3045.0,3045.0,0.0053070593
3046.0,3046.0,0.0013639469
3047.0,3047.0,5.68219E-5
3048.0,3048.0,0.873763
3049.0,3049.0,6.0250426E-7
3050.0,3050.0,0.09470809
3051.0,3051.0,0.0050321245
3052.0,3052.0,0.01881495
3053.0,3053.0,0.062874496
3054.0,3054.0,0.020906473
3055.0,3055.0,0.07778148
3056.0,3056.0,0.077270925
3057.0,3057.0,0.8296763
3058.0,3058.0,4.7678745E-4
3059.0,3059.0,0.09354055
3060.0,3060.0,2.0424963E-8
3061.0,3061.0,0.11770185
3062.0,3062.0,0.0046173544
3063.0,3063.0,3.504283E-5
3064.0,3064.0,8.6914343E-7
3065.0,3065.0,0.46677244
3066.0,3066.0,0.03433447
3067.0,3067.0,0.0015455157
3068.0,3068.0,0.51958126
3069.0,3069.0,0.114486046
3070.0,3070.0,0.6316178
3071.0,3071.0,0.09461269
3072.0,3072.0,0.0072238375
3073.0,3073.0,9.18784E-7
3074.0,3074.0,6.1827643E-7
3075.0,3075.0,0.0034118218
3076.0,3076.0,0.22733559
3077.0,3077.0,0.103597194
3078.0,3078.0,0.08549077
3079.0,3079.0,6.0164334E-6
3080.0,3080.0,0.1015063
3081.0,3081.0,0.12540248
3082.0,3082.0,2.8145103E-5
3083.0,3083.0,1.9555697E-5
3084.0,3084.0,4.6720897E-6
3085.0,3085.0,2.3267421E-5
3086.0,3086.0,0.010340697
3087.0,3087.0,0.042758264
3088.0,3088.0,0.004355071
3089.0,3089.0,8.532768E-6
3090.0,3090.0,0.08055297
3091.0,3091.0,6.757682E-5
3092.0,3092.0,0.5411207
3093.0,3093.0,0.405207
3094.0,3094.0,0.13921203
3095.0,3095.0,1.16109695E-4
3096.0,3096.0,1.7396128E-6
3097.0,3097.0,0.3227635
3098.0,3098.0,0.29515523
3099.0,3099.0,0.7063579
3100.0,3100.0,0.31209406
3101.0,3101.0,0.07833316
3102.0,3102.0,0.023619644
3103.0,3103.0,0.07255444
3104.0,3104.0,7.150957E-5
3105.0,3105.0,8.3503855E-4
3106.0,3106.0,0.22838385
3107.0,3107.0,0.17045087
3108.0,3108.0,0.08206819
3109.0,3109.0,0.10755553
3110.0,3110.0,0.11740582
3111.0,3111.0,0.0011761485
3112.0,3112.0,3.4746616E-5
3113.0,3113.0,0.0061707697
3114.0,3114.0,6.3607615E-4
3115.0,3115.0,2.865207E-8
3116.0,3116.0,0.24815567
3117.0,3117.0,0.025481358
3118.0,3118.0,0.0391695
3119.0,3119.0,0.012725974
3120.0,3120.0,1.0227997E-4
3121.0,3121.0,5.0817405E-5
3122.0,3122.0,0.0051671397
3123.0,3123.0,4.156375E-4
3124.0,3124.0,0.004843831
3125.0,3125.0,0.11050087
3126.0,3126.0,0.10838471
3127.0,3127.0,2.1524563E-4
3128.0,3128.0,0.13175634
3129.0,3129.0,0.13771753
3130.0,3130.0,1.1588555E-5
3131.0,3131.0,0.009527421
3132.0,3132.0,0.011625555
3133.0,3133.0,0.07455536
3134.0,3134.0,4.5992954E-7
3135.0,3135.0,0.24568217
3136.0,3136.0,1.1283571E-5
3137.0,3137.0,9.193423E-6
3138.0,3138.0,1.45245385E-5
3139.0,3139.0,2.2496298E-4
3140.0,3140.0,0.029398112
3141.0,3141.0,0.05699909
3142.0,3142.0,8.272827E-4
3143.0,3143.0,2.3499555E-7
3144.0,3144.0,0.34800667
3145.0,3145.0,0.002488954
3146.0,3146.0,0.042306773
3147.0,3147.0,2.6222788E-5
3148.0,3148.0,0.063306905
3149.0,3149.0,0.12586112
3150.0,3150.0,1.8193428E-7
3151.0,3151.0,0.046259705
3152.0,3152.0,6.0349532E-5
3153.0,3153.0,0.14833845
3154.0,3154.0,0.054492164
3155.0,3155.0,0.03185438
3156.0,3156.0,7.704229E-5
3157.0,3157.0,0.058467224
3158.0,3158.0,0.0346033
3159.0,3159.0,1.2276765E-4
3160.0,3160.0,0.12723541
3161.0,3161.0,0.04633433
3162.0,3162.0,0.012577147
3163.0,3163.0,0.09841111
3164.0,3164.0,0.020164847
3165.0,3165.0,0.12791206
3166.0,3166.0,0.33021766
3167.0,3167.0,0.24925525
3168.0,3168.0,4.4199845E-5
3169.0,3169.0,0.044462074
3170.0,3170.0,0.09383977
3171.0,3171.0,0.089524195
3172.0,3172.0,0.0024293093
3173.0,3173.0,5.6501965E-5
3174.0,3174.0,0.06346715
3175.0,3175.0,0.1859075
3176.0,3176.0,0.2636387
3177.0,3177.0,0.107316315
3178.0,3178.0,1.293455E-7
3179.0,3179.0,4.003645E-5
3180.0,3180.0,2.938801E-5
3181.0,3181.0,2.9416933E-7
3182.0,3182.0,0.070102096
3183.0,3183.0,3.9757942E-4
3184.0,3184.0,0.011737185
3185.0,3185.0,0.20344265
3186.0,3186.0,0.108481586
3187.0,3187.0,1.4696407E-6
3188.0,3188.0,0.034178637
3189.0,3189.0,0.004399011
3190.0,3190.0,1.2367792E-7
3191.0,3191.0,0.0049979743
3192.0,3192.0,1.2275041E-7
3193.0,3193.0,3.3065673E-5
3194.0,3194.0,0.012437833
3195.0,3195.0,0.03606412
3196.0,3196.0,1.223181E-7
3197.0,3197.0,0.90392727
3198.0,3198.0,1.141155E-4
3199.0,3199.0,0.06281391
3200.0,3200.0,4.3960116E-4
3201.0,3201.0,0.3497804
3202.0,3202.0,0.0860004
3203.0,3203.0,0.44055808
3204.0,3204.0,0.23236282
3205.0,3205.0,1.7743552E-7
3206.0,3206.0,0.001654518
3207.0,3207.0,0.05821779
3208.0,3208.0,2.2805516E-5
3209.0,3209.0,0.068433255
3210.0,3210.0,2.917016E-4
3211.0,3211.0,0.089107946
3212.0,3212.0,7.079205E-7
3213.0,3213.0,0.21299632
3214.0,3214.0,0.6293298
3215.0,3215.0,0.19466549
3216.0,3216.0,0.08595012
3217.0,3217.0,0.050039206
3218.0,3218.0,0.103238374
3219.0,3219.0,0.034460627
3220.0,3220.0,0.0020672057
3221.0,3221.0,2.485929E-6
3222.0,3222.0,4.4267395E-6
3223.0,3223.0,4.530265E-6
3224.0,3224.0,0.092883795
3225.0,3225.0,0.11022275
3226.0,3226.0,0.10395581
3227.0,3227.0,0.063830145
3228.0,3228.0,0.1670353
3229.0,3229.0,0.0835147
3230.0,3230.0,0.055129454
3231.0,3231.0,0.060364928
3232.0,3232.0,0.63654697
3233.0,3233.0,0.017968938
3234.0,3234.0,0.6123396
3235.0,3235.0,0.13517328
3236.0,3236.0,1.3949313E-8
3237.0,3237.0,0.08645423
3238.0,3238.0,8.485249E-6
3239.0,3239.0,0.25671077
3240.0,3240.0,1.0784435E-5
3241.0,3241.0,0.19420438
3242.0,3242.0,1.7715859E-8
3243.0,3243.0,0.017886281
3244.0,3244.0,3.9705817E-4
3245.0,3245.0,0.117254734
3246.0,3246.0,0.0057465546
3247.0,3247.0,0.035693157
3248.0,3248.0,0.0029309064
3249.0,3249.0,7.834129E-4
3250.0,3250.0,0.022364767
3251.0,3251.0,0.09892511
3252.0,3252.0,0.23165695
3253.0,3253.0,2.281432E-7
3254.0,3254.0,0.061176103
3255.0,3255.0,1.4978231E-4
3256.0,3256.0,0.095710024
3257.0,3257.0,0.053158626
3258.0,3258.0,0.0066230097
3259.0,3259.0,1.3594359E-5
3260.0,3260.0,0.015589272
3261.0,3261.0,1.114406E-5
3262.0,3262.0,0.53097445
3263.0,3263.0,0.07459158
3264.0,3264.0,0.028075572
3265.0,3265.0,6.863169E-7
3266.0,3266.0,0.06504037
3267.0,3267.0,0.093471
3268.0,3268.0,0.5052832
3269.0,3269.0,1.0014375E-4
3270.0,3270.0,0.26771668
3271.0,3271.0,0.030041996
3272.0,3272.0,1.2358777E-5
3273.0,3273.0,3.679687E-6
3274.0,3274.0,4.2010105E-4
3275.0,3275.0,0.003865538
3276.0,3276.0,0.0364962
3277.0,3277.0,0.083637424
3278.0,3278.0,4.3990025E-5
3279.0,3279.0,0.41259384
3280.0,3280.0,0.17968096
3281.0,3281.0,6.306741E-4
3282.0,3282.0,0.0050374167
3283.0,3283.0,0.007753178
3284.0,3284.0,0.023832558
3285.0,3285.0,6.662614E-6
3286.0,3286.0,0.06827645
3287.0,3287.0,0.030113216
3288.0,3288.0,0.04978752
3289.0,3289.0,0.04802039
3290.0,3290.0,2.3227315E-7
3291.0,3291.0,1.9787072E-4
3292.0,3292.0,9.330087E-5
3293.0,3293.0,0.025253836
3294.0,3294.0,0.0061239246
3295.0,3295.0,0.1512289
3296.0,3296.0,1.8442543E-5
3297.0,3297.0,0.2632892
3298.0,3298.0,0.011931986
3299.0,3299.0,0.01876084
3300.0,3300.0,0.20057902
3301.0,3301.0,4.093475E-6
3302.0,3302.0,0.07479303
3303.0,3303.0,0.06697031
3304.0,3304.0,4.6479347E-4
3305.0,3305.0,0.36593246
3306.0,3306.0,0.8555353
3307.0,3307.0,0.08455659
3308.0,3308.0,9.7384397E-4
3309.0,3309.0,1.193384E-5
3310.0,3310.0,9.916793E-5
3311.0,3311.0,0.14835489
3312.0,3312.0,0.03699726
3313.0,3313.0,0.11762091
3314.0,3314.0,0.119487986
3315.0,3315.0,0.0216392
3316.0,3316.0,0.07756747
3317.0,3317.0,0.086529955
3318.0,3318.0,1.5862002E-5
3319.0,3319.0,0.030728748
3320.0,3320.0,0.029592695
3321.0,3321.0,0.031373378
3322.0,3322.0,1.038117E-6
3323.0,3323.0,0.10191887
3324.0,3324.0,6.086866E-7
3325.0,3325.0,7.786133E-5
3326.0,3326.0,0.002239247
3327.0,3327.0,0.12476636
3328.0,3328.0,1.1972736E-7
3329.0,3329.0,0.03711469
3330.0,3330.0,0.06427468
3331.0,3331.0,0.7676683
3332.0,3332.0,0.010280987
3333.0,3333.0,0.11601816
3334.0,3334.0,0.169952
3335.0,3335.0,0.037832577
3336.0,3336.0,9.011497E-4
3337.0,3337.0,0.064144105
3338.0,3338.0,0.10177636
3339.0,3339.0,0.0010541665
3340.0,3340.0,0.045730144
3341.0,3341.0,0.10129677
3342.0,3342.0,2.2981303E-5
3343.0,3343.0,0.0059541794
3344.0,3344.0,0.09574585
3345.0,3345.0,0.1385862
3346.0,3346.0,0.044333078
3347.0,3347.0,0.070365205
3348.0,3348.0,1.5639573E-7
3349.0,3349.0,0.10663777
3350.0,3350.0,9.823659E-5
3351.0,3351.0,9.935648E-6
3352.0,3352.0,0.09470892
3353.0,3353.0,0.07442702
3354.0,3354.0,0.014101815
3355.0,3355.0,2.8064042E-7
3356.0,3356.0,0.3156806
3357.0,3357.0,0.061872683
3358.0,3358.0,0.045251835
3359.0,3359.0,0.0037225366
3360.0,3360.0,0.1311194
3361.0,3361.0,0.024791624
3362.0,3362.0,0.042753395
3363.0,3363.0,1.9502509E-4
3364.0,3364.0,0.03616892
3365.0,3365.0,0.050139327
3366.0,3366.0,0.0067763985
3367.0,3367.0,0.15979493
3368.0,3368.0,0.09904622
3369.0,3369.0,2.1033466E-4
3370.0,3370.0,1.06496824E-4
3371.0,3371.0,0.6784257
3372.0,3372.0,0.043272234
3373.0,3373.0,0.17742248
3374.0,3374.0,2.4934932E-6
3375.0,3375.0,8.826421E-6
3376.0,3376.0,6.643514E-5
3377.0,3377.0,7.549653E-6
3378.0,3378.0,0.09633259
3379.0,3379.0,3.9873293E-4
3380.0,3380.0,0.03591724
3381.0,3381.0,0.08275213
3382.0,3382.0,0.0016667004
3383.0,3383.0,0.10672789
3384.0,3384.0,0.010510036
3385.0,3385.0,8.713652E-6
3386.0,3386.0,1.4338868E-5
3387.0,3387.0,0.9874003
3388.0,3388.0,0.037237782
3389.0,3389.0,8.377439E-6
3390.0,3390.0,0.0025171437
3391.0,3391.0,0.09925787
3392.0,3392.0,5.7461213E-5
3393.0,3393.0,4.6715337E-5
3394.0,3394.0,3.5783546E-6
3395.0,3395.0,0.11549288
3396.0,3396.0,0.19883867
3397.0,3397.0,6.8807584E-4
3398.0,3398.0,9.937243E-8
3399.0,3399.0,0.017154263
3400.0,3400.0,0.061036862
3401.0,3401.0,5.453836E-4
3402.0,3402.0,7.106609E-4
3403.0,3403.0,0.0034642185
3404.0,3404.0,4.7227597E-5
3405.0,3405.0,0.073702514
3406.0,3406.0,6.163529E-5
3407.0,3407.0,0.007666334
3408.0,3408.0,0.058929518
3409.0,3409.0,7.688287E-5
3410.0,3410.0,2.2800981E-4
3411.0,3411.0,8.05302E-8
3412.0,3412.0,0.0019104352
3413.0,3413.0,0.003656362
3414.0,3414.0,0.040796418
3415.0,3415.0,6.834459E-7
3416.0,3416.0,0.88336533
3417.0,3417.0,0.008749762
3418.0,3418.0,0.3128651
3419.0,3419.0,0.06551348
3420.0,3420.0,0.0862978
3421.0,3421.0,0.026043722
3422.0,3422.0,0.020562612
3423.0,3423.0,9.006847E-8
3424.0,3424.0,0.093520984
3425.0,3425.0,1.3407895E-5
3426.0,3426.0,0.06725754
3427.0,3427.0,1.540529E-5
3428.0,3428.0,0.011785677
3429.0,3429.0,0.10592953
3430.0,3430.0,0.083868414
3431.0,3431.0,2.9280368E-4
3432.0,3432.0,0.075369895
3433.0,3433.0,1.6896563E-7
3434.0,3434.0,0.005712476
3435.0,3435.0,0.1429776
3436.0,3436.0,0.08508389
3437.0,3437.0,0.01824499
3438.0,3438.0,3.1621921E-6
3439.0,3439.0,6.742854E-4
3440.0,3440.0,4.939487E-6
3441.0,3441.0,1.300025E-4
3442.0,3442.0,0.00789249
3443.0,3443.0,0.56405705
3444.0,3444.0,0.0424928
3445.0,3445.0,4.267187E-5
3446.0,3446.0,0.026650213
3447.0,3447.0,0.025484556
3448.0,3448.0,1.065707E-5
3449.0,3449.0,0.025398673
3450.0,3450.0,0.120151244
3451.0,3451.0,0.006100191
3452.0,3452.0,2.3985839E-4
3453.0,3453.0,0.06546996
3454.0,3454.0,0.0075992662
3455.0,3455.0,0.0015923522
3456.0,3456.0,0.0012043823
3457.0,3457.0,0.039880022
3458.0,3458.0,0.12522222
3459.0,3459.0,0.0029246195
3460.0,3460.0,1.9115444E-4
3461.0,3461.0,1.7791E-6
3462.0,3462.0,0.033381943
3463.0,3463.0,0.0062898817
3464.0,3464.0,0.11322695
3465.0,3465.0,1.0548642E-4
3466.0,3466.0,0.91622496
3467.0,3467.0,1.7126514E-4
3468.0,3468.0,0.26783073
3469.0,3469.0,0.02128166
3470.0,3470.0,1.086939E-5
3471.0,3471.0,4.259288E-6
3472.0,3472.0,0.9408686
3473.0,3473.0,3.2435918E-7
3474.0,3474.0,7.3853544E-6
3475.0,3475.0,0.004200343
3476.0,3476.0,0.034709275
3477.0,3477.0,1.0410135E-5
3478.0,3478.0,0.11933448
3479.0,3479.0,0.30115685
3480.0,3480.0,0.029798089
3481.0,3481.0,5.679292E-4
3482.0,3482.0,0.099715136
3483.0,3483.0,0.0022237413
3484.0,3484.0,6.848694E-7
3485.0,3485.0,0.0043121483
3486.0,3486.0,0.10201091
