x,y,species_0 cloglog values
288.0,288.0,2.758207E-7
289.0,289.0,5.750076E-7
290.0,290.0,0.0038485448
291.0,291.0,0.03208873
292.0,292.0,7.4782556E-6
293.0,293.0,0.042791072
294.0,294.0,0.0021923375
295.0,295.0,5.9363485E-4
296.0,296.0,0.004078473
297.0,297.0,0.043050315
298.0,298.0,0.090704635
299.0,299.0,0.09765284
300.0,300.0,0.081674404
301.0,301.0,4.220172E-5
302.0,302.0,0.13715366
303.0,303.0,0.35684857
304.0,304.0,0.09683195
305.0,305.0,0.020696424
306.0,306.0,0.12927006
307.0,307.0,0.024367409
308.0,308.0,0.18748313
309.0,309.0,0.058820136
310.0,310.0,0.07228225
311.0,311.0,0.001963486
312.0,312.0,4.5867657E-7
313.0,313.0,0.0045630443
314.0,314.0,0.039641436
315.0,315.0,0.016858285
316.0,316.0,1.2678617E-5
317.0,317.0,0.0012143586
318.0,318.0,0.06265319
319.0,319.0,0.0060356045
320.0,320.0,0.16959903
321.0,321.0,1.5894343E-4
322.0,322.0,1.5276271E-8
323.0,323.0,0.043637294
324.0,324.0,3.674409E-6
325.0,325.0,0.0032222532
326.0,326.0,0.090412416
327.0,327.0,0.12433341
328.0,328.0,0.0016852573
329.0,329.0,0.0023258955
330.0,330.0,0.006092587
331.0,331.0,0.034161422
332.0,332.0,3.292652E-6
333.0,333.0,0.84844404
334.0,334.0,0.05106172
335.0,335.0,1.4893914E-4
336.0,336.0,3.8116514E-7
337.0,337.0,0.0069684545
338.0,338.0,0.08383605
339.0,339.0,0.002247132
340.0,340.0,0.023716958
341.0,341.0,0.061511975
342.0,342.0,3.6044945E-5
343.0,343.0,0.010163614
344.0,344.0,5.337121E-4
345.0,345.0,0.049192097
346.0,346.0,0.124664195
347.0,347.0,0.11504156
348.0,348.0,0.2994285
349.0,349.0,0.0012588773
350.0,350.0,0.087717734
351.0,351.0,0.11860643
352.0,352.0,0.02688483
353.0,353.0,1.9479984E-7
354.0,354.0,0.09313245
355.0,355.0,0.027819641
356.0,356.0,0.042836927
357.0,357.0,0.056241035
358.0,358.0,0.06528105
359.0,359.0,0.005424647
360.0,360.0,0.082288794
361.0,361.0,0.0022093614
362.0,362.0,0.118781984
363.0,363.0,0.12241625
364.0,364.0,0.040281255
365.0,365.0,0.15548131
366.0,366.0,2.0376375E-7
367.0,367.0,0.030826952
368.0,368.0,8.4434425E-5
369.0,369.0,0.120825335
370.0,370.0,9.917796E-7
371.0,371.0,7.343183E-8
372.0,372.0,0.035917915
373.0,373.0,0.043587502
374.0,374.0,1.0314493E-6
375.0,375.0,3.0244786E-7
376.0,376.0,0.9203729
377.0,377.0,0.0031175653
378.0,378.0,8.8571996E-4
379.0,379.0,0.02091936
380.0,380.0,0.043953065
381.0,381.0,0.02488056
382.0,382.0,0.09077239
383.0,383.0,0.08798842
384.0,384.0,0.18100932
385.0,385.0,0.04959277
386.0,386.0,0.060516145
387.0,387.0,1.4881846E-7
388.0,388.0,1.6003127E-5
389.0,389.0,0.12890124
390.0,390.0,0.13532971
391.0,391.0,0.7917017
392.0,392.0,0.18287003
393.0,393.0,0.15948953
394.0,394.0,3.4699263E-4
395.0,395.0,0.06917363
396.0,396.0,0.009746531
397.0,397.0,0.11858465
398.0,398.0,8.2454766E-4
399.0,399.0,8.161159E-6
400.0,400.0,0.053565048
401.0,401.0,8.567476E-7
402.0,402.0,0.28452936
403.0,403.0,0.09814088
404.0,404.0,0.03903936
405.0,405.0,0.040625107
406.0,406.0,2.3412595E-7
407.0,407.0,8.586311E-5
408.0,408.0,0.0011580054
409.0,409.0,0.0030295893
410.0,410.0,0.030095628
411.0,411.0,2.0071931E-7
412.0,412.0,2.7667473E-5
413.0,413.0,0.13151494
414.0,414.0,0.042473324
415.0,415.0,0.21905772
416.0,416.0,0.2668006
417.0,417.0,0.06741941
418.0,418.0,0.034416378
419.0,419.0,0.06920697
420.0,420.0,0.16307302
421.0,421.0,0.018565571
422.0,422.0,0.008127515
423.0,423.0,0.09528171
424.0,424.0,0.037987217
425.0,425.0,1.3674637E-5
426.0,426.0,0.004325043
427.0,427.0,0.00301853
428.0,428.0,3.733197E-4
429.0,429.0,0.3326226
430.0,430.0,5.812452E-8
431.0,431.0,4.0045733E-4
432.0,432.0,0.07705968
433.0,433.0,2.4705963E-7
434.0,434.0,5.869611E-7
435.0,435.0,0.0064595337
436.0,436.0,0.073254496
437.0,437.0,0.0113011375
438.0,438.0,0.1240698
439.0,439.0,7.4506255E-7
440.0,440.0,2.2997161E-5
441.0,441.0,2.3792865E-8
442.0,442.0,7.0491626E-7
443.0,443.0,1.7941991E-7
444.0,444.0,0.07612699
445.0,445.0,0.027697373
446.0,446.0,0.034554828
447.0,447.0,0.030982757
448.0,448.0,1.12122625E-5
449.0,449.0,0.03414629
450.0,450.0,0.25311744
451.0,451.0,0.3154512
452.0,452.0,0.0167389
453.0,453.0,5.7857083E-6
454.0,454.0,9.7617356E-4
455.0,455.0,0.006584484
456.0,456.0,2.8672051E-8
457.0,457.0,0.12471377
458.0,458.0,0.08254411
459.0,459.0,0.11948024
460.0,460.0,0.89184606
461.0,461.0,0.18409097
462.0,462.0,3.1348903E-4
463.0,463.0,0.04928125
464.0,464.0,0.050080243
465.0,465.0,0.097814634
466.0,466.0,0.90450954
467.0,467.0,0.040101297
468.0,468.0,0.1396063
469.0,469.0,0.006681087
470.0,470.0,0.058905296
471.0,471.0,7.9280185E-4
472.0,472.0,0.10225115
473.0,473.0,0.30135018
474.0,474.0,0.117062375
475.0,475.0,0.019581476
476.0,476.0,5.670973E-5
477.0,477.0,0.050197944
478.0,478.0,0.12948003
479.0,479.0,0.0156044625
480.0,480.0,0.2237695
481.0,481.0,0.0022625264
482.0,482.0,6.3979746E-6
483.0,483.0,0.089173205
484.0,484.0,0.0016271098
485.0,485.0,0.09641955
486.0,486.0,0.12043416
487.0,487.0,0.008496935
488.0,488.0,0.06490321
489.0,489.0,0.5971763
490.0,490.0,0.006431878
491.0,491.0,0.08981962
492.0,492.0,0.03892927
493.0,493.0,0.06946801
494.0,494.0,0.33911306
495.0,495.0,0.016610432
496.0,496.0,0.17242417
497.0,497.0,0.009907734
498.0,498.0,0.0018139259
499.0,499.0,1.9333306E-6
500.0,500.0,0.0018177858
501.0,501.0,0.20392407
502.0,502.0,1.6609818E-7
503.0,503.0,0.07410772
504.0,504.0,2.1762146E-7
505.0,505.0,0.065185115
506.0,506.0,0.008797485
507.0,507.0,0.08572344
508.0,508.0,3.0840183E-5
509.0,509.0,0.043341417
510.0,510.0,0.09915437
511.0,511.0,5.089947E-6
512.0,512.0,0.0023899877
513.0,513.0,7.623117E-5
514.0,514.0,0.002006607
515.0,515.0,0.02442572
516.0,516.0,0.08469596
517.0,517.0,0.09684296
518.0,518.0,3.0121342E-8
519.0,519.0,0.1847873
520.0,520.0,0.05811001
521.0,521.0,1.9098703E-5
522.0,522.0,0.5457018
523.0,523.0,2.7060538E-4
524.0,524.0,0.059593104
525.0,525.0,7.300786E-5
526.0,526.0,0.005517466
527.0,527.0,0.040885285
528.0,528.0,0.944471
529.0,529.0,0.07837657
530.0,530.0,0.00878151
531.0,531.0,0.020514175
532.0,532.0,0.0318657
533.0,533.0,0.007435224
534.0,534.0,0.05875609
535.0,535.0,0.035711102
536.0,536.0,0.026122967
537.0,537.0,2.9892138E-7
538.0,538.0,1.0076307E-5
539.0,539.0,8.882799E-5
540.0,540.0,0.090828046
541.0,541.0,0.022001801
542.0,542.0,8.567546E-6
543.0,543.0,4.82784E-5
544.0,544.0,1.0308207E-4
545.0,545.0,3.8175262E-6
546.0,546.0,0.07280203
547.0,547.0,0.6341551
548.0,548.0,1.0533937E-5
549.0,549.0,0.0010922105
550.0,550.0,0.0037264328
551.0,551.0,0.15083078
552.0,552.0,0.01287198
553.0,553.0,0.0057485136
554.0,554.0,5.212686E-7
555.0,555.0,0.103516065
556.0,556.0,1.6772513E-7
557.0,557.0,0.091303185
558.0,558.0,2.1675644E-6
559.0,559.0,0.101006314
560.0,560.0,0.12079568
561.0,561.0,2.8895587E-4
562.0,562.0,0.97243917
563.0,563.0,0.22411989
564.0,564.0,0.109229244
565.0,565.0,0.050006825
566.0,566.0,0.09471609
567.0,567.0,5.0061505E-4
568.0,568.0,0.012028268
569.0,569.0,2.5679954E-4
570.0,570.0,3.1954716E-8
571.0,571.0,0.09411343
572.0,572.0,0.09343569
573.0,573.0,3.495646E-4
574.0,574.0,9.432936E-4
575.0,575.0,0.06851702
576.0,576.0,0.0012755527
577.0,577.0,0.015008581
578.0,578.0,9.772852E-6
579.0,579.0,0.080002524
580.0,580.0,0.10543849
581.0,581.0,7.458904E-5
582.0,582.0,0.07209831
583.0,583.0,0.020514756
584.0,584.0,0.36334673
585.0,585.0,0.35230583
586.0,586.0,0.0823734
587.0,587.0,1.4525713E-4
588.0,588.0,0.013815293
589.0,589.0,0.36551133
590.0,590.0,0.04663152
591.0,591.0,0.028053729
592.0,592.0,0.07536561
593.0,593.0,2.9291929E-4
594.0,594.0,5.7243096E-7
595.0,595.0,0.36343783
596.0,596.0,0.02913502
597.0,597.0,0.35147455
598.0,598.0,0.041005127
599.0,599.0,0.11732364
600.0,600.0,0.098191395
601.0,601.0,0.008734726
602.0,602.0,0.08390869
603.0,603.0,0.16207215
604.0,604.0,0.021218395
605.0,605.0,3.954335E-4
606.0,606.0,9.989697E-5
607.0,607.0,3.8354316E-5
608.0,608.0,0.34434596
609.0,609.0,0.055415794
610.0,610.0,6.3239946E-5
611.0,611.0,2.0054922E-5
612.0,612.0,0.013252553
613.0,613.0,0.24700917
614.0,614.0,3.563868E-5
615.0,615.0,3.5227604E-5
616.0,616.0,8.228446E-6
617.0,617.0,0.0025620146
618.0,618.0,1.6928466E-7
619.0,619.0,0.12768757
620.0,620.0,0.0047330395
621.0,621.0,1.141047E-5
622.0,622.0,0.007761204
623.0,623.0,0.0913305
624.0,624.0,1.5015811E-5
625.0,625.0,0.057356175
626.0,626.0,0.30603668
627.0,627.0,0.20826337
628.0,628.0,2.650485E-7
629.0,629.0,3.5976814E-4
630.0,630.0,5.7560424E-8
631.0,631.0,2.4366505E-5
632.0,632.0,0.32548174
633.0,633.0,0.01948121
634.0,634.0,0.029376911
635.0,635.0,0.18663475
636.0,636.0,0.05161921
637.0,637.0,0.107432
638.0,638.0,3.1967022E-6
639.0,639.0,0.10011496
640.0,640.0,1.9610432E-5
641.0,641.0,1.7250392E-7
642.0,642.0,8.416118E-4
643.0,643.0,5.6954977E-6
644.0,644.0,0.07120395
645.0,645.0,5.0332932E-8
646.0,646.0,0.049471777
647.0,647.0,0.07795445
648.0,648.0,0.00959006
649.0,649.0,0.042498514
650.0,650.0,0.026107548
651.0,651.0,0.19244327
652.0,652.0,0.13503177
653.0,653.0,0.023310464
654.0,654.0,0.0039346726
655.0,655.0,0.002978884
656.0,656.0,0.054175355
657.0,657.0,6.171327E-5
658.0,658.0,0.01369464
659.0,659.0,0.1561582
660.0,660.0,2.7625418E-7
661.0,661.0,0.88210166
662.0,662.0,2.686688E-6
663.0,663.0,0.13451335
664.0,664.0,0.003353591
665.0,665.0,0.096938595
666.0,666.0,0.031103952
667.0,667.0,1.5816733E-5
668.0,668.0,0.0016131954
669.0,669.0,0.06944915
670.0,670.0,0.016292073
671.0,671.0,3.2970913E-6
672.0,672.0,0.16507968
673.0,673.0,0.012352647
674.0,674.0,1.6089347E-5
675.0,675.0,0.08791109
676.0,676.0,1.0173851E-4
677.0,677.0,1.396277E-4
678.0,678.0,0.019084858
679.0,679.0,0.36137018
680.0,680.0,1.9132047E-5
681.0,681.0,0.018885994
682.0,682.0,0.0031899768
683.0,683.0,0.049607072
684.0,684.0,0.002166326
685.0,685.0,0.28168437
686.0,686.0,0.006104852
687.0,687.0,0.039076127
688.0,688.0,0.047626495
689.0,689.0,0.15330605
690.0,690.0,0.18250675
691.0,691.0,0.29674965
692.0,692.0,0.0077190925
693.0,693.0,3.7820163E-7
694.0,694.0,3.052773E-6
695.0,695.0,0.021691121
696.0,696.0,0.15789457
697.0,697.0,1.3491074E-6
698.0,698.0,0.3279224
699.0,699.0,0.0053679855
700.0,700.0,0.0020115806
701.0,701.0,4.4750125E-4
702.0,702.0,0.0038304678
703.0,703.0,0.013343929
704.0,704.0,0.0019922662
705.0,705.0,0.036819663
706.0,706.0,1.12092144E-4
707.0,707.0,0.004658828
708.0,708.0,9.0967404E-8
709.0,709.0,0.03534913
710.0,710.0,0.008290169
711.0,711.0,0.076093905
712.0,712.0,0.028610844
713.0,713.0,0.09366362
714.0,714.0,0.06672219
715.0,715.0,0.0024922576
716.0,716.0,0.0020380097
717.0,717.0,6.1196406E-6
718.0,718.0,0.0026746544
719.0,719.0,0.21661009
720.0,720.0,5.475865E-5
721.0,721.0,0.108707346
722.0,722.0,0.00575071
723.0,723.0,0.10020041
724.0,724.0,0.0014927328
725.0,725.0,1.2488022E-7
726.0,726.0,0.09378673
727.0,727.0,0.087647356
728.0,728.0,0.37901598
729.0,729.0,0.109872974
730.0,730.0,0.020504093
731.0,731.0,2.6063825E-7
732.0,732.0,0.0013901904
733.0,733.0,0.042564053
734.0,734.0,2.1758222E-5
735.0,735.0,0.10848475
736.0,736.0,0.10245557
737.0,737.0,1.2550316E-7
738.0,738.0,4.3908367E-5
739.0,739.0,0.20355183
740.0,740.0,0.40327463
741.0,741.0,0.0039576367
742.0,742.0,0.017022792
743.0,743.0,0.003146917
744.0,744.0,0.022516403
745.0,745.0,0.010610319
746.0,746.0,2.4457165E-8
747.0,747.0,0.0125001315
748.0,748.0,0.06616764
749.0,749.0,0.0182095
750.0,750.0,1.5533017E-4
751.0,751.0,0.8953233
752.0,752.0,1.435238E-6
753.0,753.0,0.11336316
754.0,754.0,0.0020873712
755.0,755.0,0.06900062
756.0,756.0,0.2658297
757.0,757.0,0.072590515
758.0,758.0,0.7803068
759.0,759.0,3.9441332E-7
760.0,760.0,0.08950159
761.0,761.0,0.051237524
762.0,762.0,7.394426E-5
763.0,763.0,0.10220251
764.0,764.0,0.107771866
765.0,765.0,0.023191229
766.0,766.0,0.036764663
767.0,767.0,0.022585211
768.0,768.0,0.12911913
769.0,769.0,0.03985719
770.0,770.0,0.19000882
771.0,771.0,3.5815066E-7
772.0,772.0,0.0029305033
773.0,773.0,9.535592E-4
774.0,774.0,0.10661749
775.0,775.0,1.944206E-6
776.0,776.0,0.014591739
777.0,777.0,0.025565602
778.0,778.0,0.050573338
779.0,779.0,0.041558884
780.0,780.0,0.040703356
781.0,781.0,0.63771737
782.0,782.0,0.007193729
783.0,783.0,0.028847344
784.0,784.0,0.036995076
785.0,785.0,0.22245324
786.0,786.0,0.17888902
787.0,787.0,4.0874176E-5
788.0,788.0,0.037740573
789.0,789.0,8.183732E-5
790.0,790.0,0.003284393
791.0,791.0,7.885847E-4
792.0,792.0,0.014609423
793.0,793.0,2.62817E-8
794.0,794.0,0.0011481869
795.0,795.0,0.040341742
796.0,796.0,0.10173637
797.0,797.0,0.063157424
798.0,798.0,0.023222718
799.0,799.0,0.46322653
800.0,800.0,0.06361393
801.0,801.0,0.047377
802.0,802.0,0.064527236
803.0,803.0,0.23579478
804.0,804.0,4.0084113E-5
805.0,805.0,0.050910577
806.0,806.0,0.111462176
807.0,807.0,0.029975595
808.0,808.0,0.114019535
809.0,809.0,0.068874724
810.0,810.0,0.02631399
811.0,811.0,0.1091262
812.0,812.0,5.6546587E-6
813.0,813.0,0.32103854
814.0,814.0,0.009288224
815.0,815.0,3.38518E-4
816.0,816.0,1.3828062E-4
817.0,817.0,0.019872554
818.0,818.0,1.9179576E-7
819.0,819.0,0.100670926
820.0,820.0,0.0042766677
821.0,821.0,0.015170239
822.0,822.0,0.019425636
823.0,823.0,0.0017717973
824.0,824.0,0.010821538
825.0,825.0,1.0025872E-5
826.0,826.0,0.01110742
827.0,827.0,3.9612512E-8
828.0,828.0,0.10788387
829.0,829.0,0.034335934
830.0,830.0,0.025718916
831.0,831.0,0.23797266
832.0,832.0,2.451893E-7
833.0,833.0,4.0031946E-6
834.0,834.0,3.370879E-4
835.0,835.0,0.09541709
836.0,836.0,6.2995714E-5
837.0,837.0,0.45850593
838.0,838.0,0.0011787788
839.0,839.0,2.2836465E-4
840.0,840.0,0.001905461
841.0,841.0,0.1311306
842.0,842.0,0.054027263
843.0,843.0,0.2355354
844.0,844.0,1.7050404E-8
845.0,845.0,1.442244E-6
846.0,846.0,0.014837467
847.0,847.0,0.02650403
848.0,848.0,0.09635531
849.0,849.0,0.07647779
850.0,850.0,0.044166494
851.0,851.0,0.047874186
852.0,852.0,0.06424505
853.0,853.0,1.1595783E-6
854.0,854.0,0.18879837
855.0,855.0,0.064771004
856.0,856.0,0.011666452
857.0,857.0,0.0042676106
858.0,858.0,0.010093438
859.0,859.0,0.19136624
860.0,860.0,4.5859985E-4
861.0,861.0,1.8284611E-7
862.0,862.0,0.30475456
863.0,863.0,3.2673935E-7
864.0,864.0,0.45350984
865.0,865.0,4.448407E-6
866.0,866.0,6.053521E-5
867.0,867.0,0.099038616
868.0,868.0,3.4689184E-4
869.0,869.0,0.0031253458
870.0,870.0,0.0041660345
871.0,871.0,0.098609895
872.0,872.0,2.0861911E-4
873.0,873.0,0.016958093
874.0,874.0,0.102051675
875.0,875.0,0.12878326
876.0,876.0,0.57108265
877.0,877.0,0.009259603
878.0,878.0,0.0084088305
879.0,879.0,4.2405052E-4
880.0,880.0,0.008733523
881.0,881.0,0.0329841
882.0,882.0,5.0068094E-5
883.0,883.0,2.5162804E-5
884.0,884.0,4.121997E-5
885.0,885.0,0.008622642
886.0,886.0,0.15101734
887.0,887.0,0.13287692
888.0,888.0,0.0070538833
889.0,889.0,6.777745E-4
890.0,890.0,8.061436E-4
891.0,891.0,0.020733565
892.0,892.0,1.3623935E-5
893.0,893.0,0.002377503
894.0,894.0,2.8370548E-7
895.0,895.0,0.0105362795
896.0,896.0,0.020401688
897.0,897.0,9.854754E-4
898.0,898.0,6.8969233E-4
899.0,899.0,0.0048352857
900.0,900.0,0.011716919
901.0,901.0,0.064649165
902.0,902.0,0.0030596936
903.0,903.0,0.124850504
904.0,904.0,0.075127795
905.0,905.0,3.4225173E-4
906.0,906.0,0.5049688
907.0,907.0,0.18983229
908.0,908.0,0.14256571
909.0,909.0,0.031018712
910.0,910.0,0.018848373
911.0,911.0,0.29038012
912.0,912.0,0.12151504
913.0,913.0,0.008047317
914.0,914.0,0.05713241
915.0,915.0,0.07127785
916.0,916.0,0.001143193
917.0,917.0,0.0069870497
918.0,918.0,0.003124252
919.0,919.0,0.040349655
920.0,920.0,0.9924673
921.0,921.0,0.019578908
922.0,922.0,0.11673975
923.0,923.0,0.11951691
924.0,924.0,7.6916825E-5
925.0,925.0,0.0011562062
926.0,926.0,0.084418885
927.0,927.0,0.057693254
928.0,928.0,0.1020781
929.0,929.0,0.035896976
930.0,930.0,0.09671945
931.0,931.0,3.409446E-5
932.0,932.0,0.04653895
933.0,933.0,4.4244135E-7
934.0,934.0,0.1562063
935.0,935.0,0.06678564
936.0,936.0,8.0039026E-5
937.0,937.0,5.1058898E-5
938.0,938.0,7.2422714E-5
939.0,939.0,7.4028145E-7
940.0,940.0,0.004529526
941.0,941.0,4.488679E-5
942.0,942.0,0.026035614
943.0,943.0,1.9532639E-4
944.0,944.0,0.02522298
