X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
202.0,202.0,train,6.341102806594534E-4,44.528854037907514,0.7339830149160333
204.0,204.0,train,6.60104656241142E-4,45.31137310496137,0.7480383688936982
205.0,205.0,train,6.293283404193258E-4,44.27575538440453,0.7313132628244221
206.0,206.0,train,6.865389852483515E-4,46.11984935374461,0.7615702461820564
207.0,207.0,train,5.8267691912402254E-5,10.499816356287214,0.11456729737376492
208.0,208.0,train,3.7800328981009E-5,5.453441011448581,0.07590222046160755
209.0,209.0,train,6.253240389219129E-5,11.569838622678523,0.12241784586137339
210.0,210.0,train,5.484005288098724E-4,41.33678147984689,0.6818428363582149
211.0,211.0,train,6.581341061004826E-4,45.23621588816419,0.7469993989916932
212.0,212.0,train,4.842617175677431E-4,38.45094470848844,0.6362434564399386
213.0,213.0,train,4.530897407120569E-4,37.0485048011346,0.6117768153743743
214.0,214.0,train,4.5703064738825204E-4,37.16907428879563,0.6149586600711596
215.0,215.0,train,3.681732879958247E-4,34.320527388841874,0.536452392373451
216.0,216.0,train,4.051345676780602E-4,35.4337774608266,0.5708854645128757
218.0,218.0,train,3.9649633597065747E-4,35.22516200431121,0.5630744352147874
219.0,219.0,train,7.841379760761676E-5,14.73347152262455,0.15104524336340164
220.0,220.0,train,6.450001432157444E-5,12.020502509553884,0.12601635123038646
221.0,221.0,train,4.4860844453457443E-4,36.840107220759776,0.6081267050652648
222.0,222.0,train,6.463258824668553E-4,44.758529540260646,0.7406831549449515
223.0,223.0,train,3.3684448516046084E-4,33.02232473422517,0.5051116540858314
224.0,224.0,train,3.655439032198832E-4,34.2511150409031,0.5339001110080983
225.0,225.0,train,2.3967373085357144E-4,28.10942810432097,0.3937750049360038
226.0,226.0,train,3.103213669568798E-4,31.834178577571485,0.4769277111676242
227.0,227.0,train,2.3683039633296105E-4,27.90967647262784,0.390164740870906
228.0,228.0,train,5.568943203356233E-4,41.549650079933095,0.6874363482779504
229.0,229.0,train,4.764123168061138E-4,38.042522878037914,0.6302317359824938
231.0,231.0,train,4.2922511848926016E-5,6.6315304711280145,0.08573416785289611
232.0,232.0,train,2.9599179217180136E-4,31.335754454283155,0.46103871959931575
233.0,233.0,train,1.6944419766738047E-4,23.90141890574499,0.29801670647056355
234.0,234.0,train,6.15875741699213E-4,44.026008129042566,0.7236581052054981
235.0,235.0,train,3.632182040236968E-4,34.13108712631263,0.5316309005573705
236.0,236.0,train,7.92639598660396E-5,14.917170683495238,0.1525511154936573
237.0,237.0,train,1.390577540885599E-4,21.76936123500794,0.25202856959151343
239.0,239.0,train,1.0762334631806817E-4,18.71877119391148,0.20128163860999093
241.0,241.0,train,2.425540631278696E-4,28.31848653901408,0.397410454712412
242.0,242.0,train,7.957509327666758E-5,14.98436516724187,0.15310155078440912
243.0,243.0,train,5.146391015886866E-4,39.87685325528541,0.658602137599067
244.0,244.0,train,2.2216993605819917E-4,26.997063032413312,0.3712058792939724
245.0,245.0,train,6.40367188012639E-5,11.91241983009827,0.12517037394779162
246.0,246.0,train,2.7314464410241694E-5,3.2086706447332554,0.05544375837074167
247.0,247.0,train,7.438708703152411E-5,13.955587069301579,0.14387639503820915
248.0,248.0,train,4.5905308157315165E-5,7.375471065889643,0.09141133120047717
249.0,249.0,train,1.4375031745371636E-4,22.146649771929702,0.25932240870292245
250.0,250.0,train,2.4135317946426266E-4,28.25950335941613,0.39589740085413394
251.0,251.0,train,2.9100676991343825E-4,31.134269906887802,0.45539878148688695
252.0,252.0,train,3.0923133025282637E-4,31.769296686528797,0.4757356887924754
253.0,253.0,train,3.970547349901313E-4,35.24266818465887,0.5635836325275704
254.0,254.0,train,3.230093520394333E-4,32.51856365392693,0.4906050226314075
255.0,255.0,train,5.027683895737396E-4,39.40512991646744,0.6500333614196603
256.0,256.0,train,4.384882235654366E-4,36.25669665673754,0.5997568087876928
257.0,257.0,train,5.23489479776311E-4,40.20610436915034,0.6648539031085482
258.0,258.0,train,3.5739254782272007E-4,33.8967219417928,0.5258981285532598
259.0,259.0,train,4.703303631614457E-4,37.81241626351999,0.6255054414109219
260.0,260.0,train,6.478567385809686E-4,44.78731241584737,0.7415108269945763
262.0,262.0,train,0.0011186298466682786,63.65389925193946,0.9032866710499198
263.0,263.0,train,7.140161497266642E-4,47.15818034664722,0.7748661927706052
264.0,264.0,train,3.9774477233104325E-4,35.264301313864586,0.5642120495530439
265.0,265.0,train,5.149764277568431E-4,39.89037830460911,0.6588425434664572
266.0,266.0,train,7.223615263861565E-4,47.46760091046222,0.7787557039696449
267.0,267.0,train,6.790854803389049E-4,45.83289073461931,0.7578300666400901
268.0,268.0,train,6.990333497204315E-4,46.79601633617568,0.7677108121411709
269.0,269.0,train,7.869219456144552E-4,49.432732888710824,0.8066604926391188
270.0,270.0,train,0.0013232134664505413,72.0232228795061,0.9369123603386105
271.0,271.0,train,8.800889394437026E-4,52.70815624683131,0.8408432334834133
272.0,272.0,train,9.136683386027652E-4,53.88893728357689,0.8516214571160192
275.0,275.0,train,5.045683841273655E-4,39.48358904472382,0.6513463744946706
276.0,276.0,train,3.6515999776510696E-4,34.23130191493554,0.5335262892556949
277.0,277.0,train,2.77875502602947E-4,30.348355193718184,0.4402582686727783
278.0,278.0,train,3.4771698869454375E-4,33.51406662089382,0.5162213718680881
279.0,279.0,train,3.610669461819441E-4,34.024317645813625,0.5295220598815881
280.0,280.0,train,5.936491984652842E-4,43.23317422968603,0.7105293444436984
281.0,281.0,train,6.810845601154534E-4,45.905164923177935,0.7588389276631935
282.0,282.0,train,4.862041663644733E-4,38.63887779846632,0.6377159962749512
283.0,283.0,train,6.327108776300588E-4,44.454793174460576,0.7332044871673269
284.0,284.0,train,4.469712383724994E-4,36.754118533330335,0.6067846236863175
286.0,286.0,train,3.540859893525463E-4,33.78189962224695,0.5226131288993962
287.0,287.0,train,4.679569569987187E-4,37.63772528826102,0.6236447195447483
288.0,288.0,train,1.4315101125877757E-4,22.10765592842723,0.25839485950958285
289.0,289.0,train,7.848049828063391E-4,49.32909095156833,0.8058038861870249
290.0,290.0,train,3.2739943732411103E-4,32.739144352790206,0.4952536591029586
291.0,291.0,train,2.274975420926633E-4,27.326474680683997,0.37816275320814263
292.0,292.0,train,2.706431602750886E-4,30.054631119432976,0.431740269882947
293.0,293.0,train,2.2731961696704706E-4,27.317787901400116,0.3779316628178375
294.0,294.0,train,8.264130925241042E-5,15.525402679254974,0.15850699756057118
295.0,295.0,train,2.1370771623494363E-4,26.503952925074827,0.3599954326824777
296.0,296.0,train,2.3248201935603086E-4,27.61328588267347,0.3846018540386744
297.0,297.0,train,3.655498198236205E-4,34.251420393207134,0.533905869861037
298.0,298.0,train,4.992719577096612E-4,39.25272597697807,0.6474687275719369
299.0,299.0,train,0.001048577610418637,60.089084518064126,0.8880514494130378
300.0,300.0,train,0.0011806075678678935,66.02773317276173,0.9150277396239949
301.0,301.0,train,9.870369078052684E-4,57.2963375180187,0.8726991530822917
302.0,302.0,train,6.728674936523703E-4,45.6552201413566,0.7546650217504514
303.0,303.0,train,4.91952709110654E-4,39.00435847601805,0.6420390434064842
305.0,305.0,train,7.631622536177881E-4,48.57333455695108,0.7968256530223035
306.0,306.0,train,9.280745112090251E-4,54.68268332258548,0.8560188029283359
307.0,307.0,train,5.902287349447002E-4,43.09144295218907,0.7084542939386939
308.0,308.0,train,6.537467475881096E-5,12.215052618165043,0.1276112510658658
309.0,309.0,train,3.340321025176592E-5,4.537469640158075,0.06737772346383464
311.0,311.0,train,8.563893406785463E-4,51.60775041482622,0.8327681969934062
312.0,312.0,train,0.0012256790074833344,67.81495534188691,0.9226606097027684
313.0,313.0,train,0.001207256532397428,67.23064410369652,0.9196273011068543
314.0,314.0,train,0.0011343022008485184,64.50409152512177,0.9064006832801558
315.0,315.0,train,9.018050921279904E-4,53.32181351440582,0.8478996617699046
316.0,316.0,train,8.100480657837268E-4,50.33598375657655,0.8157756872579174
317.0,317.0,train,0.0010283831684542379,59.303300646987374,0.8832294502989122
318.0,318.0,train,0.001379972505677913,74.03981918788061,0.9439638779414877
319.0,319.0,train,7.993916251317062E-4,49.88892330631177,0.811630085662421
320.0,320.0,train,7.337270270846034E-5,13.730779750019334,0.14206093683344734
321.0,321.0,train,8.020609183242304E-5,15.097801537890593,0.1542167713978989
322.0,322.0,train,9.101009867234913E-4,53.722667758373476,0.8505119683610676
323.0,323.0,train,0.0016030406298899228,82.07045767735708,0.9648308432460089
324.0,324.0,train,0.0013284863151318625,72.33693375737687,0.9376032169686945
325.0,325.0,train,9.87141311969617E-4,57.31358447905671,0.8727269047419223
327.0,327.0,train,8.400768422394995E-4,51.071356363650004,0.8269733142819264
328.0,328.0,train,0.0012556044287026025,69.0715835689936,0.9273458169956396
332.0,332.0,train,3.188254689150434E-4,32.351196303862764,0.48613489413980215
333.0,333.0,train,0.0022518963978015167,96.03201153991468,0.9909280997232109
334.0,334.0,train,0.0011578296527352755,65.30645025986848,0.9108882365911734
335.0,335.0,train,0.0026244272109443405,99.16599691003341,0.9958328353343464
336.0,336.0,train,9.758797885057418E-4,56.57838301490322,0.8696983346560886
337.0,337.0,train,7.125008551264677E-4,47.11612485324837,0.7741526626839408
338.0,338.0,train,9.007556461521186E-4,53.28482753288017,0.8475659639064287
339.0,339.0,train,8.552157714686635E-4,51.565277684906896,0.8323578539780067
340.0,340.0,train,0.001620911403853166,82.8768184028106,0.9661191342639069
341.0,341.0,train,0.0012950187181512726,70.84175011642883,0.9330863363955347
342.0,342.0,train,2.4936373716496075E-4,28.668255105385654,0.40591891215896914
343.0,343.0,train,2.991581686139795E-4,31.411241796870918,0.4645907138801496
344.0,344.0,train,3.368548477270209E-4,33.02277387713882,0.5051223632863183
345.0,345.0,train,4.047403094261565E-4,35.42507258933104,0.5705320210125469
346.0,346.0,train,1.7261428058083656E-4,24.071851043794826,0.3026484858502507
347.0,347.0,train,1.1834826648737839E-4,19.851180764494693,0.2189713460777225
348.0,348.0,train,2.018320864864669E-4,25.666946052789367,0.3439251619292326
349.0,349.0,train,0.0010192056891384375,58.93381401073509,0.8809699509647356
350.0,350.0,train,7.837100974780546E-4,49.27548772531549,0.8053593645108545
351.0,351.0,train,0.0010473144446946016,60.03149417583485,0.8877557578586521
352.0,352.0,train,0.0014760076119592251,77.31209476119743,0.9541466142807745
353.0,353.0,train,0.002360461165801217,97.40486241855514,0.9927683377113605
354.0,354.0,train,5.833986189451521E-4,42.88599352942302,0.704266138410265
355.0,355.0,train,5.181145829314594E-4,40.01620223269051,0.661070948915905
356.0,356.0,train,9.186643610416427E-4,54.115407681979484,0.8531614514770551
359.0,359.0,train,0.0012550628491761935,69.05804008243985,0.9272636011252056
360.0,360.0,train,0.0013294097561795386,72.55413821149149,0.9377234267714067
361.0,361.0,train,4.83664992957404E-4,38.38575177816856,0.6357898882665993
362.0,362.0,train,0.0012399225133472344,68.30860122142897,0.9249271421609397
363.0,363.0,train,9.242861108666616E-4,54.326224670630886,0.8548752194668201
364.0,364.0,train,0.0014042595273569514,75.29173176393277,0.9467350456585312
365.0,365.0,train,7.818001252213539E-4,49.08306232313465,0.8045814817445347
366.0,366.0,train,6.668758074538546E-4,45.4973863658833,0.7515760384634114
367.0,367.0,train,0.0016989551217321296,85.53835652336375,0.9712144402004215
368.0,368.0,train,1.941204107113791E-4,25.310285106018224,0.3332741472814954
369.0,369.0,train,3.4232142836079153E-4,33.25971268283245,0.510739619632276
370.0,370.0,train,0.00125461002354904,69.03886064771721,0.9271947873575357
371.0,371.0,train,0.001511023951664918,78.91701650866104,0.957379925403874
372.0,372.0,train,0.0013314921018859544,72.82039113075221,0.937993648833434
373.0,373.0,train,0.001003475912329046,58.48117223935076,0.8769951191976905
374.0,374.0,train,0.0010629383254610967,60.931749903290594,0.8913588435669164
375.0,375.0,train,9.626332213718043E-4,56.026315391433336,0.8660435552468772
376.0,376.0,train,4.679752350023792E-4,37.64046823356676,0.6236590845461804
377.0,377.0,train,0.0014629987490898835,76.87006666653106,0.9528838847998019
379.0,379.0,train,9.5886431475112E-4,55.834036286962196,0.8649850905985573
380.0,380.0,train,0.0019376918412893067,90.0696039399031,0.9825152946685726
381.0,381.0,train,0.0017005694567476723,85.8567598976105,0.9713113178737237
382.0,382.0,train,0.0014602308191983342,76.80869548363427,0.9526107559937089
384.0,384.0,train,7.600741996068833E-4,48.47586138588824,0.7955112092349778
385.0,385.0,train,8.379118054205091E-4,50.80531730631525,0.826189257172867
386.0,386.0,train,3.276741449381206E-4,32.75311601941558,0.4955431310622428
388.0,388.0,train,5.28354282854241E-4,40.450390135131684,0.6682414278867163
389.0,389.0,train,4.4485930149612416E-4,36.642886098161405,0.6050465961604513
390.0,390.0,train,2.377312417427939E-4,27.960590707595383,0.39131089111991757
392.0,392.0,train,7.81379524003834E-4,49.040724858217644,0.8044097643973329
393.0,393.0,train,8.738598014096362E-4,52.25222187325902,0.8387593760978271
394.0,394.0,train,0.0016185512015772974,82.78658078593806,0.9659517318889006
395.0,395.0,train,0.0013075537882403293,71.10355129666716,0.9348151850530114
396.0,396.0,train,6.907630655129392E-4,46.400199705454185,0.7636641934760464
397.0,397.0,train,6.115077648500003E-4,43.87991966174289,0.7211259141692135
398.0,398.0,train,0.001840084505450439,88.5538803899974,0.9785621673544127
399.0,399.0,train,0.0013122958036247607,71.6269068644641,0.935457500004638
400.0,400.0,train,0.0010614600022554987,60.77081868553505,0.8910229346759804
401.0,401.0,train,9.978746079153111E-4,58.28144811404466,0.8755478771672935
402.0,402.0,train,8.623430420381956E-4,51.82323131821376,0.8348345100642497
403.0,403.0,train,0.002290524956622364,97.1688283645024,0.9916311641073208
404.0,404.0,train,5.642946201665879E-4,41.81611597375934,0.6922295260711566
405.0,405.0,train,4.8264065065359193E-4,38.273866255981034,0.6350099703810781
406.0,406.0,train,2.2899867064177503E-4,27.399763781015967,0.3801090150895632
407.0,407.0,train,0.0013473406003082107,73.35686695494672,0.9400122225015727
408.0,408.0,train,0.0010423117749046474,59.78559053904582,0.8865770027270369
409.0,409.0,train,6.514108853514552E-4,44.96243179058843,0.743422238640117
411.0,411.0,train,3.200877983974973E-4,32.401693111279435,0.4874877039627742
