Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8025E-5,5.503095155,0.075570563,0.349915599,0.020316027,0.040816327
3.8963E-5,5.753447897,0.077360719,0.343461424,0.020316027,0.040816327
4.02622E-5,6.003091132,0.079834468,0.337205839,0.020316027,0.040816327
4.14117E-5,6.251988023,0.082017739,0.331148843,0.020316027,0.040816327
4.22929E-5,6.502894094,0.083687915,0.325191143,0.020316027,0.040816327
4.33721E-5,6.751043448,0.085729147,0.319432033,0.020316027,0.040816327
4.4444E-5,7.001411046,0.08775203,0.313772217,0.020316027,0.040816327
4.53178E-5,7.25262978,0.089397733,0.308211697,0.020316027,0.040816327
4.63454E-5,7.500235169,0.091329381,0.302849767,0.020316027,0.040816327
4.75611E-5,7.754120023,0.093609386,0.297487836,0.022573363,0.040816327
4.84502E-5,8.003940392,0.095273134,0.292324496,0.022573363,0.040816327
4.94753E-5,8.253741306,0.09718773,0.287260451,0.022573363,0.040816327
5.03483E-5,8.503557019,0.098814977,0.282295701,0.027088036,0.040816327
5.1567E-5,8.753151003,0.101081632,0.277430245,0.027088036,0.040816327
5.25082E-5,9.003010348,0.10282827,0.272664085,0.027088036,0.040816327
5.38007E-5,9.253103923,0.105221471,0.26799722,0.027088036,0.040816327
5.46772E-5,9.502674413,0.106840762,0.263429649,0.027088036,0.040816327
5.58668E-5,9.751417745,0.109033646,0.258961374,0.027088036,0.040816327
5.68494E-5,10.004879448,0.110840938,0.254493099,0.027088036,0.040816327
5.83056E-5,10.25269162,0.113512632,0.250223414,0.031602709,0.040816327
5.96094E-5,10.5006461,0.115897905,0.246053024,0.031602709,0.040816327
6.07198E-5,10.753287158,0.117924193,0.241882633,0.033860045,0.040816327
6.18861E-5,11.004804937,0.120047644,0.237811538,0.036117381,0.040816327
6.31089E-5,11.254536188,0.122268378,0.233839738,0.038374718,0.040816327
6.41414E-5,11.503313967,0.124139182,0.229967233,0.040632054,0.040816327
6.51702E-5,11.755541521,0.125999301,0.226094727,0.045146727,0.040816327
6.60517E-5,12.004946987,0.12758992,0.222321517,0.045146727,0.040816327
6.72075E-5,12.251349341,0.129671131,0.218647602,0.045146727,0.040816327
6.83725E-5,12.502655624,0.131763922,0.214973687,0.045146727,0.040816327
6.972E-5,12.751324563,0.134178315,0.211399067,0.045146727,0.040816327
7.06204E-5,13.004064924,0.135787684,0.207824446,0.0496614,0.040816327
7.18728E-5,13.254050906,0.138021518,0.204349121,0.051918736,0.040816327
7.29224E-5,13.500466745,0.139889031,0.200973091,0.054176072,0.040816327
7.40965E-5,13.75036659,0.141973457,0.197597061,0.054176072,0.040816327
7.53982E-5,14.004762216,0.144278322,0.194221031,0.054176072,0.040816327
7.68934E-5,14.25623942,0.14691833,0.190944296,0.054176072,0.040816327
7.84191E-5,14.504335997,0.149603743,0.187766855,0.058690745,0.040816327
8.03069E-5,14.751034728,0.152914771,0.18468871,0.060948081,0.040816327
8.13857E-5,15.001738118,0.154801227,0.181610565,0.060948081,0.040816327
8.28149E-5,15.256323626,0.157293759,0.17853242,0.065462754,0.040816327
8.40148E-5,15.506706642,0.159380692,0.17555357,0.074492099,0.040816327
8.56216E-5,15.752696388,0.162167267,0.172674014,0.079006772,0.040816327
8.69126E-5,16.003019697,0.164399512,0.169794459,0.081264108,0.040816327
8.85371E-5,16.257578202,0.167200031,0.166914904,0.085778781,0.040816327
9.01531E-5,16.508125368,0.169976495,0.164134644,0.088036117,0.040816327
9.18076E-5,16.754080103,0.17280952,0.161453679,0.088036117,0.040816327
9.33686E-5,17.004066014,0.175473412,0.158772714,0.090293454,0.040816327
9.51477E-5,17.259064204,0.178499367,0.156091749,0.090293454,0.040816327
9.65132E-5,17.508472603,0.180814151,0.153510078,0.090293454,0.040816327
9.87424E-5,17.752682074,0.184579167,0.151027703,0.097065463,0.040816327
1.01625E-4,18.003452586,0.189421559,0.148545328,0.099322799,0.040816327
1.03727E-4,18.260172178,0.192935732,0.146062953,0.099322799,0.06122449
1.05754E-4,18.501129179,0.1963097,0.143779168,0.101580135,0.06122449
1.07693E-4,18.757660067,0.199522486,0.141396088,0.103837472,0.06122449
1.10004E-4,19.008183505,0.203336862,0.139112303,0.108352144,0.06122449
1.12815E-4,19.25283809,0.207951086,0.136927813,0.108352144,0.081632653
1.15476E-4,19.504281137,0.212294413,0.134743322,0.110609481,0.102040816
1.1934E-4,19.750961225,0.218559471,0.132658127,0.112866817,0.102040816
1.21527E-4,20.00395575,0.222082391,0.130572932,0.11738149,0.102040816
1.24961E-4,20.250331514,0.227583226,0.128587032,0.11738149,0.102040816
1.27812E-4,20.503009839,0.232120512,0.126601132,0.11738149,0.102040816
1.30184E-4,20.760532956,0.235875749,0.124615232,0.11738149,0.102040816
1.32971E-4,21.010617419,0.240263415,0.122728627,0.121896163,0.102040816
1.35737E-4,21.252270994,0.244594704,0.120941317,0.124153499,0.102040816
1.39158E-4,21.513127308,0.24991571,0.119054712,0.126410835,0.102040816
1.43621E-4,21.75362484,0.256802413,0.117366696,0.128668172,0.102040816
1.47195E-4,22.00086949,0.262269982,0.115678681,0.128668172,0.102040816
1.50558E-4,22.254181955,0.267379818,0.113990666,0.130925508,0.102040816
1.53844E-4,22.512760322,0.27233718,0.112302651,0.130925508,0.12244898
1.56061E-4,22.760663369,0.275663583,0.110713931,0.133182844,0.12244898
1.6045E-4,23.013590993,0.282203487,0.109125211,0.139954853,0.12244898
1.62775E-4,23.255973186,0.285644794,0.107635786,0.139954853,0.12244898
1.67919E-4,23.504196106,0.293198371,0.106146361,0.14221219,0.12244898
1.72192E-4,23.760488244,0.299410908,0.104656936,0.155756208,0.142857143
1.74671E-4,24.003526035,0.302991272,0.103266806,0.158013544,0.142857143
1.78494E-4,24.251248866,0.308476164,0.101876676,0.16027088,0.163265306
1.8355E-4,24.506142844,0.315663786,0.100486546,0.162528217,0.163265306
1.87636E-4,24.76560914,0.321417327,0.099096415,0.169300226,0.163265306
1.93133E-4,25.011625277,0.329082117,0.09780558,0.173814898,0.163265306
1.97813E-4,25.266132984,0.335539955,0.096514745,0.176072235,0.163265306
2.01801E-4,25.506208764,0.340992499,0.095323205,0.176072235,0.163265306
2.0635E-4,25.751261612,0.347158536,0.094131665,0.178329571,0.183673469
2.09329E-4,26.000593436,0.35116586,0.092940125,0.180586907,0.183673469
2.14468E-4,26.254776324,0.358019355,0.091748585,0.18510158,0.183673469
2.20011E-4,26.515130434,0.365331569,0.090557045,0.18510158,0.204081633
2.22554E-4,26.758246489,0.368657347,0.0894648,0.18510158,0.204081633
2.27598E-4,27.006019025,0.375204455,0.088372555,0.187358916,0.204081633
2.31638E-4,27.259052327,0.380399174,0.08728031,0.189616253,0.224489796
2.35427E-4,27.516212343,0.38523076,0.086188065,0.189616253,0.224489796
2.40481E-4,27.754239687,0.391618181,0.085195115,0.196388262,0.224489796
2.45507E-4,28.021893768,0.39790514,0.08410287,0.200902935,0.224489796
2.47695E-4,28.268632371,0.400620497,0.08310992,0.203160271,0.224489796
2.4944E-4,28.516994918,0.40277886,0.08211697,0.205417607,0.224489796
2.53756E-4,28.768587638,0.408081444,0.081124019,0.205417607,0.224489796
2.58142E-4,29.02479738,0.413422716,0.080131069,0.207674944,0.224489796
2.63993E-4,29.260929511,0.4204717,0.079237414,0.207674944,0.224489796
2.68958E-4,29.501673744,0.42638781,0.078343759,0.20993228,0.224489796
2.74628E-4,29.773516495,0.433069179,0.077350809,0.20993228,0.224489796
2.79894E-4,30.023335032,0.439205631,0.076457154,0.212189616,0.224489796
2.84203E-4,30.277203184,0.444176861,0.075563499,0.221218962,0.224489796
2.88231E-4,30.505965363,0.448783958,0.074769139,0.225733634,0.224489796
2.9244E-4,30.767732106,0.453557146,0.073875484,0.225733634,0.224489796
2.98434E-4,31.003491938,0.460284873,0.073081124,0.225733634,0.224489796
3.06201E-4,31.276079013,0.468878423,0.072187469,0.227990971,0.224489796
3.14572E-4,31.524480241,0.477986914,0.071393109,0.232505643,0.224489796
3.19734E-4,31.777947299,0.4835251,0.070598749,0.237020316,0.244897959
3.23389E-4,32.003297041,0.487412079,0.069903684,0.239277652,0.265306122
3.29944E-4,32.26481903,0.494308817,0.069109324,0.241534989,0.265306122
3.35431E-4,32.530892849,0.500010383,0.068314964,0.25282167,0.285714286
3.39769E-4,32.767604345,0.504472414,0.067619899,0.25282167,0.285714286
3.47084E-4,33.008370129,0.511906322,0.066924834,0.257336343,0.285714286
3.55144E-4,33.255254929,0.519969254,0.066229769,0.261851016,0.285714286
3.61832E-4,33.506294766,0.526557528,0.065534704,0.261851016,0.285714286
3.69062E-4,33.762129946,0.533578702,0.064839639,0.261851016,0.285714286
3.83621E-4,34.026044742,0.547402587,0.064144574,0.268623025,0.285714286
3.88101E-4,34.257510177,0.55157318,0.063548803,0.268623025,0.285714286
3.95474E-4,34.531744437,0.558354066,0.062853738,0.270880361,0.285714286
4.01201E-4,34.770511322,0.56354965,0.062257968,0.27765237,0.285714286
4.09641E-4,35.013197886,0.571095692,0.061662198,0.279909707,0.306122449
4.21609E-4,35.262533846,0.581573759,0.061066428,0.286681716,0.306122449
4.30653E-4,35.518068568,0.589321031,0.060470658,0.286681716,0.306122449
4.37681E-4,35.779634826,0.595242396,0.059874888,0.288939052,0.306122449
4.4332E-4,36.000138496,0.599931552,0.059378413,0.291196388,0.306122449
4.52078E-4,36.269372552,0.607106694,0.058782643,0.291196388,0.306122449
4.61661E-4,36.543214206,0.614811349,0.058186873,0.297968397,0.306122449
4.63069E-4,36.774508496,0.615930415,0.057690398,0.300225734,0.306122449
4.6841E-4,37.007154486,0.620145825,0.057193923,0.304740406,0.306122449
4.74657E-4,37.291043326,0.625018125,0.056598153,0.306997743,0.326530612
4.80027E-4,37.529944572,0.629156223,0.056101678,0.311512415,0.326530612
4.89278E-4,37.773227673,0.636178657,0.055605203,0.313769752,0.346938776
4.99102E-4,38.021223189,0.643490044,0.055108728,0.316027088,0.346938776
5.01949E-4,38.271512933,0.64558152,0.054612253,0.318284424,0.346938776
5.06352E-4,38.523862508,0.648791327,0.054115778,0.322799097,0.346938776
5.18472E-4,38.780007083,0.65747848,0.053619303,0.331828442,0.346938776
5.22819E-4,39.040851454,0.660541804,0.053122828,0.336343115,0.346938776
5.29285E-4,39.251392109,0.66504704,0.052725648,0.338600451,0.346938776
5.34481E-4,39.517303467,0.668625005,0.052229173,0.340857788,0.346938776
5.38569E-4,39.785921679,0.671412599,0.051732698,0.343115124,0.346938776
5.41106E-4,40.001982802,0.673130452,0.051335518,0.347629797,0.346938776
5.45858E-4,40.2739622,0.676324456,0.050839043,0.349887133,0.367346939
5.54447E-4,40.550014169,0.682018816,0.050342568,0.35214447,0.367346939
5.58951E-4,40.772773138,0.684964632,0.049945388,0.354401806,0.367346939
5.67618E-4,41.043121435,0.690557182,0.049448913,0.356659142,0.367346939
5.74195E-4,41.283057876,0.694734452,0.049051733,0.356659142,0.387755102
5.88627E-4,41.516238089,0.703703777,0.048654553,0.363431151,0.387755102
5.993E-4,41.754525472,0.710167344,0.048257373,0.367945824,0.387755102
6.05155E-4,42.056005979,0.713652946,0.047760898,0.372460497,0.387755102
6.15164E-4,42.301248809,0.719514729,0.047363718,0.372460497,0.387755102
6.23668E-4,42.550318312,0.724401265,0.046966538,0.374717833,0.387755102
6.30998E-4,42.802248134,0.72854424,0.046569358,0.381489842,0.408163265
6.37601E-4,43.05608317,0.732222794,0.046172178,0.388261851,0.408163265
6.38776E-4,43.250364177,0.732872364,0.045774998,0.390519187,0.408163265
6.44788E-4,43.504994926,0.736170677,0.045477113,0.39503386,0.428571429
6.5244E-4,43.76483953,0.740309674,0.045079932,0.399548533,0.428571429
6.56332E-4,44.02675367,0.742389963,0.044682752,0.404063205,0.428571429
6.64686E-4,44.291928518,0.74679924,0.044285572,0.410835214,0.428571429
6.77852E-4,44.562352155,0.753595083,0.043888392,0.417607223,0.428571429
6.84217E-4,44.766611042,0.756814859,0.043590507,0.41986456,0.428571429
6.90904E-4,45.042110096,0.760152204,0.043193327,0.424379233,0.448979592
7.02134E-4,45.252018175,0.7656544,0.042895442,0.426636569,0.448979592
7.09646E-4,45.535137451,0.769264216,0.042498262,0.428893905,0.448979592
7.1231E-4,45.81980174,0.770530925,0.042101082,0.433408578,0.448979592
7.22638E-4,46.035662938,0.775376726,0.041803197,0.435665914,0.448979592
7.31099E-4,46.253859468,0.779269904,0.041505312,0.435665914,0.448979592
7.37344E-4,46.547827111,0.782099928,0.041108132,0.442437923,0.448979592
7.39276E-4,46.769340016,0.782968249,0.040810247,0.44469526,0.469387755
7.5418E-4,47.068050202,0.789550892,0.040413067,0.44469526,0.469387755
7.57591E-4,47.295194908,0.791028963,0.040115182,0.44469526,0.469387755
7.6244E-4,47.523210381,0.793112486,0.039817297,0.446952596,0.489795918
7.6378E-4,47.752222133,0.793684642,0.039519412,0.453724605,0.489795918
7.73771E-4,48.061037721,0.797900648,0.039122232,0.458239278,0.489795918
7.76211E-4,48.293583392,0.798916948,0.038824347,0.46275395,0.489795918
7.93839E-4,48.529271014,0.806110276,0.038526462,0.465011287,0.489795918
7.98945E-4,48.76844069,0.808145487,0.038228577,0.467268623,0.489795918
8.01193E-4,49.008670649,0.809034859,0.037930692,0.469525959,0.489795918
8.06956E-4,49.330467905,0.811295537,0.037533512,0.476297968,0.489795918
8.12344E-4,49.573575767,0.81338499,0.037235627,0.476297968,0.489795918
8.21636E-4,49.819174906,0.816933912,0.036937742,0.480812641,0.489795918
8.24251E-4,50.06613022,0.817920484,0.036639857,0.485327314,0.489795918
8.37871E-4,50.315878662,0.822973886,0.036341972,0.48758465,0.489795918
8.39292E-4,50.567538506,0.823493109,0.036044087,0.494356659,0.489795918
8.41661E-4,50.820020116,0.824355167,0.035746202,0.501128668,0.489795918
8.46343E-4,51.073147382,0.826046295,0.035448317,0.501128668,0.489795918
8.51646E-4,51.328192471,0.82794204,0.035150432,0.505643341,0.489795918
8.54517E-4,51.509324289,0.828959975,0.034852547,0.51241535,0.489795918
8.61849E-4,51.757015549,0.831532011,0.034653957,0.514672686,0.510204082
8.74316E-4,52.018055295,0.835816624,0.034356072,0.521444695,0.510204082
8.77029E-4,52.280728888,0.836734745,0.034058187,0.523702032,0.510204082
8.90064E-4,52.546916227,0.841073759,0.033760302,0.525959368,0.510204082
9.05163E-4,52.816559218,0.845956179,0.033462417,0.525959368,0.510204082
9.08475E-4,53.088622342,0.847006638,0.033164532,0.528216704,0.510204082
9.14196E-4,53.271085449,0.848804788,0.032965942,0.532731377,0.530612245
9.2063E-4,53.546662267,0.850801759,0.032668057,0.534988713,0.530612245
9.27972E-4,53.824010045,0.853048251,0.032370172,0.539503386,0.530612245
9.348E-4,54.010493281,0.855107299,0.032171582,0.541760722,0.530612245
9.39317E-4,54.292200043,0.856453616,0.031873697,0.546275395,0.530612245
9.43624E-4,54.563969181,0.857725538,0.031575812,0.550790068,0.530612245
9.47732E-4,54.764115011,0.858928146,0.031377222,0.553047404,0.551020408
9.55843E-4,55.050128941,0.861272961,0.031079337,0.553047404,0.591836735
9.64174E-4,55.252066238,0.863640986,0.030781452,0.55530474,0.612244898
9.70069E-4,55.533353215,0.865291806,0.030582862,0.557562077,0.632653061
9.77561E-4,55.825881341,0.86736144,0.030284977,0.559819413,0.632653061
9.79862E-4,56.021669545,0.867990702,0.030086387,0.562076749,0.632653061
9.84834E-4,56.316175537,0.869340047,0.029788502,0.564334086,0.632653061
9.87846E-4,56.513534131,0.870150704,0.029589912,0.566591422,0.632653061
9.94333E-4,56.811657418,0.871879773,0.029292027,0.571106095,0.653061224
1.00468E-3,57.005670463,0.874588967,0.029093437,0.571106095,0.653061224
1.01356E-3,57.315835838,0.876869648,0.028795552,0.575620767,0.673469388
1.01875E-3,57.519585735,0.878185136,0.028596962,0.577878104,0.673469388
1.02511E-3,57.826600099,0.87977517,0.028299077,0.582392777,0.693877551
1.02672E-3,58.031915458,0.880172934,0.028100487,0.584650113,0.693877551
1.02868E-3,58.340183939,0.880657418,0.027802602,0.586907449,0.693877551
1.02945E-3,58.546033229,0.880847772,0.027604012,0.591422122,0.693877551
1.03138E-3,58.752194557,0.88132212,0.027405422,0.593679458,0.693877551
1.04568E-3,59.064812353,0.884779029,0.027107536,0.595936795,0.693877551
1.04828E-3,59.274307953,0.885394706,0.026908946,0.600451467,0.693877551
1.05974E-3,59.59185812,0.888078297,0.026611061,0.607223476,0.714285714
1.06104E-3,59.803975865,0.888377331,0.026412471,0.611738149,0.714285714
1.06351E-3,60.016448403,0.888946714,0.026213881,0.616252822,0.714285714
1.07118E-3,60.337044627,0.890693677,0.025915996,0.620767494,0.714285714
1.0749E-3,60.551794455,0.89152971,0.025717406,0.623024831,0.714285714
1.07594E-3,60.766926966,0.891761534,0.025518816,0.627539503,0.714285714
1.07849E-3,61.09023259,0.892330646,0.025220931,0.632054176,0.714285714
1.09349E-3,61.307858825,0.89561717,0.025022341,0.634311512,0.714285714
1.09767E-3,61.527215147,0.896514839,0.024823751,0.636568849,0.714285714
1.10701E-3,61.858332878,0.898494373,0.024525866,0.641083521,0.714285714
1.11092E-3,62.080174084,0.899310029,0.024327276,0.645598194,0.714285714
1.12095E-3,62.304248005,0.901376191,0.024128686,0.645598194,0.714285714
1.12573E-3,62.528918376,0.902344657,0.023930096,0.645598194,0.714285714
1.13101E-3,62.75481617,0.90340508,0.023731506,0.64785553,0.734693878
1.14685E-3,63.097083506,0.906516285,0.023433621,0.650112867,0.755102041
1.14722E-3,63.326514212,0.906586578,0.023235031,0.650112867,0.755102041
1.14965E-3,63.556225404,0.907054674,0.023036441,0.650112867,0.755102041
1.16768E-3,63.789114925,0.910454262,0.022837851,0.652370203,0.755102041
1.17037E-3,64.02304918,0.910950138,0.022639261,0.656884876,0.755102041
1.17475E-3,64.257958302,0.911752354,0.022440671,0.659142212,0.755102041
1.17978E-3,64.611325806,0.912666253,0.022142786,0.661399549,0.755102041
1.18126E-3,64.847532954,0.912931921,0.021944196,0.665914221,0.755102041
1.18712E-3,65.084886854,0.913980684,0.021745606,0.668171558,0.755102041
1.18847E-3,65.322474375,0.914219352,0.021547016,0.668171558,0.755102041
1.19245E-3,65.560693047,0.914923449,0.021348426,0.67268623,0.755102041
1.19563E-3,65.799523165,0.915479964,0.021149836,0.677200903,0.755102041
1.20527E-3,66.039946455,0.917146413,0.020951246,0.679458239,0.755102041
1.2103E-3,66.281759692,0.918003822,0.020752656,0.683972912,0.755102041
1.21212E-3,66.524178873,0.918310765,0.020554066,0.683972912,0.755102041
1.22257E-3,66.768373477,0.920056937,0.020355476,0.688487585,0.755102041
1.22394E-3,67.013095802,0.920283496,0.020156886,0.693002257,0.755102041
1.22856E-3,67.258358968,0.921040804,0.019958296,0.695259594,0.755102041
1.24251E-3,67.506793691,0.92328354,0.019759706,0.699774266,0.755102041
1.24652E-3,67.755863626,0.923917194,0.019561116,0.699774266,0.755102041
1.25404E-3,68.006359221,0.925090623,0.019362526,0.702031603,0.755102041
1.2603E-3,68.258125929,0.926053059,0.019163936,0.702031603,0.755102041
1.26474E-3,68.511027973,0.926728446,0.018965346,0.706546275,0.755102041
1.28128E-3,68.763278373,0.92919077,0.018766756,0.708803612,0.795918367
1.28502E-3,69.022439403,0.92973534,0.018568166,0.713318284,0.816326531
1.29788E-3,69.281043549,0.93157834,0.018369576,0.715575621,0.816326531
1.30001E-3,69.540849377,0.931878576,0.018170986,0.717832957,0.816326531
1.30365E-3,69.801296706,0.932389503,0.017972396,0.72234763,0.816326531
1.31074E-3,70.06296394,0.933373139,0.017773806,0.724604966,0.816326531
1.31908E-3,70.326361249,0.934511798,0.017575216,0.726862302,0.816326531
1.32009E-3,70.590337244,0.934647789,0.017376626,0.729119639,0.816326531
1.32145E-3,70.854522347,0.934831168,0.017178036,0.733634312,0.816326531
1.33149E-3,71.120342262,0.936169874,0.016979446,0.738148984,0.816326531
1.33366E-3,71.25370863,0.936455369,0.016880151,0.740406321,0.816326531
1.33981E-3,71.521185294,0.937257118,0.016681561,0.744920993,0.816326531
1.34416E-3,71.789869376,0.937818847,0.016482971,0.749435666,0.816326531
1.34502E-3,72.058858977,0.937929245,0.016284381,0.751693002,0.816326531
1.34944E-3,72.328602438,0.938493333,0.016085791,0.751693002,0.816326531
1.36101E-3,72.536534141,0.939946959,0.015887201,0.756207675,0.816326531
1.37981E-3,72.876562215,0.942235014,0.015688611,0.758465011,0.836734694
1.38025E-3,73.014586734,0.942287031,0.015589316,0.760722348,0.836734694
1.38207E-3,73.290922427,0.942504443,0.015390726,0.76523702,0.836734694
1.38896E-3,73.568508191,0.9433174,0.015192136,0.767494357,0.836734694
1.39252E-3,73.84697876,0.943732369,0.014993546,0.769751693,0.836734694
1.39658E-3,74.125955202,0.944202438,0.014794956,0.774266366,0.836734694
1.39695E-3,74.265650494,0.94424565,0.014695661,0.776523702,0.836734694
1.39706E-3,74.545058105,0.944258504,0.014497071,0.776523702,0.836734694
1.40598E-3,74.826053496,0.94527657,0.014298481,0.781038375,0.836734694
1.40852E-3,75.107507396,0.945562973,0.014099891,0.785553047,0.836734694
1.41319E-3,75.38976529,0.946085243,0.013901301,0.79006772,0.836734694
1.42104E-3,75.531869115,0.946952742,0.013802006,0.792325056,0.836734694
1.424E-3,75.816642324,0.947276182,0.013603416,0.794582393,0.836734694
1.43474E-3,76.10275152,0.948434182,0.013404826,0.796839729,0.836734694
1.43816E-3,76.390061361,0.948796915,0.013206236,0.799097065,0.836734694
1.44043E-3,76.534104049,0.949036147,0.013106941,0.801354402,0.836734694
1.44465E-3,76.822655603,0.94947896,0.012908351,0.805869074,0.836734694
1.44723E-3,77.112044146,0.949747434,0.012709761,0.808126411,0.836734694
1.44783E-3,77.256827499,0.949810252,0.012610466,0.810383747,0.836734694
1.45404E-3,77.547403106,0.950450034,0.012411876,0.812641084,0.836734694
1.45697E-3,77.838566234,0.950748775,0.012213286,0.812641084,0.836734694
1.46012E-3,78.130306263,0.951068968,0.012014696,0.81489842,0.836734694
1.46106E-3,78.276412509,0.951163732,0.011915401,0.817155756,0.836734694
1.46406E-3,78.569219447,0.951465406,0.011716811,0.821670429,0.836734694
1.46945E-3,78.862979491,0.952002775,0.011518221,0.826185102,0.836734694
1.4774E-3,79.010719143,0.952784655,0.011418926,0.828442438,0.836734694
1.47943E-3,79.306457893,0.95298239,0.011220336,0.832957111,0.836734694
1.48878E-3,79.60378359,0.953882488,0.011021746,0.832957111,0.836734694
1.49468E-3,79.753251844,0.954441491,0.010922451,0.832957111,0.836734694
1.50365E-3,80.053449447,0.955278176,0.010723861,0.835214447,0.836734694
1.50552E-3,80.354366779,0.95545047,0.010525271,0.837471783,0.836734694
1.51086E-3,80.505453272,0.955939814,0.010425976,0.837471783,0.836734694
1.52827E-3,80.810672083,0.95749624,0.010227386,0.841986456,0.836734694
1.52941E-3,81.116530819,0.957595971,0.010028796,0.846501129,0.836734694
1.53182E-3,81.269712733,0.957806983,0.009929501,0.848758465,0.836734694
1.54461E-3,81.577956006,0.958907297,0.009730911,0.848758465,0.836734694
1.54586E-3,81.887072911,0.959013908,0.009532321,0.851015801,0.836734694
1.55663E-3,82.042736402,0.959916171,0.009433026,0.853273138,0.836734694
1.55975E-3,82.354394024,0.960173097,0.009234436,0.855530474,0.836734694
1.56337E-3,82.510731204,0.960470342,0.009135141,0.85778781,0.836734694
1.57248E-3,82.824411172,0.961207298,0.00893655,0.85778781,0.836734694
1.57827E-3,83.139826416,0.961668756,0.00873796,0.862302483,0.836734694
1.58647E-3,83.298473569,0.962312981,0.008638665,0.862302483,0.836734694
1.59966E-3,83.607654173,0.963326291,0.008440075,0.866817156,0.836734694
1.6064E-3,83.778531805,0.963833586,0.00834078,0.869074492,0.857142857
1.61236E-3,84.101000286,0.964276275,0.00814219,0.871331828,0.857142857
1.61366E-3,84.262366037,0.964371854,0.008042895,0.871331828,0.857142857
1.62153E-3,84.586661656,0.964946539,0.007844305,0.873589165,0.857142857
1.64355E-3,84.751016265,0.966505835,0.00774501,0.875846501,0.87755102
1.64912E-3,85.067523352,0.966889145,0.00754642,0.880361174,0.87755102
1.65437E-3,85.411206908,0.967246853,0.00734783,0.884875847,0.897959184
1.65555E-3,85.576762368,0.967326782,0.007248535,0.887133183,0.897959184
