X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
63.0,63.0,train,0.001919196371053773,90.2900826530328,0.9812089556032678
64.0,64.0,train,0.001505872478200069,78.77925283551396,0.9557739623543017
66.0,66.0,train,0.0020934153955466266,93.11467645899236,0.9869001826817998
67.0,67.0,train,0.0012526550676669617,68.28390538529881,0.9252843248630204
68.0,68.0,train,0.0022844399911276284,96.19191977841145,0.991180066797963
69.0,69.0,train,0.001418805170340197,75.57588864446643,0.9470357393728199
70.0,70.0,train,0.001957976745497277,90.6621869836504,0.9826590299447945
72.0,72.0,train,0.001637670343975146,84.75071596302244,0.9663376633302749
73.0,73.0,train,4.762903373702305E-4,37.75616326259515,0.6270562228051448
74.0,74.0,train,0.0013299978887722748,72.55721065816427,0.9363420483501124
75.0,75.0,train,0.002149948044701109,93.75055194268654,0.9883474220371656
76.0,76.0,train,0.0012594234592795475,68.7878214796206,0.9263242607446965
77.0,77.0,train,0.001046688183454654,59.89877451632297,0.8855409412835732
78.0,78.0,train,0.0023555855334712683,97.11455944738853,0.9923883323457017
79.0,79.0,train,0.0014682712069907574,77.58985307223092,0.9521926002580093
80.0,80.0,train,2.3007349722970778E-4,27.260313148174706,0.3790151232669591
81.0,81.0,train,0.0024388160094878587,97.83278343136757,0.99359342921115
82.0,82.0,train,0.002288425563363453,96.42051979804073,0.991252562856697
83.0,83.0,train,0.0014914454778827103,78.32901131513842,0.9544327202565744
84.0,84.0,train,0.0017370613855493104,86.62831806383967,0.972599663316045
86.0,86.0,train,5.402273544595989E-4,40.17828714907348,0.6733061580394634
87.0,87.0,train,0.0019906792902987798,91.2762382993168,0.9837945156112815
88.0,88.0,train,0.001906773118122182,89.90717841026127,0.9807192510646238
89.0,89.0,train,0.0015927100756335255,82.96042090745028,0.9630529523244502
90.0,90.0,train,0.001429136711580797,76.00303463250798,0.9481568793470545
91.0,91.0,train,5.131123116082695E-4,39.07251141282897,0.6544370743967014
92.0,92.0,train,6.537044728425565E-4,44.40627728005166,0.7417239536538289
93.0,93.0,train,0.0025166139039156394,98.33045332889832,0.9945467263788165
94.0,94.0,train,0.0019600447336822566,90.68219378690509,0.9827331338773893
95.0,95.0,train,0.0011545739928544203,64.45181476498817,0.9084576719555656
96.0,96.0,train,0.001570649156420206,82.02084856719438,0.9613258785642882
98.0,98.0,train,5.718851583539391E-4,41.357683428602776,0.6940368134760495
99.0,99.0,train,0.0022370580941432636,95.50637735452092,0.9902707649767855
100.0,100.0,train,0.0011386690437138176,63.71462408920703,0.9053923547403272
101.0,101.0,train,9.750013877266554E-4,56.28795463148811,0.8672231288790604
103.0,103.0,train,0.001405820785400736,75.29308996895374,0.94559227650744
104.0,104.0,train,0.0011945368504362468,66.32756311381547,0.9157284573333192
105.0,105.0,train,0.0013850370395466704,74.71031168306482,0.9431994382002247
106.0,106.0,train,0.0015321072632059878,79.84339504133675,0.9581125901301129
107.0,107.0,train,0.0012584384579510585,68.73772572442036,0.9261738240630094
108.0,108.0,train,0.0015344908904160871,79.93506197697965,0.9583188429181028
109.0,109.0,train,0.0013101554124943916,71.22699219832744,0.9336718023880607
110.0,110.0,train,0.0015897480798364929,82.81100469648486,0.9628256278339103
111.0,111.0,train,8.748562387665237E-4,52.868173477252064,0.8366237194906756
112.0,112.0,train,0.0013906461563981004,74.87232137517044,0.9438553971586605
114.0,114.0,train,0.0023770880138218055,97.58887371755789,0.9927198330330292
115.0,115.0,train,0.0017926908115529544,87.58395079029995,0.9755811616238008
116.0,116.0,train,0.0018076302917920109,88.13641954051006,0.9763250525069473
117.0,117.0,train,0.0014333588880840716,76.54741498486642,0.9486081942664322
118.0,118.0,train,8.558957094144999E-4,52.01727281483848,0.8300812312590033
119.0,119.0,train,0.0015518787954161399,80.77048610561837,0.959792990305587
120.0,120.0,train,9.826667455457609E-4,56.58253735222335,0.8693141666570265
121.0,121.0,train,0.0011792855354521752,65.61426431130326,0.9130244123331197
122.0,122.0,train,0.0015877161273742156,82.74290144438227,0.9626688731051352
123.0,123.0,train,0.0010253602777129988,58.7934840534903,0.8803723304470333
124.0,124.0,train,1.774308680602172E-5,1.6245168677791955,0.03607649267020341
125.0,125.0,train,3.0271390614962043E-5,3.8177367465580168,0.06076317419618693
126.0,126.0,train,0.0014778959023142861,78.03166867765896,0.9531360324329553
127.0,127.0,train,0.0012681331443476073,69.18732485428066,0.9276411998201792
129.0,129.0,train,0.001651862367858485,84.88472568019922,0.9673125895866482
130.0,130.0,train,0.0016237080333006031,83.98172716799215,0.9653501461166729
131.0,131.0,train,2.561071278746286E-5,2.9063245163603484,0.05165416561517189
132.0,132.0,train,4.185826934420005E-5,6.2527603090459785,0.0830316769907522
133.0,133.0,train,1.7902098669701335E-5,1.6491031861714327,0.03639385108101956
134.0,134.0,train,0.0014055812515225738,75.2868693698717,0.9455652814264546
135.0,135.0,train,0.0018571912517555402,89.11619082687531,0.9786343621300597
137.0,137.0,train,0.0022363375176088843,95.2829968016747,0.9902562360914949
138.0,138.0,train,0.0015412329674488895,80.17813793367036,0.9588967455096108
139.0,139.0,train,0.0010881154024465624,61.749982323348,0.894950939489455
140.0,140.0,train,3.128881892530169E-5,4.013463782854457,0.06274001141426422
141.0,141.0,train,6.136132114648564E-5,10.914253065684765,0.11932825687206805
142.0,142.0,train,0.0010285098896649378,58.937058470675964,0.8811500491799734
143.0,143.0,train,0.0021906411902203613,94.83621035841908,0.9892891431129383
144.0,144.0,train,0.0012934561525886218,70.27389912349493,0.9313379370058451
145.0,145.0,train,0.0014228841591108967,75.86029098608728,0.9474812436628207
146.0,146.0,train,1.0254520617919123E-4,18.092369929606917,0.19132333842502813
147.0,147.0,train,6.891224434158468E-5,12.630481277628935,0.13299208702509324
148.0,148.0,train,0.001122864134764972,63.11940832182212,0.9022446485666129
149.0,149.0,train,0.0015758273670881296,82.37723779022643,0.9617383777824879
150.0,150.0,train,0.0010831441689771377,61.53284369185704,0.893863905481127
151.0,151.0,train,0.0012727063085695238,69.29363479126242,0.9283232286481109
152.0,152.0,train,0.0018344431628144354,88.77840830309641,0.97760378685857
153.0,153.0,train,0.0015696741677114826,81.86458681246319,0.961247714350204
154.0,154.0,train,0.001510210525751797,79.08092511587724,0.9561694860270608
155.0,155.0,train,0.0011905002102827386,66.11023723652426,0.9150210543980776
157.0,157.0,train,0.0010402662145780842,59.44870130288095,0.884008588311848
158.0,158.0,train,5.184690593979063E-4,39.377534762104744,0.6582492347532656
159.0,159.0,train,0.0017893508185055716,87.51062114431399,0.9754116799387021
160.0,160.0,train,0.0017195634663880641,85.82384244534978,0.9715885869756324
161.0,161.0,train,0.0017768435143044215,87.33171835837489,0.9747665036285723
162.0,162.0,train,8.722834597001736E-4,52.562287417743754,0.8357509524135914
163.0,163.0,train,7.367909593367012E-4,47.18847781383109,0.7825499860994372
166.0,166.0,train,0.0013056310214859823,70.8634541594178,0.933047429753848
167.0,167.0,train,8.794269961118922E-4,53.1874064123016,0.8381628407204648
170.0,170.0,train,0.0012842678281388552,69.78045564300987,0.9300189487007164
171.0,171.0,train,0.0010237067896237497,58.70812466254617,0.8799620074273541
172.0,172.0,train,9.819796100464838E-4,56.55613046429096,0.8691280739552097
174.0,174.0,train,1.2067936790028478E-4,20.175989930964352,0.22112858753671571
175.0,175.0,train,0.001429157320730955,76.0098016745395,0.9481590918882602
176.0,176.0,train,0.0013141212183864525,71.4380646101353,0.9342142988896619
177.0,177.0,train,0.001307550885543709,71.10458423692052,0.9333130884942579
178.0,178.0,train,0.0010952151349300095,62.07792985703392,0.896484125600173
179.0,179.0,train,7.764364849072182E-5,14.467403390094587,0.1485279772836331
180.0,180.0,train,7.072060212383399E-5,13.032889664755192,0.13623282492204836
181.0,181.0,train,0.0022809071581183426,95.93096919865313,0.9911153037268685
182.0,182.0,train,0.001171830549378833,65.26147384211916,0.9116712487652613
183.0,183.0,train,0.001012132051972149,58.0096366604817,0.8770499856215094
184.0,184.0,train,0.0015599467490952064,81.2963047042348,0.9604591703807227
185.0,185.0,train,0.001254447073208823,68.53525565782518,0.9255610795020263
186.0,186.0,train,0.001137053734057451,63.53157758549678,0.9050753556516654
187.0,187.0,train,0.0013449553747548095,73.09323235352738,0.9382836134513748
188.0,188.0,train,1.1380411327633555E-4,19.426803702841042,0.20995997304925074
189.0,189.0,train,7.185694660144682E-4,46.52972436295776,0.774187942428846
190.0,190.0,train,9.108054833811066E-4,54.440127491502146,0.8483446694371546
191.0,191.0,train,0.0013269524847013077,72.23337887189366,0.9359393153870048
192.0,192.0,train,8.104048057023698E-4,49.25599443995412,0.8132958090740591
193.0,193.0,train,8.204561740324784E-4,49.96080269140019,0.8171418739842725
196.0,196.0,train,6.203776901261841E-4,43.37922953572631,0.7232695712479706
197.0,197.0,train,7.214751636079778E-4,46.59228463284422,0.7755426357144874
198.0,198.0,train,4.652128936248947E-4,37.43130735589519,0.6184020978135486
199.0,199.0,train,7.753956820630576E-4,48.558294144265595,0.7992572433951959
200.0,200.0,train,8.194819603930122E-4,49.761334474298735,0.8167725937654973
201.0,201.0,train,6.806800935184784E-4,45.28156828756825,0.7557563246479727
202.0,202.0,train,5.75357071196197E-4,41.53543635172783,0.6962287455449645
203.0,203.0,train,9.252354225592142E-4,55.044459421900136,0.852809437443579
204.0,204.0,train,6.218597892237095E-4,43.52009519483141,0.7241176130781514
205.0,205.0,train,6.833311610853517E-4,45.371107574174374,0.7570935418415161
206.0,206.0,train,8.490555904013731E-4,51.59235881662337,0.8276572239601008
207.0,207.0,train,6.840236049759633E-5,12.52775689656488,0.1320761343545065
208.0,208.0,train,3.4119143725947115E-5,4.551079458329793,0.06821740124347808
209.0,209.0,train,5.214470118057063E-5,8.774870139601818,0.10235808341459407
210.0,210.0,train,4.2046457259609993E-4,35.98159377480671,0.5813502431671387
211.0,211.0,train,5.670156131416912E-4,41.156413435679696,0.6909358362854074
212.0,212.0,train,3.922506586247852E-4,35.01516460901279,0.5561611457669124
213.0,213.0,train,3.788387550375767E-4,34.345731021459265,0.5436611408774745
214.0,214.0,train,4.2552868677234185E-4,36.18410925850454,0.5857176988459796
215.0,215.0,train,3.749996972636486E-4,34.19842425145838,0.5400187293818459
216.0,216.0,train,3.920184774429697E-4,34.96566248350423,0.5559476908500357
217.0,217.0,train,7.807413039903061E-4,48.77385215455352,0.8014672111480529
218.0,218.0,train,3.998705050011943E-4,35.258370310605265,0.5631097721628873
219.0,219.0,train,8.123898896878817E-5,15.087750156103311,0.1548440056628112
220.0,220.0,train,7.182040741923939E-5,13.275966843935151,0.13819784707827187
223.0,223.0,train,3.0518886423486815E-4,31.250897321752195,0.46847310758808414
224.0,224.0,train,3.384962729404348E-4,32.86636642327485,0.5038992537593202
225.0,225.0,train,2.602821504935846E-4,29.057528883249745,0.4166723545731865
226.0,226.0,train,3.0896672371589085E-4,31.39354867018746,0.47261522816981527
227.0,227.0,train,2.5253900511471576E-4,28.54697821993741,0.40724334709658194
228.0,228.0,train,6.905905777526647E-4,45.62025400367616,0.7607178897147358
229.0,229.0,train,5.889724238396024E-4,42.10966999943358,0.7046740792812889
230.0,230.0,train,2.0511149555097394E-4,25.799665408784726,0.3460706083399331
231.0,231.0,train,4.828300312509741E-5,7.794204834946938,0.09515085078642149
232.0,232.0,train,2.620761806564802E-4,29.152260367727692,0.4188354975493468
233.0,233.0,train,1.701848056528434E-4,23.99046080141301,0.29702069980551293
235.0,235.0,train,3.939503216610685E-4,35.073002885754484,0.5577206030509503
236.0,236.0,train,8.376198758186541E-5,15.432322483676664,0.15924822820405737
237.0,237.0,train,1.6301595116088394E-4,23.564924828462203,0.28650666529228375
238.0,238.0,train,8.744150465854879E-5,15.996114660887573,0.16563019403697088
239.0,239.0,train,1.2986897495052824E-4,20.992378109590515,0.23581062373290118
240.0,240.0,train,7.600621235614437E-4,48.082149871034495,0.7927806639591676
242.0,242.0,train,8.594423282559881E-5,15.778349279049557,0.16303910630845353
243.0,243.0,train,6.047099383179787E-4,42.56437928840661,0.7141436326616637
244.0,244.0,train,1.0468179237767764E-4,18.35704128283091,0.19489347078866182
245.0,245.0,train,7.478508161850672E-5,13.88344867091828,0.1434725923482323
247.0,247.0,train,8.960200373172267E-5,16.299291492436403,0.1693548906880059
248.0,248.0,train,3.638524200782764E-5,5.057632139274731,0.07257978765766182
249.0,249.0,train,1.34609037403011E-4,21.500508445360488,0.24327519222015737
250.0,250.0,train,2.839724512276146E-4,30.283611515623832,0.44459927466456917
251.0,251.0,train,2.1586305162358494E-4,26.297274713425963,0.36046939200838923
253.0,253.0,train,3.8496924608188667E-4,34.566754418821326,0.5494179030355135
254.0,254.0,train,4.472303743259163E-4,36.896196287575535,0.6039238033339945
255.0,255.0,train,5.624875464694346E-4,40.900668435182794,0.6880241226998647
256.0,256.0,train,4.3761922846808905E-4,36.601064441290106,0.5959616151626632
257.0,257.0,train,5.429691357336548E-4,40.30080183307108,0.6751558134571609
258.0,258.0,train,3.8348430798600136E-4,34.51441850081621,0.548030190168038
259.0,259.0,train,5.027128545668487E-4,38.757058152169456,0.6469144037980495
260.0,260.0,train,6.389608231973474E-4,44.136515301626766,0.7337166676085122
261.0,261.0,train,5.292737942487209E-4,39.71225140850441,0.6658110038155745
262.0,262.0,train,0.001552457057146775,80.86573215662895,0.9598411091994425
263.0,263.0,train,8.218449193380532E-4,50.29630329984376,0.8176669980754891
264.0,264.0,train,3.947419305812462E-4,35.097794006926286,0.5584450404820527
265.0,265.0,train,5.681074064262057E-4,41.19874530618234,0.6916338237458619
266.0,266.0,train,8.293995437616759E-4,50.7190803203048,0.8204973135164626
267.0,267.0,train,8.2110286932609E-4,50.141808501024364,0.8173865957555417
268.0,268.0,train,6.827785352379727E-4,45.35244274467221,0.756815398799656
269.0,269.0,train,8.821840457527123E-4,53.32380155764624,0.839084208556931
270.0,270.0,train,0.0017268788685011968,86.10872506121048,0.9720157513395586
271.0,271.0,train,0.0011657258671773985,65.09318422599335,0.910547517114466
272.0,272.0,train,0.0011210026613066137,63.04533309635049,0.901867090162136
273.0,273.0,train,0.0011752297113609784,65.42233154711234,0.9122908263939762
274.0,274.0,train,8.888261251197091E-4,53.47023021875387,0.8412824164072428
275.0,275.0,train,5.154129621126097E-4,39.218213032591024,0.6560795278145426
276.0,276.0,train,3.6703704854873547E-4,33.860772104257435,0.5323709969247524
277.0,277.0,train,3.0931313213742727E-4,31.405610319576752,0.47299341785470606
278.0,278.0,train,3.7967689606579363E-4,34.37616532593026,0.5444525064045087
279.0,279.0,train,3.817428156552849E-4,34.451182326270796,0.546397274491811
280.0,280.0,train,5.951955871143633E-4,42.27203264212878,0.7084556023174069
281.0,281.0,train,6.953354071616068E-4,45.78785104526437,0.7630575259578894
282.0,282.0,train,4.884389044983008E-4,38.05270096096487,0.6363216686521525
283.0,283.0,train,6.822168304071485E-4,45.33347127428659,0.756532359814616
284.0,284.0,train,4.801062539743452E-4,37.852089662325625,0.6299916873802192
285.0,285.0,train,4.6158242646003844E-4,37.30542916431707,0.6155223697442916
286.0,286.0,train,3.771885538353111E-4,34.28580784120153,0.5420990149470564
287.0,287.0,train,5.223287216674873E-4,39.55204668939031,0.6609698915397725
288.0,288.0,train,1.3311711397752195E-4,21.36161325035861,0.24093363388478417
289.0,289.0,train,8.559766127943356E-4,52.02353172659605,0.8301096969056105
290.0,290.0,train,3.649131084961457E-4,33.765169520936034,0.53030966203811
291.0,291.0,train,2.626028050261175E-4,29.18006809879587,0.4194689480109155
292.0,292.0,train,2.9908210260512583E-4,30.894751038277317,0.4617086245827362
293.0,293.0,train,2.2725624815358268E-4,27.092024073003657,0.3753816400237634
294.0,294.0,train,9.644839747240005E-5,17.33458593021663,0.1810485853693875
295.0,295.0,train,2.3822596738705867E-4,27.785412179964236,0.3894109446925106
296.0,296.0,train,2.646678934098918E-4,29.296020058597687,0.42194628573510506
297.0,297.0,train,4.0652366847049147E-4,35.46282903480549,0.5690878502042945
298.0,298.0,train,5.36915475308759E-4,40.03029655406787,0.6710578542993599
299.0,299.0,train,0.0010243302499506571,58.740310706051034,0.8801168878892957
300.0,300.0,train,0.0013293062880961153,72.46525182971418,0.9362508118701118
301.0,301.0,train,0.0010024546659807912,57.57443711318124,0.874561156616191
302.0,302.0,train,6.916075883132534E-4,45.6568332073665,0.761221306694227
303.0,303.0,train,5.19101587081916E-4,39.40613405849084,0.6586965915558587
304.0,304.0,train,5.635554225998812E-4,41.022252198375966,0.6887132686296715
305.0,305.0,train,8.112263060976112E-4,49.27133570904456,0.8136131615560225
306.0,306.0,train,8.920617254655958E-4,53.76895729565713,0.8423423414642416
307.0,307.0,train,7.078636090514783E-4,46.22847357826264,0.7691257215998882
308.0,308.0,train,7.01504033889636E-5,12.900426251804452,0.1352122878311237
309.0,309.0,train,3.414281479031644E-5,4.556859133800893,0.06826307546497157
310.0,310.0,train,1.6134135293215658E-4,23.454630922661195,0.2840280837281327
311.0,311.0,train,8.341406032774429E-4,50.91938695999131,0.8222510549381306
312.0,312.0,train,0.001200680757489548,66.74307182085566,0.9167938633208672
313.0,313.0,train,0.0013514431653244424,73.37550009868518,0.9391072442235158
314.0,314.0,train,0.0012436413994032218,67.7896103118281,0.9238765854038614
315.0,315.0,train,9.399498056115262E-4,55.33819762037274,0.8572268857314053
316.0,316.0,train,8.456951686090088E-4,51.44373992703636,0.8264537178933071
317.0,317.0,train,0.0011143020119419931,62.74158184872414,0.9004959002214268
318.0,318.0,train,0.0013312401603900066,72.59826025564102,0.9365056019598722
319.0,319.0,train,8.362481067643618E-4,51.02130492847983,0.8230251198684665
320.0,320.0,train,1.0683074061081393E-4,18.624609044384183,0.19846836123551737
321.0,321.0,train,7.544369794519558E-5,14.043176854754522,0.14464001210724076
322.0,322.0,train,8.747616484201851E-4,52.85905649818062,0.8365917137580994
323.0,323.0,train,0.0014298771717100923,76.28792042819006,0.9482363138719669
324.0,324.0,train,0.0014630689073476613,77.51177757067578,0.9516747772141969
325.0,325.0,train,0.0010364310907972738,59.269544610118864,0.8830837190281079
326.0,326.0,train,0.0011616042785153305,64.946517676232,0.9097807540629668
327.0,327.0,train,9.918081947301698E-4,57.21034672505278,0.8717648586590718
328.0,328.0,train,0.0013511146600667314,73.3633553424871,0.9390658056210274
329.0,329.0,train,0.00200699198408125,91.67688854749724,0.9843328129982883
330.0,330.0,train,1.9340859823032222E-4,25.225826627072376,0.33002903884085943
331.0,331.0,train,2.4104283777234652E-4,28.0327268297211,0.39296234166622945
332.0,332.0,train,3.3002078159425816E-4,32.32831666861193,0.49511507802069754
334.0,334.0,train,0.001284939247074484,69.80586086072803,0.9301161834670375
335.0,335.0,train,0.0025294810207802188,98.58332950568567,0.9946901150074667
337.0,337.0,train,8.517973672809121E-4,51.76094917894184,0.8286329822970451
338.0,338.0,train,0.0010071031426977157,57.69435673103251,0.8757628771055269
340.0,340.0,train,0.0013602735574296835,73.77031364145985,0.9402106372434547
341.0,341.0,train,0.0011577184589740327,64.56350332516728,0.9090518342005637
342.0,342.0,train,2.264352755780081E-4,27.04298259550955,0.37431881434480774
343.0,343.0,train,3.0598569921007774E-4,31.28975190840399,0.46934947208437827
344.0,344.0,train,3.4995568794805507E-4,33.36813561154762,0.5155335163814156
345.0,345.0,train,3.636338240439191E-4,33.73425369211974,0.5290637035878573
346.0,346.0,train,1.88923992479027E-4,24.917445298420503,0.3237780623764016
347.0,347.0,train,1.3564691110825913E-4,21.596170134363717,0.24489986262420582
348.0,348.0,train,1.852194616640498E-4,24.72823320546085,0.3185704481780033
349.0,349.0,train,0.0010423974183151907,59.61565219566752,0.8845193781062974
350.0,350.0,train,8.153361883288371E-4,49.49894580513944,0.8151927618768978
353.0,353.0,train,0.0024591601295593617,98.07871577753853,0.9938577295536288
354.0,354.0,train,5.84805558221602E-4,42.00093561832272,0.7021146945107576
355.0,355.0,train,5.634774415494E-4,41.01340303742989,0.6886629957024519
356.0,356.0,train,9.982153937224346E-4,57.446954625221984,0.8734550920558063
357.0,357.0,train,2.7375513956380917E-4,29.856808153301774,0.43272259280738334
358.0,358.0,train,0.0013181039960523503,71.7621309084305,0.9347546514845777
359.0,359.0,train,0.0013752446303139398,74.22665294265109,0.9420358414614372
360.0,360.0,train,0.0014451691179114842,77.15802338015521,0.9498498512641731
361.0,361.0,train,4.863355737277874E-4,37.99987380487227,0.6347341436036475
362.0,362.0,train,0.0013624277572479974,73.8399400031227,0.9404767654974847
363.0,363.0,train,9.401252210489424E-4,55.34359839861993,0.8572787400320092
364.0,364.0,train,0.001442441311453127,77.00744931180485,0.9495657570346412
365.0,365.0,train,6.99136878098735E-4,45.909606843424555,0.7649154830696925
366.0,366.0,train,6.72589327895557E-4,44.999051760720725,0.7516295980260687
368.0,368.0,train,2.152735683593461E-4,26.264165891587012,0.35968821880677715
369.0,369.0,train,3.66265824691721E-4,33.82573438701626,0.5316235537841403
370.0,370.0,train,0.0013381184860728475,72.82437747434803,0.9374036057846388
371.0,371.0,train,0.0014742303175724067,77.88405688852745,0.9527789396135721
372.0,372.0,train,0.0012468956686258197,67.89163310870634,0.9243878651596377
373.0,373.0,train,0.0010432505232853106,59.733268174661916,0.8847232124851038
374.0,374.0,train,0.001186791738277566,65.85148417605447,0.914365928975913
375.0,375.0,train,0.0010769933051019815,61.21702297101505,0.8925033461287439
376.0,376.0,train,4.2144667495268626E-4,36.01363598164533,0.5822008237321873
377.0,377.0,train,0.0015731612786478665,82.23176785960841,0.9615265481143643
378.0,378.0,train,7.523385099759241E-4,47.8102636900155,0.7894396521042557
379.0,379.0,train,0.0010374193907473398,59.30990163429355,0.8833227580695326
380.0,380.0,train,0.002077702187400588,92.90542536537708,0.9864669067181715
381.0,381.0,train,0.0016745666860957563,85.25031524487808,0.968813893849382
382.0,382.0,train,0.0015297822549938834,79.73730087921221,0.9579104263530182
383.0,383.0,train,0.0017306966490054365,86.40378649521053,0.9722361243344968
384.0,384.0,train,7.373358330320803E-4,47.24949444679531,0.7827952082529424
385.0,385.0,train,8.20902037902254E-4,50.07738929234671,0.8173106324160561
386.0,386.0,train,3.545028682944317E-4,33.51358941204296,0.5200741050385786
387.0,387.0,train,0.0013280004461657844,72.29162028452677,0.9360781875316277
388.0,388.0,train,5.498082220790262E-4,40.535363510895245,0.6797240736296433
389.0,389.0,train,4.531749575921837E-4,37.066805377692475,0.6087697558544237
391.0,391.0,train,7.801340814916149E-4,48.74936587467441,0.8012174053016186
392.0,392.0,train,7.636438415180508E-4,48.25003091368901,0.7943119680615317
394.0,394.0,train,0.001741906766900404,86.80234285927682,0.9728732256048754
396.0,396.0,train,6.951439728714717E-4,45.781719672652,0.7629635756616073
397.0,397.0,train,6.136876298693122E-4,43.04465414881953,0.7194090297784616
398.0,398.0,train,0.001818951809375237,88.59493845099243,0.9768736602975994
400.0,400.0,train,0.001102650547594331,62.298563420320605,0.8980658185556024
401.0,401.0,train,0.001041686276603734,59.51794021787524,0.8843491879221865
402.0,402.0,train,8.31629373796948E-4,50.80504266201734,0.8213242836121456
403.0,403.0,train,0.002155496016659362,94.18133617604917,0.988480532828774
404.0,404.0,train,6.295948104466321E-4,43.83875577663015,0.7285015193237054
405.0,405.0,train,4.6072472646771463E-4,37.27569228391232,0.6148388648219008
406.0,406.0,train,2.970050717002316E-4,30.798427484916783,0.45938832463380996
407.0,407.0,train,0.0012221346128254596,67.4043889075375,0.9204096139087047
408.0,408.0,train,9.903843610332007E-4,57.07650882749457,0.8713861927875082
409.0,409.0,train,6.512346821624758E-4,44.37036725266287,0.740399597535358
410.0,410.0,train,0.0010558051065057922,60.517098478008535,0.8876816354516912
411.0,411.0,train,3.369778829947686E-4,32.728277415027755,0.5023368776683561
