Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.03339E-4,23.560733566,0.513523908,0.045776113,0.076923077,0
9.30893E-4,23.835751344,0.524099546,0.045464003,0.076923077,0
9.45721E-4,24.024109653,0.52969511,0.04525593,0.076923077,0
9.54464E-4,24.310242431,0.532963888,0.04494382,0.076923077,0
9.62885E-4,24.502489065,0.536090466,0.044735747,0.076923077,0
9.68373E-4,24.792609711,0.538116952,0.044423637,0.076923077,0
9.78763E-4,25.085403094,0.541928899,0.044111527,0.076923077,0
9.90551E-4,25.283282842,0.546215881,0.043903454,0.076923077,0
9.92964E-4,25.581072302,0.54708849,0.043591344,0.076923077,0
9.98836E-4,25.780510879,0.549204961,0.043383271,0.076923077,0
1.00467E-3,26.081783628,0.551297105,0.043071161,0.076923077,0
1.02602E-3,26.286987442,0.558875378,0.042863088,0.076923077,0
1.04096E-3,26.597414915,0.564101396,0.042550978,0.076923077,0
1.04362E-3,26.806108948,0.565025626,0.042342905,0.076923077,0
1.0509E-3,27.01566702,0.567542828,0.042134831,0.076923077,0
1.06043E-3,27.332606027,0.570818654,0.041822722,0.076923077,0
1.06987E-3,27.54620383,0.574038294,0.041614648,0.076923077,0
1.07047E-3,27.760288626,0.574240787,0.041406575,0.076923077,0
1.07736E-3,28.082975616,0.576573694,0.041094465,0.076923077,0
1.08134E-3,28.298939137,0.577916585,0.040886392,0.076923077,0
1.08853E-3,28.515995354,0.580330845,0.040678319,0.076923077,0
1.09863E-3,28.844519963,0.583699316,0.040366209,0.076923077,0
1.10431E-3,29.065353911,0.585580729,0.040158136,0.076923077,0
1.10652E-3,29.286562189,0.586309863,0.039950062,0.076923077,0
1.10841E-3,29.508085517,0.586934348,0.039741989,0.076923077,0
1.11274E-3,29.841572609,0.588357147,0.039429879,0.076923077,0
1.11506E-3,30.064491907,0.589117551,0.039221806,0.076923077,0
1.12322E-3,30.288425195,0.591784026,0.039013733,0.076923077,0
1.1304E-3,30.513872446,0.594114855,0.03880566,0.076923077,0
1.14658E-3,30.856893038,0.599320841,0.03849355,0.076923077,0
1.14913E-3,31.086681202,0.60013621,0.038285476,0.076923077,0
1.15747E-3,31.318065743,0.602787252,0.038077403,0.076923077,0
1.16768E-3,31.550606071,0.606007682,0.03786933,0.076923077,0
1.17086E-3,31.784497433,0.607005337,0.037661257,0.076923077,0
1.17199E-3,32.018808823,0.607359621,0.037453184,0.076923077,0
1.17926E-3,32.254336808,0.609631481,0.03724511,0.076923077,0
1.18572E-3,32.6094779,0.611637163,0.036933,0.076923077,0
1.1863E-3,32.846692446,0.611815603,0.036724927,0.076923077,0
1.19854E-3,33.085559003,0.615587535,0.036516854,0.076923077,0
1.2009E-3,33.325524594,0.616312579,0.036308781,0.076923077,0
1.20941E-3,33.566823194,0.618908378,0.036100707,0.076923077,0
1.21571E-3,33.809542174,0.620818278,0.035892634,0.076923077,0
1.22393E-3,34.05365765,0.623295971,0.035684561,0.076923077,0
1.22814E-3,34.298934802,0.624558263,0.035476488,0.076923077,0
1.23227E-3,34.545039424,0.625791938,0.035268414,0.076923077,0
1.23391E-3,34.791724483,0.626283667,0.035060341,0.076923077,0
1.24873E-3,35.040291302,0.630674447,0.034852268,0.076923077,0
1.25332E-3,35.290573052,0.632024733,0.034644195,0.076923077,0
1.25506E-3,35.541515259,0.632535601,0.034436122,0.076923077,0
1.26123E-3,35.793638351,0.634339209,0.034228048,0.076923077,0
1.27184E-3,36.047685478,0.637420845,0.034019975,0.076923077,0
1.27989E-3,36.303548476,0.639741408,0.033811902,0.076923077,0
1.29034E-3,36.560589778,0.642732085,0.033603829,0.076923077,0
1.29559E-3,36.819264626,0.644224027,0.033395755,0.076923077,0
1.29734E-3,37.078699164,0.644721693,0.033187682,0.076923077,0
1.30035E-3,37.338512023,0.64557365,0.032979609,0.076923077,0
1.30508E-3,37.599297094,0.64690708,0.032771536,0.076923077,0
1.30735E-3,37.860593562,0.647545208,0.032563462,0.076923077,0
1.31296E-3,38.122807577,0.649119703,0.032355389,0.076923077,0
1.3155E-3,38.254357327,0.649829316,0.032251352,0.076923077,0
1.32522E-3,38.518952865,0.652534934,0.032043279,0.076923077,0
1.32902E-3,38.784732824,0.653587078,0.031835206,0.076923077,0
1.34048E-3,39.051728846,0.656737825,0.031627133,0.076923077,0
1.34291E-3,39.320227756,0.657402935,0.03141906,0.076923077,0
1.34463E-3,39.588993048,0.657872924,0.031210986,0.076923077,0
1.34976E-3,39.858903039,0.659270682,0.031002913,0.076923077,0
1.35188E-3,40.129207978,0.659846863,0.03079484,0.076923077,0
1.35207E-3,40.264414755,0.659896609,0.030690803,0.076923077,0
1.35519E-3,40.535447258,0.660742971,0.03048273,0.076923077,0
1.35641E-3,40.806616596,0.661071656,0.030274657,0.076923077,0
1.36849E-3,41.079217853,0.664323523,0.030066583,0.076923077,0
1.37144E-3,41.353478655,0.665111713,0.02985851,0.076923077,0
1.37276E-3,41.627920961,0.665463754,0.029650437,0.076923077,0
1.37305E-3,41.76522613,0.665541975,0.0295464,0.076923077,0
1.37644E-3,42.040311507,0.666446021,0.029338327,0.076923077,0
1.38086E-3,42.316253803,0.667619744,0.029130254,0.076923077,0
1.38493E-3,42.592865274,0.668696991,0.028922181,0.076923077,0
1.39702E-3,42.871568225,0.671876141,0.028714107,0.076923077,0
1.39839E-3,43.011407162,0.672233899,0.028610071,0.076923077,0
1.40507E-3,43.292373401,0.673974757,0.028401998,0.076923077,0
1.41437E-3,43.574916026,0.676386159,0.028193924,0.076923077,0
1.4225E-3,43.858871265,0.678477052,0.027985851,0.076923077,0
1.42743E-3,44.001614162,0.679739031,0.027881814,0.076923077,0
1.44373E-3,44.28981252,0.68387717,0.027673741,0.076923077,0
1.44802E-3,44.579316428,0.684955939,0.027465668,0.076923077,0
1.45385E-3,44.8698669,0.686417503,0.027257595,0.076923077,0
1.47028E-3,45.016895372,0.690502073,0.027153558,0.076923077,0
1.47205E-3,45.311298863,0.690936531,0.026945485,0.153846154,0
1.47957E-3,45.606560785,0.692787106,0.026737412,0.153846154,0
1.47972E-3,45.754532447,0.692821862,0.026633375,0.153846154,0
1.48244E-3,46.050824676,0.693488908,0.026425302,0.153846154,0
1.48862E-3,46.347960193,0.694995752,0.026217228,0.153846154,0
1.48912E-3,46.645778913,0.695118353,0.026009155,0.153846154,0
1.50186E-3,46.795964562,0.69819911,0.025905119,0.153846154,0
1.50571E-3,47.097061358,0.699126102,0.025697045,0.230769231,0
1.50766E-3,47.398503568,0.699591843,0.025488972,0.230769231,0
1.51117E-3,47.549620632,0.700433069,0.025384935,0.230769231,0
1.51876E-3,47.852985442,0.702240985,0.025176862,0.230769231,0
1.54378E-3,48.007363022,0.708123821,0.025072826,0.230769231,0
1.54521E-3,48.316351084,0.708457531,0.024864752,0.230769231,0
1.5525E-3,48.626259333,0.710147524,0.024656679,0.230769231,0
1.55724E-3,48.781983492,0.711242166,0.024552643,0.230769231,0
1.55902E-3,49.093719213,0.711651746,0.024344569,0.307692308,0
1.5651E-3,49.25022901,0.713046099,0.024240533,0.307692308,0
1.56712E-3,49.563635501,0.71350758,0.024032459,0.307692308,0
1.57685E-3,49.878607792,0.715723112,0.023824386,0.307692308,0
1.57946E-3,50.036553934,0.716315055,0.02372035,0.307692308,0
1.59445E-3,50.354238131,0.719685883,0.023512276,0.307692308,0
1.59728E-3,50.513966614,0.720319733,0.02340824,0.307692308,0
1.59853E-3,50.833630893,0.720597667,0.023200166,0.307692308,0
1.60004E-3,51.153550452,0.720932688,0.022992093,0.307692308,0
1.60789E-3,51.314339903,0.722676688,0.022888057,0.307692308,0
1.61459E-3,51.636674209,0.724153525,0.022679983,0.307692308,0
1.6175E-3,51.798424463,0.724793983,0.022575947,0.307692308,0
1.6224E-3,52.122505274,0.725866136,0.022367873,0.307692308,0
1.62286E-3,52.284791012,0.725966992,0.022263837,0.307692308,0
1.62447E-3,52.609620551,0.726320339,0.022055764,0.307692308,0
1.62556E-3,52.772176453,0.726556903,0.021951727,0.384615385,0
1.62756E-3,53.097651102,0.726992267,0.021743654,0.384615385,0
1.62793E-3,53.260444082,0.727073524,0.021639617,0.384615385,0
1.62942E-3,53.586270655,0.727398609,0.021431544,0.384615385,0
1.63968E-3,53.913755107,0.729619602,0.021223471,0.384615385,0
1.64207E-3,54.07796175,0.730133861,0.021119434,0.384615385,0
1.64734E-3,54.407200341,0.731267009,0.020911361,0.384615385,0
1.65008E-3,54.572208562,0.731853868,0.020807324,0.384615385,0
1.65436E-3,54.9029754,0.732766898,0.020599251,0.384615385,0
1.65896E-3,55.068871782,0.733746863,0.020495214,0.384615385,0
1.66621E-3,55.402102173,0.735281275,0.020287141,0.384615385,0
1.67006E-3,55.569107844,0.736092407,0.020183104,0.384615385,0
1.68491E-3,55.904767852,0.739201602,0.019975031,0.384615385,0
1.68509E-3,56.073277038,0.739238576,0.019870995,0.384615385,0
1.68799E-3,56.410788287,0.739839899,0.019662921,0.384615385,0
1.69075E-3,56.579863507,0.740413282,0.019558885,0.384615385,0
1.6972E-3,56.789861134,0.741745266,0.019350811,0.384615385,0
1.70305E-3,57.089949384,0.7429467,0.019246775,0.384615385,0.25
1.71084E-3,57.261033799,0.744540459,0.019142738,0.384615385,0.25
1.71762E-3,57.604216726,0.74591732,0.018934665,0.384615385,0.25
1.72046E-3,57.77626261,0.746492178,0.018830628,0.384615385,0.25
1.7262E-3,58.121220194,0.747650204,0.018622555,0.384615385,0.25
1.72687E-3,58.293907341,0.747785602,0.018518519,0.384615385,0.25
1.73454E-3,58.640689497,0.749323252,0.018310445,0.384615385,0.25
1.73585E-3,58.814274454,0.749585403,0.018206409,0.384615385,0.25
1.74281E-3,59.162719627,0.750971632,0.017998335,0.384615385,0.25
1.74657E-3,59.337376701,0.751717808,0.017894299,0.384615385,0.25
1.7471E-3,59.512087123,0.751823439,0.017790262,0.384615385,0.25
1.75578E-3,59.862886628,0.753535823,0.017582189,0.384615385,0.25
1.75817E-3,60.038703695,0.75400455,0.017478152,0.384615385,0.25
1.76082E-3,60.390618058,0.754524751,0.017270079,0.384615385,0.25
1.76459E-3,60.567076635,0.755260128,0.017166042,0.384615385,0.25
1.77259E-3,60.921546109,0.756818712,0.016957969,0.384615385,0.25
1.77312E-3,61.098858582,0.756921457,0.016853933,0.384615385,0.25
1.77378E-3,61.276237041,0.757049369,0.016749896,0.384615385,0.25
1.77416E-3,61.631044322,0.757121937,0.016541823,0.384615385,0.25
1.77692E-3,61.808736589,0.75765675,0.016437786,0.384615385,0.25
1.78529E-3,62.165184602,0.759268502,0.016229713,0.384615385,0.25
1.78551E-3,62.343736036,0.75931193,0.016125676,0.384615385,0.25
1.78618E-3,62.52235438,0.759440356,0.01602164,0.384615385,0.25
1.79087E-3,62.880078273,0.760337383,0.015813566,0.384615385,0.25
1.79101E-3,63.059179724,0.760365595,0.01570953,0.384615385,0.25
1.7993E-3,63.418621348,0.761944981,0.015501457,0.384615385,0.25
1.8013E-3,63.598751004,0.762322964,0.01539742,0.384615385,0.25
1.80553E-3,63.779304365,0.763124903,0.015293383,0.384615385,0.25
1.81469E-3,64.141568249,0.764848209,0.01508531,0.384615385,0.25
1.81657E-3,64.323224757,0.765200139,0.014981273,0.384615385,0.25
1.81668E-3,64.504893072,0.765222252,0.014877237,0.384615385,0.25
1.82262E-3,64.869105014,0.766331207,0.014669164,0.384615385,0.25
1.82266E-3,65.051371165,0.766339187,0.014565127,0.384615385,0.25
1.83825E-3,65.418355519,0.769226478,0.014357054,0.384615385,0.25
1.84007E-3,65.602362373,0.769561166,0.014253017,0.384615385,0.25
1.84309E-3,65.786670984,0.770115175,0.01414898,0.384615385,0.25
1.865E-3,66.15892219,0.774098191,0.013940907,0.384615385,0.5
1.87061E-3,66.345983559,0.775107958,0.013836871,0.384615385,0.5
1.8779E-3,66.533773198,0.776410616,0.013732834,0.384615385,0.5
1.87925E-3,66.909504849,0.776652108,0.013524761,0.384615385,0.5
1.8912E-3,67.098624923,0.77877091,0.013420724,0.384615385,0.5
1.89758E-3,67.288382599,0.779893216,0.013316687,0.384615385,0.5
1.9074E-3,67.669193475,0.781610585,0.013108614,0.384615385,0.5
1.90786E-3,67.859979953,0.781692123,0.013004578,0.384615385,0.5
1.90867E-3,68.050846629,0.781831734,0.012900541,0.384615385,0.5
1.91747E-3,68.43357482,0.783358641,0.012692468,0.384615385,0.5
1.92752E-3,68.626327209,0.785088817,0.012588431,0.384615385,0.5
1.93267E-3,68.819594259,0.785969284,0.012484395,0.384615385,0.5
1.94346E-3,69.013939816,0.78780268,0.012380358,0.384615385,0.5
1.95217E-3,69.404211105,0.789271867,0.012172285,0.384615385,0.5
1.96743E-3,69.60095456,0.791822882,0.012068248,0.384615385,0.5
1.97217E-3,69.79817142,0.792607519,0.011964211,0.384615385,0.5
1.98274E-3,70.194207097,0.794349184,0.011756138,0.384615385,0.5
1.98736E-3,70.392942908,0.795105175,0.011652102,0.384615385,0.5
1.98753E-3,70.591695895,0.795133244,0.011548065,0.384615385,0.5
1.99045E-3,70.790740613,0.795609427,0.011444028,0.384615385,0.5
1.99992E-3,71.190150865,0.797147951,0.011235955,0.384615385,0.5
2.00186E-3,71.390336624,0.797461299,0.011131918,0.384615385,0.5
2.01007E-3,71.591344041,0.798784423,0.011027882,0.384615385,0.5
2.01023E-3,71.792367167,0.798809636,0.010923845,0.384615385,0.5
2.02502E-3,72.197103964,0.801168663,0.010715772,0.461538462,0.75
2.02819E-3,72.39992302,0.801671266,0.010611735,0.461538462,0.75
2.03868E-3,72.603791153,0.803323992,0.010507699,0.461538462,0.75
2.04245E-3,72.808036487,0.803914868,0.010403662,0.461538462,0.75
2.0621E-3,73.01424667,0.806964157,0.010299625,0.461538462,0.75
2.06684E-3,73.427413494,0.807692591,0.010091552,0.461538462,0.75
2.06842E-3,73.634255691,0.807934879,0.009987516,0.461538462,0.75
2.07317E-3,73.841573132,0.808661596,0.009883479,0.461538462,0.75
2.08513E-3,74.050086469,0.810478157,0.009779442,0.461538462,0.75
2.09459E-3,74.259545108,0.811901855,0.009675406,0.461538462,0.75
2.10334E-3,74.6800461,0.813210269,0.009467333,0.538461538,0.75
2.10603E-3,74.890648724,0.813610486,0.009363296,0.538461538,0.75
2.12697E-3,75.10334567,0.816698409,0.009259259,0.538461538,0.75
2.1301E-3,75.31635588,0.817155874,0.009155223,0.538461538,0.75
2.13387E-3,75.529742449,0.817703969,0.009051186,0.538461538,0.75
2.14859E-3,75.958378917,0.819831898,0.008843113,0.538461538,0.75
2.15319E-3,76.173698121,0.820492708,0.008739076,0.538461538,0.75
2.1712E-3,76.390817995,0.823052618,0.00863504,0.538461538,0.75
2.17371E-3,76.608189449,0.823407357,0.008531003,0.538461538,0.75
2.17881E-3,76.826070883,0.82412427,0.008426966,0.538461538,0.75
2.19209E-3,77.04527949,0.825976354,0.00832293,0.538461538,0.75
2.21881E-3,77.267160227,0.829646383,0.008218893,0.538461538,0.75
2.24999E-3,77.714389912,0.833831077,0.00801082,0.615384615,0.75
2.25287E-3,77.939676843,0.834212617,0.007906783,0.615384615,0.75
2.25397E-3,78.165073683,0.8343579,0.007802747,0.615384615,0.75
2.25829E-3,78.390902931,0.834928249,0.00769871,0.615384615,0.75
2.28232E-3,78.61913452,0.838061367,0.007594673,0.615384615,0.75
2.29355E-3,78.848489583,0.839506119,0.007490637,0.615384615,0.75
2.3029E-3,79.078779213,0.840698114,0.0073866,0.615384615,0.75
2.31507E-3,79.310286154,0.842237473,0.007282563,0.615384615,0.75
2.31851E-3,79.542137014,0.842669676,0.007178527,0.615384615,0.75
2.36743E-3,79.778879679,0.848690555,0.00707449,0.615384615,0.75
2.38334E-3,80.017213532,0.850598906,0.006970454,0.615384615,0.75
2.38727E-3,80.255940873,0.851067103,0.006866417,0.615384615,0.75
2.39982E-3,80.735059257,0.852550493,0.006658344,0.615384615,0.75
2.41537E-3,80.976596087,0.854367639,0.006554307,0.692307692,0.75
2.43399E-3,81.219995433,0.856515271,0.00645027,0.692307692,0.75
2.46034E-3,81.46602933,0.859499148,0.006346234,0.692307692,0.75
2.46838E-3,81.712867557,0.860397703,0.006242197,0.692307692,0.75
2.46936E-3,81.959803963,0.860506989,0.006138161,0.692307692,0.75
2.47668E-3,82.207471547,0.8613182,0.006034124,0.692307692,0.75
2.47829E-3,82.45530018,0.861496242,0.005930087,0.692307692,0.75
2.4844E-3,82.703739915,0.862169747,0.005826051,0.692307692,0.75
2.48466E-3,82.95220611,0.862198835,0.005722014,0.692307692,0.75
2.50834E-3,83.203040078,0.864777068,0.005617978,0.692307692,0.75
2.52063E-3,83.455103567,0.866096789,0.005513941,0.692307692,0.75
2.52709E-3,83.707812465,0.866784384,0.005409904,0.769230769,0.75
2.5317E-3,83.960982221,0.867273203,0.005305868,0.769230769,0.75
2.53622E-3,84.214604403,0.867751334,0.005201831,0.769230769,0.75
2.55273E-3,84.469876986,0.869480948,0.005097794,0.769230769,0.75
2.56501E-3,84.726377566,0.87075319,0.004993758,0.769230769,0.75
2.63308E-3,84.989685591,0.877584279,0.004889721,0.769230769,0.75
2.66631E-3,85.256316979,0.880786824,0.004785685,0.769230769,0.75
2.68616E-3,85.524933221,0.882659417,0.004681648,0.769230769,0.75
2.68678E-3,85.793611244,0.882717228,0.004577611,0.769230769,0.75
2.73237E-3,86.06684812,0.886905562,0.004473575,0.769230769,0.75
2.77059E-3,86.343907092,0.890301528,0.004369538,0.769230769,0.75
2.77353E-3,86.621260019,0.890558446,0.004265501,0.769230769,0.75
2.77526E-3,86.898786476,0.89070983,0.004161465,0.769230769,0.75
2.82735E-3,87.181521136,0.895157198,0.004057428,0.769230769,0.75
2.83504E-3,87.465025557,0.895798977,0.003953392,0.769230769,0.75
2.85656E-3,87.750681604,0.897572109,0.003849355,0.846153846,0.75
2.85683E-3,88.036364133,0.897593744,0.003745318,0.846153846,0.75
2.86953E-3,88.323316712,0.898625966,0.003641282,0.846153846,0.75
2.87247E-3,88.610563951,0.898863958,0.003537245,0.846153846,0.75
2.87549E-3,88.898112945,0.899107101,0.003433208,0.846153846,0.75
2.8982E-3,89.187932751,0.900918183,0.003329172,0.923076923,1
2.9812E-3,89.486053108,0.907266033,0.003225135,0.923076923,1
3.01736E-3,89.787788727,0.909902095,0.003121099,0.923076923,1
3.02919E-3,90.090708185,0.910748897,0.003017062,0.923076923,1
3.06269E-3,90.396977556,0.913102221,0.002913025,0.923076923,1
3.07085E-3,90.704062949,0.913666016,0.002808989,0.923076923,1
3.09349E-3,91.01341216,0.915211029,0.002704952,0.923076923,1
3.11163E-3,91.324574694,0.916428619,0.002600916,0.923076923,1
3.11687E-3,91.636261345,0.916777279,0.002496879,0.923076923,1
3.13126E-3,91.949387066,0.917727135,0.002392842,0.923076923,1
3.15913E-3,92.265300284,0.919536289,0.002288806,0.923076923,1
3.19195E-3,92.58449552,0.921615472,0.002184769,0.923076923,1
3.20066E-3,92.904561345,0.922157922,0.002080732,0.923076923,1
3.21723E-3,93.226283914,0.923179867,0.001976696,0.923076923,1
3.22277E-3,93.548560997,0.923518907,0.001872659,0.923076923,1
3.28256E-3,93.876816515,0.927080557,0.001768623,0.923076923,1
3.32788E-3,94.209604379,0.929669745,0.001664586,0.923076923,1
3.37439E-3,94.547042883,0.932230973,0.001560549,0.923076923,1
3.37738E-3,94.884781255,0.932392881,0.001456513,0.923076923,1
3.38038E-3,95.222819288,0.932554289,0.001352476,0.923076923,1
3.39441E-3,95.562259935,0.933304683,0.001248439,0.923076923,1
3.41735E-3,95.903995267,0.934514372,0.001144403,0.923076923,1
3.48855E-3,96.252849853,0.938129564,0.001040366,0.923076923,1
3.57586E-3,96.610436097,0.94229219,0.00093633,0.923076923,1
3.93644E-3,97.004079767,0.956716444,0.000832293,0.923076923,1
4.20428E-3,97.424507953,0.965042941,0.000728256,0.923076923,1
4.22639E-3,97.847147034,0.965654029,0.00062422,0.923076923,1
4.26136E-3,98.273283049,0.966598838,0.000520183,1,1
4.27513E-3,98.700796379,0.96696379,0.000416146,1,1
4.30949E-3,99.131744911,0.967856745,0.00031211,1,1
4.33617E-3,99.565361937,0.96853371,0.000208073,1,1
4.34638E-3,100,0.968788947,0.000104037,1,1
