Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.92436E-4,7.033660148,0.228062413,0.063566375,0,0
3.98424E-4,7.27110167,0.231105346,0.062942156,0,0
4.09948E-4,7.515287248,0.236927515,0.062317936,0,0
4.31793E-4,7.769288072,0.247843942,0.061693716,0,0
4.37314E-4,8.03103686,0.250577854,0.061069496,0,0
4.57011E-4,8.254757951,0.260251822,0.060549313,0,0
4.60624E-4,8.530093854,0.262012343,0.059925094,0,0
4.63674E-4,8.761302294,0.263495521,0.059404911,0,0
4.80268E-4,9.046653175,0.271512905,0.058780691,0,0.25
4.86666E-4,9.288441115,0.274580856,0.058260508,0,0.25
4.96725E-4,9.535113889,0.279377967,0.057740325,0,0.25
5.09795E-4,9.78770727,0.285564063,0.057220141,0,0.25
5.21307E-4,10.045449895,0.290968229,0.056699958,0,0.25
5.25035E-4,10.255019934,0.292709608,0.056283812,0,0.25
5.39215E-4,10.523289543,0.299294407,0.055763629,0,0.25
5.4711E-4,10.794605182,0.302933778,0.055243446,0,0.25
5.51234E-4,11.014534661,0.304827099,0.054827299,0,0.25
5.64999E-4,11.294409975,0.311110574,0.054307116,0,0.25
5.90747E-4,11.527230425,0.322711216,0.05389097,0,0.25
5.9682E-4,11.765533512,0.325418926,0.053474823,0,0.25
6.09427E-4,12.006720637,0.331005281,0.053058677,0,0.25
6.13352E-4,12.251379151,0.332735115,0.05264253,0,0.25
6.26187E-4,12.561719828,0.338360466,0.052122347,0,0.25
6.47501E-4,12.75524762,0.347596838,0.051810237,0,0.25
6.63001E-4,13.018322199,0.354233001,0.051394091,0,0.25
6.78496E-4,13.288859192,0.360799737,0.050977944,0,0.25
6.89854E-4,13.56389465,0.365570527,0.050561798,0,0.25
7.00004E-4,13.772085245,0.369803717,0.050249688,0,0.25
7.19096E-4,14.056267205,0.377689966,0.049833541,0,0.25
7.22899E-4,14.272657742,0.379249223,0.049521432,0,0.25
7.60058E-4,14.571697912,0.394278905,0.049105285,0,0.25
7.68798E-4,14.801288788,0.397760637,0.048793175,0,0.25
7.77993E-4,15.033844204,0.40140252,0.048481065,0,0.25
7.82887E-4,15.268009164,0.403331526,0.048168955,0,0.25
7.91741E-4,15.50402369,0.406806155,0.047856846,0,0.25
8.05007E-4,15.824686174,0.411974124,0.047440699,0,0.25
8.11705E-4,16.067591268,0.414566359,0.047128589,0,0.25
8.17129E-4,16.312222761,0.416656988,0.046816479,0,0.25
8.38426E-4,16.562413965,0.424794174,0.04650437,0,0.25
8.44303E-4,16.815102152,0.427019495,0.04619226,0,0.25
8.50744E-4,17.069369946,0.429448806,0.04588015,0,0.25
8.58651E-4,17.32643992,0.432416592,0.04556804,0,0.25
8.67449E-4,17.586048142,0.435700887,0.04525593,0,0.25
8.69524E-4,17.759787155,0.436472724,0.045047857,0,0.25
8.71663E-4,18.021062039,0.43726735,0.044735747,0,0.25
8.76126E-4,18.283366231,0.438921399,0.044423637,0,0.25
8.84292E-4,18.547885452,0.441935353,0.044111527,0,0.25
8.89906E-4,18.814196229,0.443997977,0.043799417,0,0.25
8.96211E-4,19.082339051,0.446305696,0.043487308,0,0.25
8.9841E-4,19.261812464,0.447108113,0.043279234,0,0.25
9.02667E-4,19.531945057,0.448658472,0.042967124,0,0.25
9.10989E-4,19.804501456,0.451676572,0.042655015,0,0.25
9.32812E-4,20.083038289,0.459512952,0.042342905,0,0.25
9.36462E-4,20.270207258,0.460812557,0.042134831,0,0.25
9.47262E-4,20.553047631,0.464639856,0.041822722,0,0.25
9.61182E-4,20.840623007,0.469533118,0.041510612,0,0.25
9.84506E-4,21.035851269,0.477631459,0.041302538,0,0.25
9.95637E-4,21.333466509,0.481452668,0.040990429,0,0.25
1.00069E-3,21.533342898,0.483179579,0.040782355,0,0.25
1.01431E-3,21.836048109,0.487801001,0.040470246,0,0.25
1.02768E-3,22.040649944,0.492298793,0.040262172,0,0.25
1.04256E-3,22.352865095,0.497255192,0.039950062,0,0.25
1.04522E-3,22.561724949,0.49813669,0.039741989,0,0.25
1.05115E-3,22.771394637,0.500096132,0.039533916,0,0.25
1.06668E-3,23.089930582,0.505190285,0.039221806,0,0.25
1.07968E-3,23.305232891,0.509415294,0.039013733,0,0.25
1.08385E-3,23.521702241,0.510763039,0.03880566,0,0.25
1.10047E-3,23.850738336,0.516096468,0.03849355,0,0.25
1.10269E-3,24.071245645,0.516806312,0.038285476,0,0.25
1.11233E-3,24.293556255,0.519868363,0.038077403,0,0.25
1.12269E-3,24.517982562,0.523139077,0.03786933,0,0.25
1.13476E-3,24.857742472,0.526920947,0.03755722,0,0.25
1.14427E-3,25.086306568,0.529876262,0.037349147,0,0.25
1.14699E-3,25.315476074,0.530720969,0.037141074,0,0.25
1.15895E-3,25.546408827,0.534407994,0.036933,0,0.25
1.16764E-3,25.77962883,0.537067856,0.036724927,0,0.25
1.1761E-3,26.014446128,0.539646587,0.036516854,0,0.25
1.18634E-3,26.368496278,0.542743417,0.036204744,0,0.25
1.18936E-3,26.606173657,0.543653294,0.035996671,0,0.25
1.19048E-3,26.844268295,0.543990813,0.035788598,0,0.25
1.20403E-3,27.084094835,0.548049778,0.035580524,0,0.25
1.20601E-3,27.325290764,0.548637659,0.035372451,0,0.25
1.21014E-3,27.567096978,0.549865313,0.035164378,0,0.25
1.21265E-3,27.809419101,0.550610304,0.034956305,0,0.25
1.24024E-3,28.055502617,0.558716045,0.034748231,0,0.25
1.2494E-3,28.304700928,0.561372642,0.034540158,0,0.25
1.2546E-3,28.555382963,0.562875789,0.034332085,0,0.25
1.26063E-3,28.807057321,0.564609928,0.034124012,0,0.25
1.27119E-3,29.060651494,0.567632206,0.033915938,0,0.25
1.27234E-3,29.315086672,0.567960836,0.033707865,0,0.25
1.27656E-3,29.570228495,0.569161694,0.033499792,0,0.25
1.28983E-3,29.827838166,0.572916237,0.033291719,0,0.25
1.30046E-3,30.087322666,0.575899582,0.033083645,0,0.25
1.30709E-3,30.348337631,0.577750783,0.032875572,0,0.25
1.31519E-3,30.610584109,0.579999201,0.032667499,0,0.25
1.31995E-3,30.874174235,0.581316832,0.032459426,0,0.25
1.32897E-3,31.007071264,0.583800803,0.032355389,0,0.25
1.33387E-3,31.273598986,0.585143734,0.032147316,0,0.25
1.34637E-3,31.542373922,0.588549252,0.031939243,0,0.25
1.35617E-3,31.812703602,0.591200097,0.031731169,0.076923077,0.25
1.36557E-3,32.085463869,0.593727359,0.031523096,0.076923077,0.25
1.378E-3,32.360730041,0.597045251,0.031315023,0.076923077,0.25
1.38835E-3,32.637894895,0.599786093,0.03110695,0.076923077,0.25
1.39042E-3,32.776936504,0.600331993,0.031002913,0.076923077,0.25
1.39461E-3,33.055811526,0.601435951,0.03079484,0.076923077,0.25
1.39726E-3,33.33518742,0.602133188,0.030586767,0.076923077,0.25
1.40843E-3,33.616750956,0.605053024,0.030378693,0.076923077,0.25
1.41575E-3,33.758326368,0.606956141,0.030274657,0.076923077,0.25
1.42635E-3,34.043464826,0.609694466,0.030066583,0.076923077,0.25
1.43612E-3,34.330599272,0.612200656,0.02985851,0.076923077,0.25
1.44976E-3,34.619881993,0.615674676,0.029650437,0.076923077,0.25
1.45811E-3,34.765692587,0.617784013,0.0295464,0.076923077,0.25
1.46829E-3,35.058397825,0.620343547,0.029338327,0.076923077,0.25
1.47659E-3,35.353410851,0.622416926,0.029130254,0.076923077,0.25
1.47693E-3,35.501104006,0.622500798,0.029026217,0.076923077,0.25
1.4868E-3,35.798458901,0.624949704,0.028818144,0.076923077,0.25
1.4922E-3,36.096693574,0.62628289,0.028610071,0.076923077,0.25
1.50582E-3,36.397669588,0.629626885,0.028401998,0.076923077,0.25
1.50744E-3,36.548414067,0.630022619,0.028297961,0.076923077,0.25
1.51498E-3,36.850916728,0.631857354,0.028089888,0.076923077,0.25
1.52123E-3,37.003039618,0.63337122,0.027985851,0.076923077,0.25
1.52593E-3,37.308222346,0.634506916,0.027777778,0.076923077,0.25
1.54601E-3,37.616917766,0.63931589,0.027569705,0.076923077,0.25
1.54943E-3,37.771860946,0.640128452,0.027465668,0.076923077,0.25
1.56092E-3,38.083469086,0.642844233,0.027257595,0.076923077,0.25
1.56487E-3,38.396050627,0.643775328,0.027049521,0.076923077,0.25
1.56622E-3,38.552672946,0.644092267,0.026945485,0.076923077,0.25
1.5851E-3,38.868143014,0.648496787,0.026737412,0.076923077,0.25
1.5872E-3,39.026862674,0.648982029,0.026633375,0.076923077,0.25
1.59035E-3,39.34492615,0.649712124,0.026425302,0.076923077,0.25
1.59243E-3,39.504168706,0.650190617,0.026321265,0.076923077,0.25
1.62007E-3,39.825727558,0.65651096,0.026113192,0.076923077,0.25
1.63749E-3,40.15298209,0.660436438,0.025905119,0.076923077,0.25
1.64086E-3,40.31706812,0.661189572,0.025801082,0.076923077,0.25
1.64511E-3,40.645947549,0.662138658,0.025593009,0.076923077,0.25
1.64854E-3,40.810802013,0.662902523,0.025488972,0.076923077,0.25
1.65197E-3,41.127094951,0.663662867,0.025280899,0.076923077,0.25
1.65957E-3,41.306974367,0.665346213,0.025176862,0.076923077,0.5
1.67389E-3,41.641420709,0.668490585,0.024968789,0.076923077,0.5
1.68052E-3,41.809472626,0.669937615,0.024864752,0.076923077,0.5
1.6834E-3,42.145877969,0.670564604,0.024656679,0.076923077,0.5
1.68435E-3,42.314312772,0.670770144,0.024552643,0.076923077,0.5
1.69565E-3,42.6525747,0.673214288,0.024344569,0.076923077,0.5
1.69748E-3,42.822322618,0.6736094,0.024240533,0.076923077,0.5
1.70018E-3,43.162284951,0.674189314,0.024032459,0.076923077,0.5
1.71616E-3,43.333900694,0.677605931,0.023928423,0.076923077,0.5
1.73683E-3,43.507583453,0.681971648,0.023824386,0.076923077,0.5
1.74025E-3,43.855630581,0.682689128,0.023616313,0.076923077,0.5
1.74351E-3,44.029981919,0.68337105,0.023512276,0.076923077,0.5
1.76336E-3,44.381825704,0.687489925,0.023304203,0.076923077,0.5
1.76507E-3,44.558332683,0.687841231,0.023200166,0.076923077,0.5
1.76628E-3,44.911513918,0.688090137,0.022992093,0.076923077,0.5
1.7679E-3,45.088303811,0.68842321,0.022888057,0.076923077,0.5
1.76949E-3,45.2652533,0.688751033,0.02278402,0.076923077,0.5
1.7769E-3,45.620477164,0.690266886,0.022575947,0.076923077,0.5
1.78648E-3,45.79912557,0.692219447,0.02247191,0.076923077,0.5
1.78989E-3,46.156875162,0.69291012,0.022263837,0.076923077,0.5
1.79245E-3,46.336120606,0.693429126,0.0221598,0.076923077,0.5
1.79263E-3,46.515383784,0.693464984,0.022055764,0.076923077,0.5
1.81168E-3,46.875978454,0.697291529,0.02184769,0.153846154,0.5
1.82054E-3,47.058032538,0.699056323,0.021743654,0.153846154,0.5
1.82358E-3,47.422473055,0.699658647,0.021535581,0.153846154,0.5
1.8244E-3,47.604912963,0.699821224,0.021431544,0.153846154,0.5
1.83635E-3,47.788547816,0.702177896,0.021327507,0.153846154,0.5
1.84702E-3,48.156967792,0.704266172,0.021119434,0.153846154,0.5
1.84799E-3,48.341766529,0.704455522,0.021015397,0.153846154,0.5
1.84951E-3,48.526717231,0.704751618,0.020911361,0.230769231,0.5
1.85271E-3,48.897252116,0.705373863,0.020703288,0.230769231,0.5
1.85571E-3,49.082823104,0.705957136,0.020599251,0.230769231,0.5
1.86335E-3,49.269157881,0.707434786,0.020495214,0.230769231,0.5
1.86976E-3,49.642991834,0.70866881,0.020287141,0.230769231,0.5
1.8703E-3,49.830021427,0.708772553,0.020183104,0.230769231,0.5
1.8797E-3,50.01799161,0.710573776,0.020079068,0.230769231,0.5
1.89152E-3,50.395368416,0.712820345,0.019870995,0.230769231,0.5
1.89225E-3,50.584592995,0.712958615,0.019766958,0.230769231,0.5
1.90433E-3,50.775025682,0.715236874,0.019662921,0.230769231,0.5
1.90788E-3,51.156377798,0.715904413,0.019454848,0.230769231,0.5
1.91074E-3,51.347452021,0.716439326,0.019350811,0.230769231,0.5
1.91326E-3,51.538778275,0.716910326,0.019246775,0.230769231,0.5
1.92078E-3,51.922355704,0.718310664,0.019038702,0.230769231,0.5
1.9258E-3,52.114936065,0.719242418,0.018934665,0.230769231,0.5
1.92653E-3,52.307589171,0.719377101,0.018830628,0.230769231,0.5
1.93144E-3,52.500733452,0.720284792,0.018726592,0.230769231,0.5
1.93795E-3,52.887702754,0.721482999,0.018518519,0.230769231,0.5
1.94174E-3,53.081876814,0.722178301,0.018414482,0.230769231,0.5
1.96207E-3,53.278083982,0.725879138,0.018310445,0.230769231,0.75
1.9659E-3,53.671186386,0.726571096,0.018102372,0.230769231,0.75
1.96717E-3,53.867903781,0.726800131,0.017998335,0.307692308,0.75
1.97451E-3,54.065354296,0.728118047,0.017894299,0.307692308,0.75
1.97649E-3,54.263003318,0.728473805,0.017790262,0.307692308,0.75
1.98486E-3,54.659935767,0.729968553,0.017582189,0.307692308,0.75
1.98837E-3,54.858772516,0.730592704,0.017478152,0.307692308,0.75
1.99234E-3,55.058006481,0.731297638,0.017374116,0.307692308,0.75
1.99947E-3,55.257953888,0.732559149,0.017270079,0.307692308,0.75
2.00977E-3,55.659343248,0.734368556,0.017062006,0.307692308,0.75
2.01061E-3,55.860404531,0.734516875,0.016957969,0.307692308,0.75
2.01755E-3,56.062159326,0.73572853,0.016853933,0.307692308,0.75
2.02167E-3,56.264326234,0.736445928,0.016749896,0.307692308,0.75
2.02855E-3,56.669425891,0.737640224,0.016541823,0.307692308,0.75
2.0322E-3,56.872646303,0.738270998,0.016437786,0.307692308,0.75
2.04375E-3,57.077021538,0.740257075,0.016333749,0.307692308,0.75
2.04756E-3,57.281777271,0.740908154,0.016229713,0.307692308,0.75
2.06676E-3,57.694890637,0.74416998,0.01602164,0.307692308,0.75
2.06696E-3,57.901586759,0.744203099,0.015917603,0.384615385,0.75
2.08218E-3,58.109804779,0.746758062,0.015813566,0.384615385,0.75
2.08265E-3,58.318069352,0.746835812,0.01570953,0.384615385,0.75
2.08769E-3,58.526837972,0.747676109,0.015605493,0.384615385,0.75
2.10094E-3,58.945790372,0.749872,0.01539742,0.384615385,0.75
2.10763E-3,59.156553268,0.750973513,0.015293383,0.384615385,0.75
2.11085E-3,59.367638696,0.751502737,0.015189347,0.384615385,0.75
2.11236E-3,59.578875095,0.751750068,0.01508531,0.384615385,0.75
2.11845E-3,59.790720113,0.752744661,0.014981273,0.384615385,0.75
2.12215E-3,60.002935071,0.753347262,0.014877237,0.461538462,0.75
2.14031E-3,60.429427968,0.756284449,0.014669164,0.461538462,0.75
2.14179E-3,60.643606524,0.756521291,0.014565127,0.461538462,0.75
2.14491E-3,60.858097673,0.757022795,0.01446109,0.461538462,0.75
2.14947E-3,61.073044654,0.757752252,0.014357054,0.461538462,0.75
2.15618E-3,61.288662929,0.758822521,0.014253017,0.461538462,0.75
2.16982E-3,61.505644807,0.760982029,0.01414898,0.461538462,0.75
2.1815E-3,61.941567506,0.76281627,0.013940907,0.461538462,0.75
2.18496E-3,62.160064003,0.76335804,0.013836871,0.461538462,0.75
2.18683E-3,62.378747352,0.763649516,0.013732834,0.461538462,0.75
2.18936E-3,62.597683737,0.764043664,0.013628797,0.461538462,0.75
2.18951E-3,62.816635191,0.764067115,0.013524761,0.461538462,0.75
2.19015E-3,63.035650289,0.764166138,0.013420724,0.461538462,0.75
2.19377E-3,63.255027204,0.764728297,0.013316687,0.461538462,0.75
2.20576E-3,63.695570971,0.766581226,0.013108614,0.538461538,0.75
2.20708E-3,63.916279003,0.766784958,0.013004578,0.538461538,0.75
2.21624E-3,64.13790317,0.768189989,0.012900541,0.538461538,0.75
2.21932E-3,64.359835156,0.768660175,0.012796504,0.538461538,0.75
2.22227E-3,64.582062464,0.769110375,0.012692468,0.538461538,0.75
2.22227E-3,64.804289804,0.769110423,0.012588431,0.538461538,0.75
2.22449E-3,65.026739169,0.769448309,0.012484395,0.538461538,0.75
2.23122E-3,65.47254687,0.770468696,0.012276321,0.538461538,0.75
2.23237E-3,65.695783583,0.770642545,0.012172285,0.538461538,0.75
2.23305E-3,65.919088311,0.770745417,0.012068248,0.538461538,0.75
2.23467E-3,66.142555222,0.770990533,0.011964211,0.538461538,0.75
2.2417E-3,66.366724897,0.772049639,0.011860175,0.538461538,0.75
2.24792E-3,66.591517005,0.772983587,0.011756138,0.538461538,0.75
2.2516E-3,66.816677399,0.773534393,0.011652102,0.538461538,0.75
2.25368E-3,67.042045509,0.77384446,0.011548065,0.538461538,0.75
2.26311E-3,67.268356709,0.775246924,0.011444028,0.538461538,0.75
2.27546E-3,67.722418059,0.777070188,0.011235955,0.538461538,0.75
2.29047E-3,67.951464787,0.77926591,0.011131918,0.538461538,0.75
2.2946E-3,68.18092503,0.779867155,0.011027882,0.538461538,0.75
2.29629E-3,68.410553619,0.780111458,0.010923845,0.538461538,0.75
2.31088E-3,68.641641511,0.78221786,0.010819809,0.538461538,0.75
2.31545E-3,68.873186731,0.782873819,0.010715772,0.538461538,0.75
2.32575E-3,69.105762104,0.784344171,0.010611735,0.538461538,0.75
2.32663E-3,69.338425547,0.784469413,0.010507699,0.538461538,0.75
2.32864E-3,69.571289861,0.784754789,0.010403662,0.538461538,0.75
2.34533E-3,69.805823109,0.787111284,0.010299625,0.538461538,0.75
2.35298E-3,70.041121491,0.788182991,0.010195589,0.538461538,0.75
2.36784E-3,70.277905086,0.790247924,0.010091552,0.538461538,0.75
2.3825E-3,70.516154928,0.792266742,0.009987516,0.538461538,0.75
2.40071E-3,70.756225911,0.794747163,0.009883479,0.538461538,0.75
2.41527E-3,71.016404529,0.796708876,0.009675406,0.538461538,0.75
2.45559E-3,71.488475212,0.802044359,0.009571369,0.538461538,1
2.46566E-3,71.735041345,0.803354928,0.009467333,0.538461538,1
2.47013E-3,71.982053865,0.803933075,0.009363296,0.538461538,1
2.47344E-3,72.229398314,0.804361875,0.009259259,0.538461538,1
2.4929E-3,72.478688683,0.806856908,0.009155223,0.538461538,1
2.49847E-3,72.728536172,0.807565362,0.009051186,0.538461538,1
2.50462E-3,72.978998544,0.808344254,0.008947149,0.538461538,1
2.51454E-3,73.230452301,0.80959344,0.008843113,0.538461538,1
2.51911E-3,73.482362872,0.8101663,0.008739076,0.538461538,1
2.51944E-3,73.734306619,0.810207837,0.00863504,0.538461538,1
2.53671E-3,73.987977234,0.812357391,0.008531003,0.538461538,1
2.54032E-3,74.242009012,0.812803868,0.008426966,0.538461538,1
2.54332E-3,74.496341209,0.813174443,0.00832293,0.538461538,1
2.54411E-3,74.75075194,0.813271196,0.008218893,0.538461538,1
2.54881E-3,75.005633358,0.813850026,0.008114856,0.615384615,1
2.55417E-3,75.261050567,0.814506735,0.00801082,0.615384615,1
2.55966E-3,75.517016876,0.815177353,0.007906783,0.615384615,1
2.5671E-3,75.773727295,0.816082271,0.007802747,0.615384615,1
2.56956E-3,76.030683225,0.816379865,0.00769871,0.615384615,1
2.57615E-3,76.288297962,0.817176055,0.007594673,0.615384615,1
2.58145E-3,76.54644339,0.817814903,0.007490637,0.692307692,1
2.58966E-3,76.805409097,0.818797966,0.0073866,0.692307692,1
2.60655E-3,77.066063746,0.820805409,0.007282563,0.692307692,1
2.642E-3,77.330264211,0.824947829,0.007178527,0.692307692,1
2.64341E-3,77.594605532,0.825110392,0.00707449,0.692307692,1
2.64887E-3,77.859492413,0.825738606,0.006970454,0.692307692,1
2.65761E-3,78.12525345,0.826740496,0.006866417,0.692307692,1
2.67225E-3,78.392478633,0.828405703,0.00676238,0.692307692,1
2.6783E-3,78.660308172,0.829088375,0.006658344,0.692307692,1
2.68228E-3,78.928535766,0.829536527,0.006554307,0.692307692,1
2.69767E-3,79.198302924,0.831258824,0.00645027,0.692307692,1
2.69902E-3,79.468204458,0.83140832,0.006346234,0.692307692,1
2.70557E-3,79.738761885,0.83213612,0.006242197,0.769230769,1
2.73736E-3,80.012497973,0.835619,0.006138161,0.769230769,1
2.73791E-3,80.286289424,0.835679018,0.006034124,0.769230769,1
2.74058E-3,80.560347281,0.835967511,0.005930087,0.769230769,1
2.7652E-3,80.836867013,0.838609655,0.005826051,0.769230769,1
2.78284E-3,81.115151289,0.840477183,0.005722014,0.769230769,1
2.79719E-3,81.394870344,0.841979757,0.005617978,0.769230769,1
2.80734E-3,81.675604407,0.843034171,0.005513941,0.769230769,1
2.82981E-3,81.958585878,0.845343863,0.005409904,0.769230769,1
2.84434E-3,82.243019623,0.846818276,0.005305868,0.769230769,1
2.85294E-3,82.528313638,0.847685022,0.005201831,0.769230769,1
2.85303E-3,82.8136163,0.847693708,0.005097794,0.769230769,1
2.87243E-3,83.100859703,0.849630981,0.004993758,0.769230769,1
2.87645E-3,83.38850505,0.850029116,0.004889721,0.769230769,1
2.89675E-3,83.678180334,0.852023767,0.004785685,0.769230769,1
2.91063E-3,83.969243184,0.853371928,0.004681648,0.769230769,1
2.94123E-3,84.26336587,0.85630162,0.004577611,0.769230769,1
2.96799E-3,84.560165241,0.858816417,0.004473575,0.769230769,1
2.96997E-3,84.857162491,0.859000571,0.004369538,0.769230769,1
3.03634E-3,85.160796042,0.865039427,0.004265501,0.769230769,1
3.03679E-3,85.464475411,0.86508021,0.004161465,0.846153846,1
3.04192E-3,85.768667221,0.865535478,0.004057428,0.846153846,1
3.04718E-3,86.073384823,0.866001011,0.003953392,0.846153846,1
3.05201E-3,86.378586182,0.866427903,0.003849355,0.846153846,1
3.08048E-3,86.686633873,0.868912253,0.003745318,0.846153846,1
3.11366E-3,86.997999706,0.871750139,0.003641282,0.846153846,1
3.15191E-3,87.313190289,0.874945171,0.003537245,0.846153846,1
3.19742E-3,87.632932043,0.878643479,0.003433208,0.846153846,1
3.25993E-3,87.958924867,0.883545517,0.003329172,0.846153846,1
3.2906E-3,88.287985354,0.88587822,0.003225135,0.846153846,1
3.3044E-3,88.618425744,0.886912227,0.003121099,0.846153846,1
3.32701E-3,88.951126767,0.88858599,0.003017062,0.923076923,1
3.33185E-3,89.284312238,0.888941437,0.002913025,0.923076923,1
3.3942E-3,89.623732236,0.893415873,0.002808989,0.923076923,1
3.40162E-3,89.963894314,0.893936303,0.002704952,0.923076923,1
3.44007E-3,90.307900925,0.896592116,0.002600916,0.923076923,1
3.44539E-3,90.652440218,0.896954809,0.002496879,0.923076923,1
3.46337E-3,90.998776885,0.898169251,0.002392842,0.923076923,1
3.48038E-3,91.346814451,0.899305321,0.002288806,0.923076923,1
3.50368E-3,91.697182852,0.900841584,0.002184769,0.923076923,1
3.52647E-3,92.04982944,0.902320495,0.002080732,0.923076923,1
3.5276E-3,92.4025899,0.902393834,0.001976696,0.923076923,1
3.57867E-3,92.760456524,0.905626501,0.001872659,0.923076923,1
3.59848E-3,93.1203042,0.906851662,0.001768623,0.923076923,1
3.62555E-3,93.482859133,0.90850026,0.001664586,0.923076923,1
3.6291E-3,93.845768679,0.908714031,0.001560549,0.923076923,1
3.73243E-3,94.219011761,0.914728788,0.001456513,0.923076923,1
3.82942E-3,94.601953544,0.920013003,0.001352476,0.923076923,1
3.93855E-3,94.995808866,0.925568579,0.001248439,0.923076923,1
3.94201E-3,95.390009769,0.925738049,0.001144403,0.923076923,1
3.9726E-3,95.78726967,0.927221432,0.001040366,0.923076923,1
4.3546E-3,96.222729835,0.943431525,0.00093633,0.923076923,1
4.37077E-3,96.659806483,0.944031474,0.000832293,0.923076923,1
4.54123E-3,97.113929187,0.949983478,0.000728256,1,1
4.65625E-3,97.579554446,0.953637899,0.00062422,1,1
4.71009E-3,98.050563849,0.955255505,0.000520183,1,1
4.75443E-3,98.526007146,0.956545154,0.000416146,1,1
4.77151E-3,99.003158118,0.957031877,0.00031211,1,1
4.88975E-3,99.492133441,0.960255762,0.000208073,1,1
5.07867E-3,100,0.964912045,0.000104037,1,1
