x,y,species_2 cloglog values
106.0,106.0,7.37079E-8
107.0,107.0,1.5807407E-8
108.0,108.0,4.5519144E-15
109.0,109.0,4.0726178E-8
110.0,110.0,7.675971E-12
111.0,111.0,3.6832134E-7
112.0,112.0,0.0010646273
113.0,113.0,8.728076E-5
114.0,114.0,2.472529E-5
115.0,115.0,0.73052603
116.0,116.0,0.2443701
117.0,117.0,2.8897426E-5
118.0,118.0,1.887731E-8
119.0,119.0,2.2073762E-6
120.0,120.0,6.9306884E-6
121.0,121.0,2.6776417E-9
122.0,122.0,0.1671
123.0,123.0,1.1715679E-6
124.0,124.0,7.6915685E-6
125.0,125.0,1.2553422E-8
126.0,126.0,2.7731346E-4
127.0,127.0,9.754826E-10
128.0,128.0,0.2801698
129.0,129.0,1.13247315E-5
130.0,130.0,0.7397233
131.0,131.0,2.4488835E-9
132.0,132.0,4.5280862E-7
133.0,133.0,0.74047446
134.0,134.0,7.219156E-8
135.0,135.0,4.39145E-9
136.0,136.0,1.0923367E-8
137.0,137.0,1.5435438E-5
138.0,138.0,7.4426363E-9
139.0,139.0,5.125204E-8
140.0,140.0,0.0
141.0,141.0,1.7045625E-8
142.0,142.0,2.407058E-10
143.0,143.0,4.6295518E-5
144.0,144.0,6.504156E-7
145.0,145.0,9.5313624E-8
146.0,146.0,3.161476E-5
147.0,147.0,1.923407E-5
148.0,148.0,8.7866915E-4
149.0,149.0,2.8603745E-5
150.0,150.0,1.5431071E-7
151.0,151.0,0.6787666
152.0,152.0,2.6165446E-6
153.0,153.0,8.017737E-9
154.0,154.0,6.0073023E-7
155.0,155.0,2.3849174E-5
156.0,156.0,6.3887555E-6
157.0,157.0,5.1616263E-7
158.0,158.0,3.742695E-11
159.0,159.0,1.8111845E-6
160.0,160.0,0.76499474
161.0,161.0,7.075336E-8
162.0,162.0,0.020705374
163.0,163.0,0.0010069228
164.0,164.0,1.3179852E-5
165.0,165.0,0.010560799
166.0,166.0,7.3328294E-4
167.0,167.0,8.565631E-8
168.0,168.0,1.12608184E-4
169.0,169.0,3.0285315E-5
170.0,170.0,2.2288202E-9
171.0,171.0,0.0032165789
172.0,172.0,1.3208589E-7
173.0,173.0,2.5478585E-6
174.0,174.0,0.46443322
175.0,175.0,3.4537906E-10
176.0,176.0,0.5372365
177.0,177.0,3.0315454E-5
178.0,178.0,3.6667288E-6
179.0,179.0,9.577686E-9
180.0,180.0,7.5578635E-7
181.0,181.0,0.0042539625
182.0,182.0,1.9190436E-9
183.0,183.0,0.0036847296
184.0,184.0,9.7100146E-4
185.0,185.0,0.029269878
186.0,186.0,0.0017427336
187.0,187.0,1.4143981E-5
188.0,188.0,1.7601524E-4
189.0,189.0,5.4951495E-4
190.0,190.0,1.7992006E-6
191.0,191.0,6.3504715E-4
192.0,192.0,3.1909915E-6
193.0,193.0,3.1794114E-6
194.0,194.0,3.843584E-8
195.0,195.0,0.6787454
196.0,196.0,0.77911955
197.0,197.0,6.9603877E-4
198.0,198.0,5.9372443E-8
199.0,199.0,3.9287497E-6
200.0,200.0,3.2108734E-4
201.0,201.0,5.0275046E-9
202.0,202.0,4.624745E-12
203.0,203.0,1.7518956E-6
204.0,204.0,9.819799E-9
205.0,205.0,1.8303235E-5
206.0,206.0,1.272216E-7
207.0,207.0,2.0021283E-5
208.0,208.0,3.3502434E-7
209.0,209.0,2.9678256E-5
210.0,210.0,3.4108427E-5
211.0,211.0,1.1931972E-7
212.0,212.0,2.1185944E-8
213.0,213.0,0.14367856
214.0,214.0,3.2296832E-11
215.0,215.0,0.006458252
216.0,216.0,3.056201E-5
217.0,217.0,3.8043314E-7
218.0,218.0,0.69973487
219.0,219.0,2.2072584E-4
220.0,220.0,2.6491834E-6
221.0,221.0,6.3820984E-8
222.0,222.0,0.9470274
223.0,223.0,2.3563231E-8
224.0,224.0,6.4910557E-9
225.0,225.0,8.039437E-7
226.0,226.0,4.8977113E-4
227.0,227.0,6.982172E-5
228.0,228.0,4.832394E-6
229.0,229.0,3.5240014E-6
230.0,230.0,1.0566688E-9
231.0,231.0,3.0205472E-4
232.0,232.0,0.2754184
233.0,233.0,9.608855E-6
234.0,234.0,2.5117868E-6
235.0,235.0,0.49085227
236.0,236.0,1.6299833E-6
237.0,237.0,4.1769687E-7
238.0,238.0,0.02172814
239.0,239.0,7.67639E-4
240.0,240.0,5.4606176E-8
241.0,241.0,7.69092E-8
242.0,242.0,5.893265E-10
243.0,243.0,0.003177954
244.0,244.0,8.647087E-6
245.0,245.0,1.1055187E-9
246.0,246.0,0.0
247.0,247.0,1.6194483E-4
248.0,248.0,0.0030821753
249.0,249.0,0.18133171
250.0,250.0,3.0544852E-5
251.0,251.0,0.91637206
252.0,252.0,2.876572E-7
253.0,253.0,6.4144183E-9
254.0,254.0,0.054531228
255.0,255.0,9.608819E-5
256.0,256.0,6.8920523E-9
257.0,257.0,1.7707639E-7
258.0,258.0,2.155831E-12
259.0,259.0,1.6874749E-7
260.0,260.0,3.1954116E-8
261.0,261.0,0.72582513
262.0,262.0,0.0
263.0,263.0,5.508116E-7
264.0,264.0,4.468881E-9
265.0,265.0,9.1116E-13
266.0,266.0,2.373718E-9
267.0,267.0,4.0421406E-7
268.0,268.0,7.3594897E-10
269.0,269.0,2.3303087E-7
270.0,270.0,0.66092604
271.0,271.0,1.7380462E-7
272.0,272.0,5.3700245E-7
273.0,273.0,2.780922E-6
274.0,274.0,6.0443237E-9
275.0,275.0,9.697183E-7
276.0,276.0,9.63141E-6
277.0,277.0,0.2131794
278.0,278.0,3.7706504E-6
279.0,279.0,1.6770649E-7
280.0,280.0,5.809653E-6
281.0,281.0,1.0323404E-6
282.0,282.0,2.7958197E-6
283.0,283.0,4.107825E-15
284.0,284.0,0.03836118
285.0,285.0,9.326147E-5
286.0,286.0,3.0003937E-7
287.0,287.0,1.0634527E-5
288.0,288.0,1.9208628E-6
289.0,289.0,9.956904E-9
290.0,290.0,5.297647E-8
291.0,291.0,6.824342E-6
292.0,292.0,3.2635323E-6
293.0,293.0,0.0028877356
294.0,294.0,0.92783874
295.0,295.0,1.3847719E-7
296.0,296.0,0.004113576
297.0,297.0,1.3280005E-5
298.0,298.0,3.8622044E-8
299.0,299.0,1.6363889E-7
300.0,300.0,2.78137E-8
301.0,301.0,1.5300787E-4
302.0,302.0,0.20314272
303.0,303.0,0.030585434
304.0,304.0,7.0382703E-6
305.0,305.0,8.496417E-6
306.0,306.0,2.0154656E-11
307.0,307.0,6.160504E-6
308.0,308.0,4.039951E-4
309.0,309.0,4.703282E-8
310.0,310.0,7.9780627E-13
311.0,311.0,3.2711855E-6
312.0,312.0,1.2106016E-6
313.0,313.0,0.10201848
314.0,314.0,9.565825E-5
315.0,315.0,0.18034185
316.0,316.0,8.762918E-9
317.0,317.0,1.6574017E-5
318.0,318.0,5.752879E-6
319.0,319.0,4.7145062E-5
320.0,320.0,9.832869E-10
321.0,321.0,5.177447E-6
322.0,322.0,2.1909823E-6
323.0,323.0,0.025437864
324.0,324.0,3.7565284E-11
325.0,325.0,0.0016365087
326.0,326.0,5.9851333E-9
327.0,327.0,1.8793306E-6
328.0,328.0,1.9154532E-8
329.0,329.0,1.6898339E-7
330.0,330.0,5.537385E-7
331.0,331.0,2.379399E-4
332.0,332.0,2.3331852E-9
333.0,333.0,1.3476715E-4
334.0,334.0,1.7924566E-9
335.0,335.0,1.8847451E-5
336.0,336.0,5.5536253E-10
337.0,337.0,4.0656562E-7
338.0,338.0,1.1247159E-10
339.0,339.0,1.389803E-6
340.0,340.0,1.0561221E-4
341.0,341.0,0.0015406482
342.0,342.0,1.2953968E-8
343.0,343.0,5.165069E-8
344.0,344.0,2.2247242E-8
345.0,345.0,2.9473024E-10
346.0,346.0,1.0611512E-12
347.0,347.0,3.375155E-4
348.0,348.0,2.960656E-7
349.0,349.0,1.3504977E-9
350.0,350.0,1.4893834E-9
351.0,351.0,3.9155568E-11
352.0,352.0,2.1290052E-5
353.0,353.0,2.0589633E-8
354.0,354.0,5.48104E-6
355.0,355.0,1.4783473E-6
356.0,356.0,0.4425442
357.0,357.0,9.514003E-5
358.0,358.0,5.142104E-7
359.0,359.0,1.023765E-9
360.0,360.0,0.0039918055
361.0,361.0,0.016779022
362.0,362.0,0.018610537
363.0,363.0,4.2187987E-4
364.0,364.0,1.1198103E-6
365.0,365.0,1.462401E-7
366.0,366.0,6.803961E-5
367.0,367.0,2.117045E-9
368.0,368.0,3.146149E-4
369.0,369.0,2.870762E-4
370.0,370.0,0.7793701
371.0,371.0,3.0127364E-8
372.0,372.0,2.2926294E-8
373.0,373.0,0.04878901
374.0,374.0,1.8896408E-4
375.0,375.0,2.250159E-4
376.0,376.0,0.0017154947
377.0,377.0,6.787893E-4
378.0,378.0,3.857082E-6
379.0,379.0,3.796222E-6
380.0,380.0,3.5628735E-5
381.0,381.0,1.1893442E-8
382.0,382.0,1.9975843E-5
383.0,383.0,3.2718273E-13
384.0,384.0,1.2146795E-10
385.0,385.0,3.006484E-13
386.0,386.0,1.206879E-10
387.0,387.0,1.1598046E-6
388.0,388.0,0.011420782
389.0,389.0,1.1144374E-4
390.0,390.0,2.160827E-9
391.0,391.0,1.21531505E-8
392.0,392.0,7.2239935E-5
393.0,393.0,1.426281E-8
394.0,394.0,9.992007E-16
395.0,395.0,8.611768E-8
396.0,396.0,0.6868243
397.0,397.0,1.8562477E-7
398.0,398.0,5.222284E-6
399.0,399.0,7.280808E-7
400.0,400.0,5.1620948E-9
401.0,401.0,1.6123595E-6
402.0,402.0,3.9253966E-5
403.0,403.0,0.001095931
404.0,404.0,5.018803E-10
405.0,405.0,1.1323331E-5
406.0,406.0,0.7623021
407.0,407.0,3.9847346E-6
408.0,408.0,0.0
409.0,409.0,6.417429E-7
410.0,410.0,4.788614E-11
411.0,411.0,5.802875E-10
412.0,412.0,0.002132695
413.0,413.0,1.3488667E-9
414.0,414.0,0.0017967435
415.0,415.0,5.0268983E-7
416.0,416.0,6.1793826E-10
417.0,417.0,3.663736E-15
418.0,418.0,1.2252782E-4
419.0,419.0,9.82345E-7
420.0,420.0,4.1216626E-9
421.0,421.0,8.5098595E-12
422.0,422.0,2.263566E-7
423.0,423.0,1.8649526E-12
424.0,424.0,2.7440126E-5
425.0,425.0,1.0638753E-5
426.0,426.0,5.062417E-11
427.0,427.0,4.6438203E-7
428.0,428.0,6.66576E-8
429.0,429.0,2.9664006E-6
430.0,430.0,2.5851254E-9
431.0,431.0,7.181372E-5
432.0,432.0,3.903024E-8
433.0,433.0,3.0754141E-9
434.0,434.0,3.3749048E-10
435.0,435.0,4.7664997E-7
436.0,436.0,2.4946776E-4
437.0,437.0,1.7926693E-10
438.0,438.0,2.3098288E-8
439.0,439.0,5.5808405E-6
440.0,440.0,1.7568169E-12
441.0,441.0,1.8293119E-6
442.0,442.0,1.9942159E-11
443.0,443.0,2.1903974E-4
444.0,444.0,3.92125E-6
445.0,445.0,3.1503096E-6
446.0,446.0,1.3017539E-9
447.0,447.0,2.7563798E-5
448.0,448.0,2.861537E-7
449.0,449.0,8.688305E-8
450.0,450.0,6.873565E-9
451.0,451.0,1.8106688E-7
452.0,452.0,0.0019192464
453.0,453.0,1.5321078E-14
454.0,454.0,8.554232E-10
455.0,455.0,9.848808E-4
456.0,456.0,4.8590636E-8
457.0,457.0,3.8002934E-12
458.0,458.0,2.914808E-9
459.0,459.0,6.6982355E-4
460.0,460.0,1.7430501E-14
461.0,461.0,1.047408E-8
462.0,462.0,0.24105774
463.0,463.0,1.6076184E-7
464.0,464.0,1.7236918E-5
465.0,465.0,9.1979935E-8
466.0,466.0,2.3200639E-5
467.0,467.0,0.01745671
468.0,468.0,5.3150817E-12
469.0,469.0,4.1654127E-4
470.0,470.0,0.0011476248
471.0,471.0,0.101829335
472.0,472.0,1.7631452E-5
473.0,473.0,0.9418057
474.0,474.0,2.0206183E-9
475.0,475.0,5.624801E-8
476.0,476.0,0.05152116
477.0,477.0,1.2972456E-10
478.0,478.0,7.365707E-10
479.0,479.0,3.457207E-9
480.0,480.0,5.4694812E-8
481.0,481.0,2.3846105E-5
482.0,482.0,9.515536E-10
483.0,483.0,1.936538E-7
484.0,484.0,1.9120239E-10
485.0,485.0,3.643574E-7
486.0,486.0,1.0605717E-8
487.0,487.0,2.671108E-7
488.0,488.0,5.9041125E-4
489.0,489.0,1.4164869E-5
490.0,490.0,5.1325584E-5
491.0,491.0,0.15585777
492.0,492.0,2.3248776E-4
493.0,493.0,6.2249824E-6
494.0,494.0,2.6636646E-5
495.0,495.0,1.20775026E-8
496.0,496.0,0.68858755
497.0,497.0,4.2926773E-12
498.0,498.0,5.340166E-6
499.0,499.0,5.0299073E-5
500.0,500.0,8.107302E-9
501.0,501.0,5.2770734E-4
502.0,502.0,3.1515792E-9
503.0,503.0,8.754651E-5
504.0,504.0,7.153665E-8
505.0,505.0,1.26565425E-14
506.0,506.0,2.5361147E-10
507.0,507.0,0.21776238
508.0,508.0,7.9732445E-6
509.0,509.0,6.528325E-4
510.0,510.0,0.012277796
511.0,511.0,0.027687164
512.0,512.0,3.6104946E-9
513.0,513.0,1.0454704E-7
514.0,514.0,4.2624993E-6
515.0,515.0,0.022458948
516.0,516.0,2.9384373E-10
517.0,517.0,1.6130214E-9
518.0,518.0,0.36136562
519.0,519.0,2.2574384E-5
520.0,520.0,6.950009E-9
521.0,521.0,1.5037761E-4
522.0,522.0,4.6707264E-8
523.0,523.0,9.58338E-9
524.0,524.0,1.315485E-7
525.0,525.0,1.9200286E-10
526.0,526.0,2.1115998E-11
527.0,527.0,1.93949E-5
528.0,528.0,0.7991949
529.0,529.0,0.27250135
530.0,530.0,0.0
531.0,531.0,1.0102582E-8
532.0,532.0,0.026249325
533.0,533.0,1.442321E-4
534.0,534.0,0.0043005305
535.0,535.0,3.3714622E-9
536.0,536.0,0.59205943
537.0,537.0,1.6454247E-9
538.0,538.0,4.579415E-9
539.0,539.0,1.0291793E-9
540.0,540.0,0.008050061
541.0,541.0,6.2046444E-9
542.0,542.0,7.234308E-8
543.0,543.0,3.6828953E-9
544.0,544.0,6.695084E-9
545.0,545.0,3.2514058E-10
546.0,546.0,0.0
547.0,547.0,2.2610639E-6
548.0,548.0,2.902994E-7
549.0,549.0,6.4209104E-7
550.0,550.0,5.153674E-9
551.0,551.0,0.0
552.0,552.0,0.7991853
553.0,553.0,1.12067454E-7
554.0,554.0,7.2489114E-4
555.0,555.0,6.714224E-9
556.0,556.0,1.6136572E-9
557.0,557.0,2.320011E-7
558.0,558.0,1.2503372E-6
559.0,559.0,4.1533317E-6
560.0,560.0,4.243732E-10
561.0,561.0,3.3631066E-5
562.0,562.0,1.2426361E-5
563.0,563.0,1.4115376E-12
564.0,564.0,1.6275985E-9
565.0,565.0,0.007142682
566.0,566.0,2.8246991E-9
567.0,567.0,5.448375E-6
568.0,568.0,5.5287564E-5
569.0,569.0,0.010248474
570.0,570.0,5.5748628E-11
571.0,571.0,2.0841107E-12
572.0,572.0,1.386144E-7
573.0,573.0,9.99891E-9
574.0,574.0,3.3189032E-8
575.0,575.0,7.747544E-5
576.0,576.0,4.2904102E-10
577.0,577.0,1.6492431E-6
578.0,578.0,4.3164833E-5
579.0,579.0,0.10653265
580.0,580.0,2.4961578E-8
581.0,581.0,1.943458E-5
582.0,582.0,8.6207336E-8
583.0,583.0,2.5013169E-5
584.0,584.0,0.3299173
585.0,585.0,7.302631E-8
586.0,586.0,2.5851155E-9
587.0,587.0,4.5132946E-9
588.0,588.0,0.04476842
589.0,589.0,1.5406657E-4
590.0,590.0,3.5277044E-8
591.0,591.0,3.897577E-5
592.0,592.0,4.647289E-6
593.0,593.0,0.18164888
594.0,594.0,1.5056795E-4
595.0,595.0,5.967876E-8
596.0,596.0,1.4100139E-5
597.0,597.0,8.798292E-6
598.0,598.0,1.0660147E-4
599.0,599.0,3.5539272E-4
600.0,600.0,3.456589E-6
601.0,601.0,9.6606016E-8
602.0,602.0,2.6372872E-8
603.0,603.0,1.3695138E-6
604.0,604.0,0.42295215
605.0,605.0,9.690896E-6
606.0,606.0,7.341844E-10
607.0,607.0,1.8432535E-6
608.0,608.0,6.964649E-8
609.0,609.0,2.971775E-8
610.0,610.0,1.0747229E-7
611.0,611.0,5.317249E-5
612.0,612.0,0.0033438976
613.0,613.0,1.550005E-6
614.0,614.0,8.3251683E-10
615.0,615.0,4.6783257E-6
616.0,616.0,9.270155E-6
617.0,617.0,3.1078525E-8
618.0,618.0,0.0073313597
619.0,619.0,1.5123504E-7
620.0,620.0,1.3379818E-7
621.0,621.0,0.16714999
622.0,622.0,1.9802597E-5
623.0,623.0,0.007278431
624.0,624.0,4.6081095E-6
625.0,625.0,1.02143335E-4
626.0,626.0,3.5796913E-6
627.0,627.0,0.0068084537
628.0,628.0,2.0906488E-10
629.0,629.0,1.224667E-9
630.0,630.0,4.6386444E-6
631.0,631.0,4.10178E-5
632.0,632.0,5.7748508E-8
633.0,633.0,0.33691177
634.0,634.0,1.0486905E-6
635.0,635.0,5.505869E-8
636.0,636.0,1.006602E-4
637.0,637.0,4.8112127E-4
638.0,638.0,2.5428548E-12
639.0,639.0,0.0
640.0,640.0,1.9821195E-5
641.0,641.0,6.6988226E-10
642.0,642.0,0.7193369
643.0,643.0,1.3845153E-8
644.0,644.0,1.113685E-9
645.0,645.0,0.31683284
646.0,646.0,4.8196997E-4
647.0,647.0,6.394038E-8
648.0,648.0,1.9183511E-7
649.0,649.0,7.208955E-8
650.0,650.0,2.6313202E-7
651.0,651.0,1.2128194E-8
652.0,652.0,4.5153945E-5
653.0,653.0,0.29359353
654.0,654.0,3.1066927E-11
655.0,655.0,0.41093054
656.0,656.0,0.0029485303
657.0,657.0,6.1173655E-6
658.0,658.0,5.6224117E-6
659.0,659.0,5.2734675E-5
660.0,660.0,3.127392E-8
661.0,661.0,2.527585E-4
662.0,662.0,5.7731597E-15
663.0,663.0,1.3969418E-8
664.0,664.0,1.2090298E-5
665.0,665.0,2.0258102E-4
666.0,666.0,0.0010587658
667.0,667.0,0.15134521
668.0,668.0,5.62965E-5
669.0,669.0,9.794299E-6
670.0,670.0,3.0947373E-7
671.0,671.0,5.4373317E-8
672.0,672.0,0.56777966
673.0,673.0,0.0081611
674.0,674.0,4.8649596E-8
675.0,675.0,1.3795923E-5
676.0,676.0,0.039659694
677.0,677.0,1.7905051E-5
678.0,678.0,1.6598304E-5
679.0,679.0,2.5852687E-5
680.0,680.0,1.1004909E-7
681.0,681.0,6.2658767E-12
682.0,682.0,0.24858925
683.0,683.0,1.53537E-7
684.0,684.0,1.6664949E-8
685.0,685.0,1.6474009E-7
686.0,686.0,4.8594325E-6
687.0,687.0,0.05736684
688.0,688.0,0.005588248
689.0,689.0,6.8473895E-7
690.0,690.0,1.9631186E-10
691.0,691.0,1.2476314E-8
692.0,692.0,4.4369094E-7
693.0,693.0,0.22327425
694.0,694.0,7.559582E-10
695.0,695.0,3.244536E-5
696.0,696.0,1.4046542E-12
697.0,697.0,1.0781693E-5
698.0,698.0,8.2849525E-5
699.0,699.0,1.8860456E-4
700.0,700.0,4.9903324E-6
701.0,701.0,0.6117925
702.0,702.0,5.601825E-8
703.0,703.0,1.7818017E-9
704.0,704.0,2.4650207E-8
705.0,705.0,0.28224596
706.0,706.0,6.792237E-7
707.0,707.0,2.4522299E-6
708.0,708.0,2.894784E-6
709.0,709.0,2.4925619E-6
710.0,710.0,4.593527E-6
711.0,711.0,8.12892E-10
712.0,712.0,8.2109874E-12
713.0,713.0,2.3535578E-4
714.0,714.0,0.022609465
715.0,715.0,5.955125E-11
716.0,716.0,6.588683E-4
717.0,717.0,1.1348999E-4
718.0,718.0,1.6171632E-7
719.0,719.0,9.3193186E-5
720.0,720.0,9.258181E-5
721.0,721.0,3.5554304E-10
722.0,722.0,9.969581E-12
723.0,723.0,0.0061028614
724.0,724.0,0.014786442
725.0,725.0,0.8444652
726.0,726.0,8.478257E-9
727.0,727.0,1.5520119E-8
728.0,728.0,2.7811808E-7
729.0,729.0,3.7097758E-5
730.0,730.0,1.9337427E-9
731.0,731.0,0.0
732.0,732.0,3.0778872E-4
733.0,733.0,9.038699E-5
734.0,734.0,0.5078817
735.0,735.0,0.7266372
736.0,736.0,0.0
737.0,737.0,2.2039853E-6
738.0,738.0,1.9036214E-7
739.0,739.0,2.1269861E-4
740.0,740.0,8.617975E-9
741.0,741.0,1.5449224E-6
742.0,742.0,1.9959398E-6
743.0,743.0,1.5572245E-9
744.0,744.0,1.7548006E-6
745.0,745.0,1.09321634E-4
746.0,746.0,3.2177925E-6
747.0,747.0,0.51947546
748.0,748.0,2.2570013E-4
749.0,749.0,0.47450882
750.0,750.0,3.0385036E-6
751.0,751.0,0.00434749
752.0,752.0,0.0019102078
753.0,753.0,1.7812437E-7
754.0,754.0,2.0760855E-5
755.0,755.0,9.103644E-8
756.0,756.0,3.2232005E-5
757.0,757.0,4.162006E-5
758.0,758.0,2.4396163E-6
759.0,759.0,0.29161042
760.0,760.0,2.553513E-14
761.0,761.0,6.909909E-6
762.0,762.0,2.1276236E-7
763.0,763.0,4.6560644E-11
764.0,764.0,1.0443133E-7
765.0,765.0,4.1944845E-6
766.0,766.0,1.731948E-14
767.0,767.0,3.5740466E-10
768.0,768.0,3.1261102E-6
769.0,769.0,7.245386E-9
770.0,770.0,1.7399415E-12
771.0,771.0,0.038573153
772.0,772.0,4.4354287E-8
773.0,773.0,6.685943E-8
774.0,774.0,9.5805404E-8
775.0,775.0,0.0
776.0,776.0,0.71952945
777.0,777.0,2.1665109E-7
778.0,778.0,8.439868E-8
779.0,779.0,4.1927726E-7
780.0,780.0,2.1671669E-5
781.0,781.0,2.2373767E-6
782.0,782.0,5.201991E-6
783.0,783.0,8.8752894E-11
784.0,784.0,0.0033701737
785.0,785.0,0.002438004
786.0,786.0,9.903854E-8
787.0,787.0,0.0822117
788.0,788.0,2.6667223E-7
789.0,789.0,3.9892242E-7
790.0,790.0,3.1695204E-6
791.0,791.0,7.1699784E-9
792.0,792.0,0.4677492
793.0,793.0,1.3245926E-5
794.0,794.0,0.0019145992
795.0,795.0,2.0319383E-6
796.0,796.0,0.84196895
797.0,797.0,3.9300585E-7
798.0,798.0,1.2948236E-5
799.0,799.0,4.732939E-8
800.0,800.0,1.292258E-6
801.0,801.0,0.056893066
802.0,802.0,1.3499842E-4
803.0,803.0,0.56865335
804.0,804.0,2.9208826E-9
805.0,805.0,0.473454
806.0,806.0,0.025504755
807.0,807.0,1.2940069E-5
808.0,808.0,4.730144E-6
809.0,809.0,0.0015089446
810.0,810.0,8.904109E-4
811.0,811.0,5.2996547E-6
812.0,812.0,7.867291E-8
813.0,813.0,3.3281395E-8
814.0,814.0,0.7637022
815.0,815.0,4.845078E-6
816.0,816.0,0.11663666
817.0,817.0,3.4650068E-6
818.0,818.0,2.807964E-8
819.0,819.0,1.9100198E-5
820.0,820.0,0.051148083
821.0,821.0,3.7468326E-9
822.0,822.0,8.912644E-6
823.0,823.0,6.606532E-9
824.0,824.0,2.0163901E-5
825.0,825.0,8.744831E-8
826.0,826.0,1.5619561E-10
827.0,827.0,0.33862546
828.0,828.0,0.0
829.0,829.0,9.54814E-12
830.0,830.0,4.769629E-12
831.0,831.0,3.654459E-7
832.0,832.0,1.04943815E-7
833.0,833.0,9.831617E-7
834.0,834.0,1.0621951E-6
835.0,835.0,1.8234317E-8
836.0,836.0,6.2482295E-6
837.0,837.0,2.4295524E-8
838.0,838.0,2.7067398E-7
839.0,839.0,3.0032976E-11
840.0,840.0,2.0684066E-9
841.0,841.0,2.4651577E-8
842.0,842.0,3.9734882E-13
843.0,843.0,0.050087955
844.0,844.0,2.7674956E-9
845.0,845.0,4.820847E-9
846.0,846.0,1.4348887E-8
847.0,847.0,1.7755082E-7
848.0,848.0,0.018021401
849.0,849.0,2.1777028E-7
850.0,850.0,0.058647618
851.0,851.0,0.5403411
852.0,852.0,0.36261758
853.0,853.0,0.0018281596
854.0,854.0,2.4614166E-5
855.0,855.0,9.933463E-9
856.0,856.0,1.1988635E-6
857.0,857.0,9.897298E-6
858.0,858.0,6.815034E-8
859.0,859.0,8.045218E-8
860.0,860.0,5.6839843E-7
861.0,861.0,1.2594131E-9
862.0,862.0,1.7326777E-9
863.0,863.0,1.5676771E-10
864.0,864.0,1.3929464E-9
865.0,865.0,0.59366107
866.0,866.0,1.1590811E-5
