x,y,species avg
1962.0,1962.0,0.0049061365
1963.0,1963.0,2.6397102E-9
1964.0,1964.0,3.0220317E-4
1965.0,1965.0,4.3793346E-8
1966.0,1966.0,3.9958198E-7
1967.0,1967.0,4.2922533E-4
1968.0,1968.0,1.1642355E-8
1969.0,1969.0,2.853351E-8
1970.0,1970.0,7.183047E-7
1971.0,1971.0,1.0532726E-8
1972.0,1972.0,1.7859476E-7
1973.0,1973.0,1.6577668E-7
1974.0,1974.0,1.418627E-8
1975.0,1975.0,2.0640764E-8
1976.0,1976.0,0.44995683
1977.0,1977.0,0.001904081
1978.0,1978.0,3.9328324E-7
1979.0,1979.0,0.35880247
1980.0,1980.0,8.1278154E-7
1981.0,1981.0,7.621639E-6
1982.0,1982.0,5.2087336E-7
1983.0,1983.0,4.0321342E-7
1984.0,1984.0,4.3998543E-8
1985.0,1985.0,6.4403145E-7
1986.0,1986.0,2.0090711E-8
1987.0,1987.0,1.3075066E-6
1988.0,1988.0,2.4702565E-5
1989.0,1989.0,8.274161E-11
1990.0,1990.0,2.4632758E-8
1991.0,1991.0,0.2801154
1992.0,1992.0,0.76846606
1993.0,1993.0,1.7503129E-6
1994.0,1994.0,8.962629E-8
1995.0,1995.0,0.038591273
1996.0,1996.0,2.2185469E-10
1997.0,1997.0,1.4137161E-7
1998.0,1998.0,0.12052527
1999.0,1999.0,0.03165674
2000.0,2000.0,1.3700763E-5
2001.0,2001.0,5.8819194E-7
2002.0,2002.0,0.85536677
2003.0,2003.0,2.9314824E-6
2004.0,2004.0,0.6232557
2005.0,2005.0,2.9604697E-11
2006.0,2006.0,2.8446102E-8
2007.0,2007.0,1.500409E-7
2008.0,2008.0,3.1270897E-6
2009.0,2009.0,6.6095594E-11
2010.0,2010.0,2.629899E-8
2011.0,2011.0,0.005499391
2012.0,2012.0,0.0025202206
2013.0,2013.0,4.6086143E-4
2014.0,2014.0,3.3517703E-5
2015.0,2015.0,2.0087047E-7
2016.0,2016.0,0.7567674
2017.0,2017.0,1.8071653E-6
2018.0,2018.0,3.912833E-5
2019.0,2019.0,8.660526E-4
2020.0,2020.0,2.3782268E-6
2021.0,2021.0,3.2367286E-8
2022.0,2022.0,2.220446E-17
2023.0,2023.0,2.0721666E-6
2024.0,2024.0,4.0855963E-7
2025.0,2025.0,0.6373769
2026.0,2026.0,5.396326E-8
2027.0,2027.0,6.401629E-10
2028.0,2028.0,2.3945935E-7
2029.0,2029.0,1.051256E-7
2030.0,2030.0,1.6963856E-4
2031.0,2031.0,0.6341261
2032.0,2032.0,2.248144E-6
2033.0,2033.0,3.149956E-6
2034.0,2034.0,8.192832E-6
2035.0,2035.0,3.6509058E-9
2036.0,2036.0,2.836887E-5
2037.0,2037.0,8.816535E-8
2038.0,2038.0,6.4406024E-8
2039.0,2039.0,9.426449E-6
2040.0,2040.0,0.09527941
2041.0,2041.0,2.2637083E-8
2042.0,2042.0,1.6577432E-9
2043.0,2043.0,6.2049876E-5
2044.0,2044.0,3.7181604E-9
2045.0,2045.0,1.4630468E-4
2046.0,2046.0,3.0470627E-8
2047.0,2047.0,0.001941435
2048.0,2048.0,2.3140522E-6
2049.0,2049.0,0.025878295
2050.0,2050.0,8.874128E-8
2051.0,2051.0,3.0819276E-8
2052.0,2052.0,0.7140593
2053.0,2053.0,1.5666032E-5
2054.0,2054.0,5.381903E-6
2055.0,2055.0,0.008583447
2056.0,2056.0,2.0929344E-8
2057.0,2057.0,0.0030455024
2058.0,2058.0,3.081601E-8
2059.0,2059.0,2.7935969E-6
2060.0,2060.0,2.0464518E-5
2061.0,2061.0,7.50178E-4
2062.0,2062.0,3.2045643E-6
2063.0,2063.0,0.09636104
2064.0,2064.0,0.0013673013
2065.0,2065.0,6.471239E-9
2066.0,2066.0,9.941547E-6
2067.0,2067.0,4.0193495E-6
2068.0,2068.0,3.2871075E-9
2069.0,2069.0,2.4848255E-8
2070.0,2070.0,6.6367924E-5
2071.0,2071.0,1.8859753E-7
2072.0,2072.0,0.093261495
2073.0,2073.0,1.6093995E-9
2074.0,2074.0,9.496349E-9
2075.0,2075.0,3.427923E-6
2076.0,2076.0,6.13581E-11
2077.0,2077.0,2.342669E-7
2078.0,2078.0,1.5555046E-4
2079.0,2079.0,8.9792546E-4
2080.0,2080.0,1.0428678E-6
2081.0,2081.0,7.6569595E-5
2082.0,2082.0,3.6672323E-9
2083.0,2083.0,6.182626E-8
2084.0,2084.0,7.576364E-4
2085.0,2085.0,0.046998054
2086.0,2086.0,5.3571915E-7
2087.0,2087.0,1.8531553E-7
2088.0,2088.0,0.008349801
2089.0,2089.0,3.039555E-5
2090.0,2090.0,5.767304E-7
2091.0,2091.0,3.1566046E-7
2092.0,2092.0,1.7145163E-6
2093.0,2093.0,3.1274635E-7
2094.0,2094.0,3.6156626E-7
2095.0,2095.0,2.4930704E-9
2096.0,2096.0,0.002415822
2097.0,2097.0,9.214931E-4
2098.0,2098.0,1.0790031E-7
2099.0,2099.0,2.2878359E-7
2100.0,2100.0,0.034005247
2101.0,2101.0,2.965113E-10
2102.0,2102.0,5.5786717E-4
2103.0,2103.0,5.705084E-7
2104.0,2104.0,5.242262E-4
2105.0,2105.0,6.034091E-4
2106.0,2106.0,0.21211782
2107.0,2107.0,2.0823882E-6
2108.0,2108.0,2.5823154E-5
2109.0,2109.0,0.20209052
2110.0,2110.0,1.0575427E-5
2111.0,2111.0,3.2875926E-7
2112.0,2112.0,3.602238E-5
2113.0,2113.0,3.0899077E-8
2114.0,2114.0,1.784401E-8
2115.0,2115.0,0.8430718
2116.0,2116.0,1.766999E-5
2117.0,2117.0,1.1392428E-5
2118.0,2118.0,4.9886684E-4
2119.0,2119.0,1.8520692E-6
2120.0,2120.0,2.797894E-5
2121.0,2121.0,0.0012449044
2122.0,2122.0,0.045786556
2123.0,2123.0,3.2507385E-6
2124.0,2124.0,0.0026806712
2125.0,2125.0,3.6673553E-9
2126.0,2126.0,1.4213573E-4
2127.0,2127.0,3.7071018E-6
2128.0,2128.0,0.5894163
2129.0,2129.0,1.3472842E-5
2130.0,2130.0,0.0070579425
2131.0,2131.0,3.186819E-6
2132.0,2132.0,6.376148E-6
2133.0,2133.0,7.875876E-8
2134.0,2134.0,8.5225906E-7
2135.0,2135.0,3.0914755E-6
2136.0,2136.0,2.1889943E-4
2137.0,2137.0,2.4083948E-7
2138.0,2138.0,1.7262649E-9
2139.0,2139.0,0.001408647
2140.0,2140.0,4.8556944E-6
2141.0,2141.0,2.9522756E-5
2142.0,2142.0,9.626152E-8
2143.0,2143.0,0.0044642068
2144.0,2144.0,8.675443E-6
2145.0,2145.0,1.2446226E-5
2146.0,2146.0,7.571696E-6
2147.0,2147.0,5.373425E-7
2148.0,2148.0,5.672404E-8
2149.0,2149.0,0.010959065
2150.0,2150.0,1.9451038E-6
2151.0,2151.0,0.012128619
2152.0,2152.0,0.7114699
2153.0,2153.0,0.005750818
2154.0,2154.0,3.258539E-7
2155.0,2155.0,1.460654E-4
2156.0,2156.0,6.8410104E-6
2157.0,2157.0,1.7259844E-6
2158.0,2158.0,1.830702E-6
2159.0,2159.0,1.5251744E-5
2160.0,2160.0,4.1608623E-6
2161.0,2161.0,0.0031889235
2162.0,2162.0,0.002960842
2163.0,2163.0,1.0398265E-8
2164.0,2164.0,4.7886842E-5
2165.0,2165.0,0.022389883
2166.0,2166.0,5.0664908E-6
2167.0,2167.0,0.57906896
2168.0,2168.0,0.0068837926
2169.0,2169.0,2.7013136E-10
2170.0,2170.0,2.111542E-5
2171.0,2171.0,4.6087257E-7
2172.0,2172.0,6.912139E-8
2173.0,2173.0,0.41673073
2174.0,2174.0,2.3357532E-7
2175.0,2175.0,1.2589703E-8
2176.0,2176.0,2.8716907E-9
2177.0,2177.0,2.1876579E-7
2178.0,2178.0,7.5378246E-4
2179.0,2179.0,9.678641E-4
2180.0,2180.0,2.805156E-12
2181.0,2181.0,9.383669E-6
2182.0,2182.0,4.3624613E-7
2183.0,2183.0,0.017848702
2184.0,2184.0,1.7529923E-7
2185.0,2185.0,0.0039524254
2186.0,2186.0,0.0
2187.0,2187.0,1.4024609E-4
2188.0,2188.0,1.7320311E-4
2189.0,2189.0,3.145038E-5
2190.0,2190.0,4.9087955E-8
2191.0,2191.0,1.4211293E-9
2192.0,2192.0,4.0189678E-7
2193.0,2193.0,1.8721238E-6
2194.0,2194.0,0.730856
2195.0,2195.0,8.769407E-7
2196.0,2196.0,2.9997314E-5
2197.0,2197.0,0.07537405
2198.0,2198.0,3.2390203E-4
2199.0,2199.0,0.65197057
2200.0,2200.0,1.891459E-6
2201.0,2201.0,8.414061E-4
2202.0,2202.0,1.375632E-7
2203.0,2203.0,8.181167E-11
2204.0,2204.0,0.6784874
2205.0,2205.0,2.0260033E-4
2206.0,2206.0,1.6147618E-5
2207.0,2207.0,5.019222E-6
2208.0,2208.0,0.75284433
2209.0,2209.0,1.767955E-5
2210.0,2210.0,1.0549477E-5
2211.0,2211.0,1.2572318E-5
2212.0,2212.0,5.422153E-8
2213.0,2213.0,2.5468516E-5
2214.0,2214.0,4.499182E-7
2215.0,2215.0,3.452248E-6
2216.0,2216.0,1.9825745E-9
2217.0,2217.0,8.686143E-8
2218.0,2218.0,0.16680318
2219.0,2219.0,8.956448E-9
2220.0,2220.0,2.0780992E-10
2221.0,2221.0,4.316842E-5
2222.0,2222.0,5.46159E-6
2223.0,2223.0,9.032691E-6
2224.0,2224.0,0.33674046
2225.0,2225.0,2.9967687E-4
2226.0,2226.0,3.4676053E-5
2227.0,2227.0,1.0348316E-8
2228.0,2228.0,0.55999243
2229.0,2229.0,6.9936675E-8
2230.0,2230.0,2.563638E-12
2231.0,2231.0,3.681263E-7
2232.0,2232.0,9.521554E-4
2233.0,2233.0,8.7953784E-5
2234.0,2234.0,8.381409E-6
2235.0,2235.0,1.4578071E-6
2236.0,2236.0,1.6227695E-7
2237.0,2237.0,1.5857304E-5
2238.0,2238.0,0.10056034
2239.0,2239.0,2.0094274E-5
2240.0,2240.0,8.932978E-9
2241.0,2241.0,1.5315953E-5
2242.0,2242.0,6.724462E-5
2243.0,2243.0,0.002210047
2244.0,2244.0,3.4126446E-5
2245.0,2245.0,8.0594466E-5
2246.0,2246.0,9.417974E-5
2247.0,2247.0,0.5005477
2248.0,2248.0,8.670328E-8
2249.0,2249.0,0.056501616
2250.0,2250.0,0.0780365
2251.0,2251.0,1.3418712E-5
2252.0,2252.0,2.56019E-4
2253.0,2253.0,1.0006682E-7
2254.0,2254.0,1.1045281E-5
2255.0,2255.0,0.010669697
2256.0,2256.0,5.4883497E-11
2257.0,2257.0,6.237657E-6
2258.0,2258.0,1.1675193E-9
2259.0,2259.0,1.947147E-11
2260.0,2260.0,5.299883E-4
2261.0,2261.0,0.37094307
2262.0,2262.0,4.8140617E-5
2263.0,2263.0,0.69169205
2264.0,2264.0,0.78631055
2265.0,2265.0,0.0027528452
2266.0,2266.0,2.3579714E-5
2267.0,2267.0,6.9638424E-9
2268.0,2268.0,1.7543998E-8
2269.0,2269.0,0.14382648
2270.0,2270.0,0.024910735
2271.0,2271.0,6.5761816E-4
2272.0,2272.0,1.9869494E-4
2273.0,2273.0,2.5925726E-7
2274.0,2274.0,0.72134703
2275.0,2275.0,6.691322E-6
2276.0,2276.0,2.2356193E-5
2277.0,2277.0,4.3321444E-9
2278.0,2278.0,9.809499E-6
2279.0,2279.0,3.709593E-5
2280.0,2280.0,0.0109357145
2281.0,2281.0,0.0019509414
2282.0,2282.0,2.7940648E-6
2283.0,2283.0,6.0971743E-9
2284.0,2284.0,5.150504E-7
2285.0,2285.0,1.053273E-5
2286.0,2286.0,2.3017286E-8
2287.0,2287.0,9.108613E-6
2288.0,2288.0,6.017402E-6
2289.0,2289.0,5.484484E-4
2290.0,2290.0,6.729385E-6
2291.0,2291.0,3.505986E-6
2292.0,2292.0,4.332114E-7
2293.0,2293.0,0.061170373
2294.0,2294.0,0.003088326
2295.0,2295.0,2.4500032E-4
2296.0,2296.0,4.1643835E-7
2297.0,2297.0,6.320728E-5
2298.0,2298.0,3.9361753E-6
2299.0,2299.0,1.1279593E-4
2300.0,2300.0,4.336203E-4
2301.0,2301.0,3.0712024E-9
2302.0,2302.0,0.0035148738
2303.0,2303.0,5.715428E-14
2304.0,2304.0,1.9768034E-8
2305.0,2305.0,2.7526563E-4
2306.0,2306.0,1.3213185E-6
2307.0,2307.0,0.001359397
2308.0,2308.0,0.002957366
2309.0,2309.0,7.416139E-6
2310.0,2310.0,9.915743E-9
2311.0,2311.0,2.1665064E-5
2312.0,2312.0,4.4896032E-7
2313.0,2313.0,0.5742406
2314.0,2314.0,2.0405436E-5
2315.0,2315.0,6.35345E-5
2316.0,2316.0,9.231928E-8
2317.0,2317.0,5.7869684E-6
2318.0,2318.0,6.297216E-7
2319.0,2319.0,4.2024487E-10
2320.0,2320.0,6.98203E-8
2321.0,2321.0,0.010155711
2322.0,2322.0,5.6609542E-6
2323.0,2323.0,4.680857E-6
2324.0,2324.0,0.3444426
2325.0,2325.0,0.0047166976
2326.0,2326.0,4.440892E-17
2327.0,2327.0,7.653416E-6
2328.0,2328.0,7.739631E-7
2329.0,2329.0,3.8438495E-7
2330.0,2330.0,4.3763552E-4
2331.0,2331.0,2.6911526E-9
2332.0,2332.0,6.238678E-6
2333.0,2333.0,2.6916754E-7
2334.0,2334.0,3.716978E-10
2335.0,2335.0,1.5619821E-6
2336.0,2336.0,2.3820382E-6
2337.0,2337.0,2.730158E-9
2338.0,2338.0,1.4650442E-7
2339.0,2339.0,8.828678E-4
2340.0,2340.0,1.12462635E-8
2341.0,2341.0,5.764276E-4
2342.0,2342.0,6.170965E-7
2343.0,2343.0,3.607814E-4
2344.0,2344.0,1.068696E-8
2345.0,2345.0,1.450241E-7
2346.0,2346.0,8.7297366E-7
2347.0,2347.0,1.3403593E-7
2348.0,2348.0,6.172577E-7
2349.0,2349.0,2.0918735E-6
2350.0,2350.0,0.61218035
2351.0,2351.0,8.344252E-9
2352.0,2352.0,1.1321252E-4
2353.0,2353.0,1.9504714E-5
2354.0,2354.0,0.0010280685
2355.0,2355.0,3.341159E-5
2356.0,2356.0,2.140611E-4
2357.0,2357.0,2.95155E-12
2358.0,2358.0,0.015495883
2359.0,2359.0,5.852201E-6
2360.0,2360.0,1.8637616E-5
2361.0,2361.0,0.103731796
2362.0,2362.0,2.0113856E-7
2363.0,2363.0,6.2895316E-4
2364.0,2364.0,5.833102E-5
2365.0,2365.0,3.2949313E-8
2366.0,2366.0,0.5609905
2367.0,2367.0,9.619043E-5
2368.0,2368.0,4.544785E-7
2369.0,2369.0,0.04328783
2370.0,2370.0,4.731862E-8
2371.0,2371.0,1.2924106E-7
2372.0,2372.0,8.462483E-8
2373.0,2373.0,3.197763E-5
2374.0,2374.0,2.287054E-6
2375.0,2375.0,5.917515E-8
2376.0,2376.0,7.2766255E-7
2377.0,2377.0,2.9590147E-8
2378.0,2378.0,1.9646919E-8
2379.0,2379.0,8.2991804E-8
2380.0,2380.0,1.594885E-4
2381.0,2381.0,2.8641676E-7
2382.0,2382.0,1.2130766E-5
2383.0,2383.0,0.7334088
2384.0,2384.0,2.0891854E-5
2385.0,2385.0,1.6940216E-4
2386.0,2386.0,1.3891133E-10
2387.0,2387.0,1.4462047E-6
2388.0,2388.0,4.479017E-12
2389.0,2389.0,2.0205431E-7
2390.0,2390.0,1.124326E-6
2391.0,2391.0,1.09862345E-11
2392.0,2392.0,1.2866846E-4
2393.0,2393.0,2.0502945E-5
2394.0,2394.0,9.485248E-9
2395.0,2395.0,7.422227E-7
2396.0,2396.0,4.621505E-6
2397.0,2397.0,2.7383408E-7
2398.0,2398.0,0.0
2399.0,2399.0,2.2347958E-5
2400.0,2400.0,6.41942E-7
2401.0,2401.0,1.3988276E-6
2402.0,2402.0,1.2366679E-6
2403.0,2403.0,1.18115075E-7
2404.0,2404.0,6.5118466E-11
2405.0,2405.0,2.9186167E-10
2406.0,2406.0,6.2713976E-4
2407.0,2407.0,2.7373902E-4
2408.0,2408.0,5.500887E-6
2409.0,2409.0,5.887885E-4
2410.0,2410.0,9.0897716E-5
2411.0,2411.0,7.03508E-5
2412.0,2412.0,1.0783174E-6
2413.0,2413.0,2.426358E-5
2414.0,2414.0,0.0012323909
2415.0,2415.0,0.006377891
2416.0,2416.0,6.9875404E-4
2417.0,2417.0,1.4745233E-9
2418.0,2418.0,4.4969557E-4
2419.0,2419.0,8.41755E-6
2420.0,2420.0,2.991539E-4
2421.0,2421.0,5.769507E-6
2422.0,2422.0,6.502095E-4
2423.0,2423.0,1.933314E-4
2424.0,2424.0,1.1224777E-5
2425.0,2425.0,5.3397735E-9
2426.0,2426.0,8.367235E-4
2427.0,2427.0,4.8599933E-9
2428.0,2428.0,1.2876073E-7
2429.0,2429.0,9.50507E-7
2430.0,2430.0,0.03157407
2431.0,2431.0,4.2743293E-5
2432.0,2432.0,1.1004238E-4
2433.0,2433.0,7.397777E-8
2434.0,2434.0,3.8820748E-8
2435.0,2435.0,3.40589E-5
2436.0,2436.0,0.001415202
2437.0,2437.0,6.6613384E-17
2438.0,2438.0,0.6202332
2439.0,2439.0,3.276523E-7
2440.0,2440.0,4.3436386E-5
2441.0,2441.0,1.4523826E-8
2442.0,2442.0,1.8334285E-8
2443.0,2443.0,1.468008E-11
2444.0,2444.0,5.924791E-7
2445.0,2445.0,7.1758666E-7
2446.0,2446.0,0.0011287282
2447.0,2447.0,3.1267296E-5
2448.0,2448.0,4.399386E-6
2449.0,2449.0,8.634023E-8
2450.0,2450.0,2.7942127E-8
2451.0,2451.0,3.6356673E-6
2452.0,2452.0,2.407883E-5
2453.0,2453.0,2.290834E-13
2454.0,2454.0,4.172647E-7
2455.0,2455.0,5.862311E-9
2456.0,2456.0,0.010280307
2457.0,2457.0,0.009425331
2458.0,2458.0,1.2349407E-8
2459.0,2459.0,0.20581886
2460.0,2460.0,0.011029346
2461.0,2461.0,0.0120274555
2462.0,2462.0,8.957463E-7
2463.0,2463.0,1.4282349E-6
2464.0,2464.0,8.493857E-9
2465.0,2465.0,1.2208627E-6
2466.0,2466.0,4.440892E-17
2467.0,2467.0,1.5927593E-8
2468.0,2468.0,8.746288E-6
2469.0,2469.0,0.001873549
2470.0,2470.0,1.3503831E-6
2471.0,2471.0,2.4982278E-6
2472.0,2472.0,0.010596461
2473.0,2473.0,4.8766996E-8
2474.0,2474.0,0.6548642
2475.0,2475.0,1.2438204E-7
2476.0,2476.0,1.358881E-8
2477.0,2477.0,1.7583053E-6
2478.0,2478.0,0.013755761
2479.0,2479.0,2.394189E-5
2480.0,2480.0,0.0011641575
2481.0,2481.0,5.109116E-4
2482.0,2482.0,0.013596849
2483.0,2483.0,6.134623E-6
2484.0,2484.0,0.0071114274
2485.0,2485.0,3.2409582E-9
2486.0,2486.0,2.3032479E-5
2487.0,2487.0,2.2429385E-10
2488.0,2488.0,1.3240623E-4
2489.0,2489.0,0.0048251715
2490.0,2490.0,0.02710334
2491.0,2491.0,1.526383E-10
2492.0,2492.0,1.9832023E-6
2493.0,2493.0,3.1133688E-5
2494.0,2494.0,0.009376432
2495.0,2495.0,4.4165674E-7
2496.0,2496.0,6.377032E-6
2497.0,2497.0,3.6106714E-5
2498.0,2498.0,3.5636494E-5
2499.0,2499.0,2.802309E-9
2500.0,2500.0,1.4264115E-4
2501.0,2501.0,3.3993095E-7
2502.0,2502.0,2.841597E-6
2503.0,2503.0,1.6544338E-5
2504.0,2504.0,8.1129E-9
2505.0,2505.0,0.010053659
2506.0,2506.0,4.582855E-7
2507.0,2507.0,0.3487505
2508.0,2508.0,1.0139889E-12
2509.0,2509.0,5.231004E-10
2510.0,2510.0,0.0022497163
2511.0,2511.0,4.573492E-4
2512.0,2512.0,0.0
2513.0,2513.0,0.6418574
2514.0,2514.0,3.0229995E-7
2515.0,2515.0,1.0277741E-9
2516.0,2516.0,0.09366497
2517.0,2517.0,0.0
2518.0,2518.0,2.2868362E-4
2519.0,2519.0,0.8309745
2520.0,2520.0,1.2684127E-7
2521.0,2521.0,3.5645585E-6
2522.0,2522.0,1.1734522E-8
2523.0,2523.0,4.7313006E-4
2524.0,2524.0,1.3930603E-6
2525.0,2525.0,1.3493943E-5
2526.0,2526.0,3.094891E-7
2527.0,2527.0,2.5545235E-4
2528.0,2528.0,3.2622283E-6
2529.0,2529.0,7.102533E-4
2530.0,2530.0,0.0019506399
2531.0,2531.0,5.4141804E-12
2532.0,2532.0,2.5751585E-6
2533.0,2533.0,1.2139179E-13
2534.0,2534.0,0.056336306
2535.0,2535.0,0.37804028
2536.0,2536.0,1.4225722E-6
2537.0,2537.0,3.3226646E-5
2538.0,2538.0,3.5472908E-6
2539.0,2539.0,0.001376175
2540.0,2540.0,2.8860023E-7
2541.0,2541.0,1.7512384E-5
2542.0,2542.0,0.0010160521
2543.0,2543.0,2.587204E-9
2544.0,2544.0,4.752345E-6
2545.0,2545.0,5.3451362E-8
2546.0,2546.0,2.9554222E-8
2547.0,2547.0,3.9144397E-5
2548.0,2548.0,8.503658E-5
2549.0,2549.0,0.0011202471
2550.0,2550.0,0.24151947
2551.0,2551.0,5.3820845E-8
2552.0,2552.0,6.671063E-7
2553.0,2553.0,9.0537515E-6
2554.0,2554.0,8.274341E-11
2555.0,2555.0,1.0316801E-5
2556.0,2556.0,2.6610649E-5
2557.0,2557.0,1.4510066E-5
2558.0,2558.0,2.4650166E-7
2559.0,2559.0,2.189628E-8
2560.0,2560.0,1.12032954E-4
2561.0,2561.0,1.3340357E-7
2562.0,2562.0,6.3814236E-6
2563.0,2563.0,2.8238765E-5
2564.0,2564.0,0.32753566
2565.0,2565.0,0.004130145
2566.0,2566.0,3.0968303E-7
2567.0,2567.0,1.5627555E-9
2568.0,2568.0,1.21803465E-8
2569.0,2569.0,8.393341E-8
2570.0,2570.0,1.7425391E-8
2571.0,2571.0,0.6903421
2572.0,2572.0,1.2732959E-5
2573.0,2573.0,1.735262E-9
2574.0,2574.0,3.973704E-6
2575.0,2575.0,8.101127E-8
2576.0,2576.0,1.4824138E-7
2577.0,2577.0,1.4924922E-4
2578.0,2578.0,3.699515E-4
2579.0,2579.0,2.6595835E-6
2580.0,2580.0,7.4206306E-5
2581.0,2581.0,6.6613384E-17
2582.0,2582.0,4.2369751E-7
2583.0,2583.0,2.3286061E-7
2584.0,2584.0,2.8926925E-5
2585.0,2585.0,1.209136E-7
2586.0,2586.0,2.220446E-17
2587.0,2587.0,0.10313264
2588.0,2588.0,2.9295316E-4
2589.0,2589.0,9.613288E-12
2590.0,2590.0,4.1775224E-5
2591.0,2591.0,7.1573933E-9
2592.0,2592.0,3.8540726E-5
2593.0,2593.0,7.2968014E-8
2594.0,2594.0,1.1509117E-6
2595.0,2595.0,3.7188702E-8
2596.0,2596.0,1.7267199E-5
2597.0,2597.0,0.0010245088
2598.0,2598.0,9.58639E-5
2599.0,2599.0,5.6129263E-4
2600.0,2600.0,0.7286729
2601.0,2601.0,6.143365E-6
2602.0,2602.0,6.729649E-8
2603.0,2603.0,8.963255E-7
2604.0,2604.0,3.5529522E-6
2605.0,2605.0,2.3455797E-4
2606.0,2606.0,5.19655E-4
2607.0,2607.0,4.3971762E-5
2608.0,2608.0,6.168992E-7
2609.0,2609.0,5.0421587E-9
2610.0,2610.0,4.489742E-14
2611.0,2611.0,2.0426637E-7
2612.0,2612.0,5.7081006E-13
2613.0,2613.0,1.4353211E-8
2614.0,2614.0,1.3824819E-6
2615.0,2615.0,1.2527156E-6
2616.0,2616.0,2.7600265E-5
2617.0,2617.0,4.2428863E-5
2618.0,2618.0,1.56261E-6
2619.0,2619.0,8.752214E-6
2620.0,2620.0,8.950574E-12
2621.0,2621.0,7.208865E-5
2622.0,2622.0,3.2671374E-5
2623.0,2623.0,2.0109358E-7
2624.0,2624.0,5.0731545E-4
2625.0,2625.0,6.77699E-8
2626.0,2626.0,0.10403241
2627.0,2627.0,1.9570524E-7
2628.0,2628.0,1.067534E-4
2629.0,2629.0,1.1701751E-14
2630.0,2630.0,3.021472E-4
2631.0,2631.0,6.053994E-5
2632.0,2632.0,6.4712856E-4
2633.0,2633.0,1.1818947E-6
2634.0,2634.0,0.1431147
2635.0,2635.0,1.6517104E-8
2636.0,2636.0,1.6512694E-4
2637.0,2637.0,1.4281962E-8
2638.0,2638.0,0.0015295448
2639.0,2639.0,1.3115696E-9
2640.0,2640.0,1.0320485E-6
2641.0,2641.0,3.402975E-5
2642.0,2642.0,0.0036768084
2643.0,2643.0,4.0019373E-7
2644.0,2644.0,3.742114E-5
2645.0,2645.0,2.4907633E-5
2646.0,2646.0,0.018932901
2647.0,2647.0,6.706123E-7
2648.0,2648.0,2.8801666E-4
2649.0,2649.0,0.002392029
2650.0,2650.0,3.7816244E-5
2651.0,2651.0,1.0104228E-7
2652.0,2652.0,1.4898623E-9
2653.0,2653.0,6.6154316E-5
2654.0,2654.0,0.21839064
2655.0,2655.0,1.223706E-4
2656.0,2656.0,4.3221633E-5
2657.0,2657.0,1.7543719E-6
2658.0,2658.0,0.29253563
2659.0,2659.0,0.04843712
2660.0,2660.0,2.9389562E-7
2661.0,2661.0,1.8833531E-6
2662.0,2662.0,2.607471E-6
2663.0,2663.0,0.0011036616
2664.0,2664.0,4.41735E-4
2665.0,2665.0,6.026536E-8
2666.0,2666.0,1.9471921E-8
2667.0,2667.0,5.2391124E-7
2668.0,2668.0,3.3387508E-7
2669.0,2669.0,6.269746E-6
2670.0,2670.0,4.9498E-10
2671.0,2671.0,2.6477076E-4
2672.0,2672.0,0.011514375
2673.0,2673.0,4.5471314E-8
2674.0,2674.0,1.6649267E-10
2675.0,2675.0,0.09047336
2676.0,2676.0,7.712339E-8
2677.0,2677.0,0.0014658984
2678.0,2678.0,3.3144068E-5
2679.0,2679.0,1.0707976E-5
2680.0,2680.0,2.178256E-6
2681.0,2681.0,0.377281
2682.0,2682.0,7.153626E-7
2683.0,2683.0,1.9894156E-5
2684.0,2684.0,2.6878727E-6
2685.0,2685.0,0.002887616
2686.0,2686.0,3.5812438E-5
2687.0,2687.0,2.2750749E-8
2688.0,2688.0,1.1076745E-5
2689.0,2689.0,1.5906947E-7
2690.0,2690.0,1.2927002E-7
2691.0,2691.0,0.6595502
2692.0,2692.0,0.8311987
2693.0,2693.0,2.9787304E-7
2694.0,2694.0,1.2814562E-5
2695.0,2695.0,8.785086E-6
2696.0,2696.0,0.002320088
2697.0,2697.0,0.6640474
2698.0,2698.0,2.1941753E-9
2699.0,2699.0,0.0016809202
2700.0,2700.0,0.84749967
2701.0,2701.0,1.7448388E-4
2702.0,2702.0,4.5107804E-6
2703.0,2703.0,0.0026929239
2704.0,2704.0,3.7197003E-6
2705.0,2705.0,0.55814093
2706.0,2706.0,5.369309E-9
2707.0,2707.0,3.3738086E-9
2708.0,2708.0,2.7659337E-6
2709.0,2709.0,1.2768731E-7
2710.0,2710.0,0.40275377
2711.0,2711.0,0.13363732
2712.0,2712.0,1.7444453E-6
2713.0,2713.0,8.218796E-8
2714.0,2714.0,0.14122584
2715.0,2715.0,2.3381053E-6
2716.0,2716.0,1.0469371E-5
2717.0,2717.0,2.3499806E-4
2718.0,2718.0,1.0296634E-8
2719.0,2719.0,9.0816314E-4
2720.0,2720.0,2.602592E-7
2721.0,2721.0,1.8455645E-9
2722.0,2722.0,0.103913166
2723.0,2723.0,1.2775301E-7
2724.0,2724.0,0.0065231984
2725.0,2725.0,6.1418395E-6
2726.0,2726.0,0.8879385
2727.0,2727.0,1.0473634E-9
2728.0,2728.0,2.2143924E-7
2729.0,2729.0,3.090786E-5
2730.0,2730.0,0.30230737
2731.0,2731.0,1.3620937E-8
2732.0,2732.0,1.3098937E-6
2733.0,2733.0,4.8987765E-8
2734.0,2734.0,0.005177794
