Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.96574E-4,21.791345925,0.471686183,0.044106939,0.071428571,0
9.01284E-4,22.061154792,0.473454002,0.043794861,0.071428571,0
9.05188E-4,22.332230757,0.474915264,0.043482784,0.071428571,0
9.10176E-4,22.514126559,0.476775582,0.043274732,0.071428571,0
9.30607E-4,22.791666483,0.484328327,0.042962655,0.071428571,0
9.33736E-4,23.071399383,0.485475616,0.042650577,0.071428571,0
9.48082E-4,23.26001116,0.490701783,0.042442526,0.071428571,0
9.54046E-4,23.545347056,0.492858864,0.042130448,0.071428571,0
9.72196E-4,23.835329504,0.499367457,0.041818371,0.071428571,0
9.96299E-4,24.032205923,0.507881728,0.041610319,0.071428571,0
1.01295E-3,24.334060601,0.513677678,0.041298242,0.071428571,0
1.01427E-3,24.536862523,0.514136421,0.04109019,0.071428571,0
1.03575E-3,24.846454773,0.52150569,0.040778113,0.071428571,0
1.03753E-3,25.053893752,0.522112823,0.040570061,0.071428571,0
1.03975E-3,25.261820156,0.522868161,0.04036201,0.071428571,0
1.05199E-3,25.575208206,0.527003588,0.040049932,0.071428571,0
1.05413E-3,25.785917274,0.527724684,0.039841881,0.071428571,0
1.07048E-3,26.106535221,0.533187014,0.039529803,0.071428571,0
1.07592E-3,26.321554294,0.534990862,0.039321752,0.071428571,0
1.0803E-3,26.537482037,0.536437477,0.0391137,0.071428571,0
1.09021E-3,26.754775099,0.539697163,0.038905649,0.071428571,0
1.09397E-3,27.082492703,0.540927715,0.038593571,0.071428571,0
1.09514E-3,27.301455493,0.541309993,0.03838552,0.071428571,0
1.09666E-3,27.520636714,0.541803737,0.038177468,0.071428571,0
1.11386E-3,27.853047049,0.547378581,0.037865391,0.071428571,0
1.12201E-3,28.07668843,0.549997981,0.037657339,0.071428571,0
1.13274E-3,28.303132955,0.553419997,0.037449287,0.071428571,0
1.14799E-3,28.532516688,0.558240685,0.037241236,0.071428571,0
1.16456E-3,28.764157245,0.563419542,0.037033184,0.071428571,0
1.17866E-3,29.116563207,0.567779641,0.036721107,0.071428571,0
1.19428E-3,29.354141939,0.572556721,0.036513055,0.071428571,0
1.19784E-3,29.593482422,0.573637287,0.036305004,0.071428571,0
1.20564E-3,29.834569623,0.575999412,0.036096952,0.071428571,0
1.20581E-3,30.075716226,0.576049903,0.0358889,0.071428571,0
1.21409E-3,30.318170028,0.57854055,0.035680849,0.142857143,0
1.23284E-3,30.563239771,0.584128302,0.035472797,0.142857143,0
1.24042E-3,30.810751036,0.586364952,0.035264746,0.142857143,0
1.24887E-3,31.059716797,0.588845019,0.035056694,0.142857143,0
1.25158E-3,31.309925873,0.589635651,0.034848642,0.142857143,0
1.25473E-3,31.560643278,0.590555823,0.034640591,0.142857143,0
1.26308E-3,31.812941734,0.592982488,0.034432539,0.142857143,0
1.26662E-3,32.066146346,0.594004788,0.034224488,0.142857143,0
1.26704E-3,32.31951231,0.594126424,0.034016436,0.142857143,0
1.27618E-3,32.574705698,0.596758896,0.033808384,0.142857143,0
1.29165E-3,32.832912798,0.601172346,0.033600333,0.142857143,0
1.3038E-3,33.093627239,0.604606437,0.033392281,0.142857143,0
1.31508E-3,33.355683553,0.607767944,0.03318423,0.142857143,0
1.32957E-3,33.620731044,0.611792483,0.032976178,0.142857143,0
1.33047E-3,33.753778288,0.612041738,0.032872152,0.142857143,0
1.33267E-3,34.020298159,0.612647296,0.032664101,0.142857143,0
1.3403E-3,34.287640284,0.614744428,0.032456049,0.142857143,0
1.34354E-3,34.556160437,0.61563248,0.032247998,0.142857143,0
1.35567E-3,34.826529131,0.618938064,0.032039946,0.142857143,0.333333333
1.35961E-3,35.098376592,0.620002791,0.031831894,0.142857143,0.333333333
1.36827E-3,35.371373329,0.622338353,0.031623843,0.142857143,0.333333333
1.37301E-3,35.508674281,0.62361017,0.031519817,0.142857143,0.333333333
1.38103E-3,35.784558314,0.625751238,0.031311765,0.142857143,0.333333333
1.38206E-3,36.06092984,0.626026609,0.031103714,0.142857143,0.333333333
1.38719E-3,36.338074552,0.627389157,0.030895662,0.142857143,0.333333333
1.39141E-3,36.616285298,0.628506481,0.030687611,0.142857143,0.333333333
1.39514E-3,36.755798928,0.629490747,0.030583585,0.142857143,0.333333333
1.39904E-3,37.035586461,0.630519197,0.030375533,0.142857143,0.333333333
1.40144E-3,37.315722459,0.631148462,0.030167482,0.214285714,0.333333333
1.40635E-3,37.596649882,0.63243504,0.02995943,0.214285714,0.333333333
1.40969E-3,37.878309231,0.633307292,0.029751378,0.214285714,0.333333333
1.41077E-3,38.019385907,0.633589356,0.029647353,0.214285714,0.333333333
1.4191E-3,38.30319538,0.635756167,0.029439301,0.214285714,0.333333333
1.42235E-3,38.587496301,0.636598238,0.029231249,0.214285714,0.333333333
1.42723E-3,38.872740545,0.637856468,0.029023198,0.214285714,0.333333333
1.43449E-3,39.016189303,0.639722964,0.028919172,0.214285714,0.333333333
1.43642E-3,39.303393648,0.64021725,0.02871112,0.214285714,0.333333333
1.44064E-3,39.591418795,0.64129598,0.028503069,0.214285714,0.333333333
1.44712E-3,39.880768997,0.642947165,0.028295017,0.214285714,0.333333333
1.45386E-3,40.026154836,0.644655529,0.028190991,0.214285714,0.333333333
1.46313E-3,40.318615176,0.646993138,0.02798294,0.214285714,0.333333333
1.46654E-3,40.61189809,0.647848679,0.027774888,0.214285714,0.333333333
1.46918E-3,40.758816063,0.648509065,0.027670862,0.214285714,0.333333333
1.47345E-3,41.053218335,0.649575247,0.027462811,0.214285714,0.333333333
1.47526E-3,41.348182488,0.650025963,0.027254759,0.214285714,0.333333333
1.48431E-3,41.6446436,0.652273687,0.027046708,0.214285714,0.333333333
1.48909E-3,41.793552122,0.653453236,0.026942682,0.214285714,0.333333333
1.49307E-3,42.091965318,0.654433816,0.02673463,0.214285714,0.333333333
1.49937E-3,42.391255297,0.65598075,0.026526579,0.214285714,0.333333333
1.50051E-3,42.541306275,0.656259416,0.026422553,0.214285714,0.333333333
1.50828E-3,42.842784672,0.658155616,0.026214501,0.214285714,0.333333333
1.51259E-3,43.145245242,0.659203002,0.02600645,0.214285714,0.333333333
1.51312E-3,43.296557563,0.659331229,0.025902424,0.214285714,0.333333333
1.51738E-3,43.600000476,0.660361316,0.025694372,0.214285714,0.333333333
1.51972E-3,43.751972151,0.660926047,0.025590346,0.214285714,0.333333333
1.52645E-3,44.056908655,0.662546829,0.025382295,0.214285714,0.333333333
1.53255E-3,44.363199421,0.664007682,0.025174243,0.214285714,0.333333333
1.54416E-3,44.517615029,0.666772484,0.025070217,0.214285714,0.333333333
1.54654E-3,44.826741711,0.66733794,0.024862166,0.214285714,0.333333333
1.54738E-3,45.136181389,0.667536185,0.024654114,0.214285714,0.333333333
1.54789E-3,45.290970095,0.667656106,0.024550088,0.214285714,0.333333333
1.5533E-3,45.601202621,0.668934132,0.024342037,0.214285714,0.333333333
1.55387E-3,45.756589412,0.669067685,0.024238011,0.214285714,0.333333333
1.5566E-3,46.067687491,0.669710839,0.024029959,0.214285714,0.333333333
1.5716E-3,46.381661346,0.673217079,0.023821908,0.214285714,0.333333333
1.57565E-3,46.539226149,0.674157671,0.023717882,0.214285714,0.333333333
1.58131E-3,46.855205042,0.675467736,0.02350983,0.214285714,0.333333333
1.58189E-3,47.013393883,0.675601558,0.023405805,0.214285714,0.333333333
1.59348E-3,47.331475331,0.678265669,0.023197753,0.285714286,0.333333333
1.59479E-3,47.65031975,0.678566299,0.022989701,0.285714286,0.333333333
1.59557E-3,47.809876995,0.678745388,0.022885676,0.285714286,0.333333333
1.59681E-3,48.129124051,0.679027151,0.022677624,0.285714286,0.333333333
1.60272E-3,48.289396154,0.6803756,0.022573598,0.285714286,0.333333333
1.60587E-3,48.610346167,0.681092182,0.022365547,0.285714286,0.333333333
1.60765E-3,48.771110671,0.681493689,0.022261521,0.285714286,0.333333333
1.61053E-3,49.09313595,0.682147059,0.022053469,0.285714286,0.333333333
1.61127E-3,49.254262941,0.682314286,0.021949443,0.285714286,0.333333333
1.62436E-3,49.578258717,0.685261002,0.021741392,0.285714286,0.333333333
1.63499E-3,49.90489423,0.687632994,0.02153334,0.285714286,0.333333333
1.63929E-3,50.068823684,0.688587535,0.021429314,0.285714286,0.333333333
1.65438E-3,50.398817855,0.691913355,0.021221263,0.285714286,0.333333333
1.65468E-3,50.5642859,0.691978805,0.021117237,0.285714286,0.333333333
1.65678E-3,50.895531065,0.692438858,0.020909185,0.285714286,0.333333333
1.65753E-3,51.061283705,0.692602032,0.02080516,0.285714286,0.333333333
1.66406E-3,51.393836723,0.694027217,0.020597108,0.285714286,0.333333333
1.67332E-3,51.561168514,0.696037338,0.020493082,0.285714286,0.333333333
1.68891E-3,51.898318201,0.699391353,0.020285031,0.285714286,0.333333333
1.69052E-3,52.067369739,0.699734841,0.020181005,0.285714286,0.333333333
1.69161E-3,52.405593779,0.699968387,0.019972953,0.285714286,0.333333333
1.69937E-3,52.575530464,0.701620366,0.019868927,0.285714286,0.333333333
1.705E-3,52.916078453,0.702814869,0.019660876,0.285714286,0.333333333
1.71109E-3,53.087187785,0.704100096,0.01955685,0.285714286,0.333333333
1.7215E-3,53.259338029,0.706283981,0.019452824,0.285714286,0.333333333
1.73704E-3,53.605538483,0.70951422,0.019244773,0.285714286,0.333333333
1.73742E-3,53.779280526,0.709592526,0.019140747,0.285714286,0.333333333
1.75185E-3,54.129320689,0.712558586,0.018932695,0.285714286,0.333333333
1.75615E-3,54.304935762,0.713437913,0.01882867,0.285714286,0.333333333
1.75932E-3,54.656784133,0.7140841,0.018620618,0.285714286,0.333333333
1.76106E-3,54.8328904,0.714437892,0.018516592,0.285714286,0.333333333
1.76491E-3,55.009381844,0.715219601,0.018412566,0.285714286,0.333333333
1.76741E-3,55.362759088,0.715724871,0.018204515,0.285714286,0.333333333
1.77759E-3,55.540517903,0.717776628,0.018100489,0.285714286,0.333333333
1.78242E-3,55.896577718,0.718745878,0.017892437,0.285714286,0.333333333
1.78538E-3,56.075115538,0.719336931,0.017788412,0.285714286,0.333333333
1.78634E-3,56.253749764,0.719529426,0.017684386,0.285714286,0.333333333
1.7967E-3,56.612886603,0.721589011,0.017476334,0.285714286,0.333333333
1.79733E-3,56.792619712,0.721714272,0.017372308,0.285714286,0.333333333
1.8065E-3,57.153517761,0.723523889,0.017164257,0.285714286,0.333333333
1.80862E-3,57.334379614,0.723940768,0.017060231,0.285714286,0.333333333
1.80868E-3,57.515248045,0.723953689,0.016956205,0.285714286,0.333333333
1.81824E-3,57.878773586,0.725825133,0.016748154,0.285714286,0.333333333
1.82224E-3,58.060998021,0.726604799,0.016644128,0.285714286,0.333333333
1.82489E-3,58.425728395,0.727119621,0.016436076,0.285714286,0.333333333
1.83131E-3,58.608859541,0.728363284,0.01633205,0.285714286,0.333333333
1.83245E-3,58.792104892,0.728583969,0.016228025,0.285714286,0.333333333
1.83939E-3,59.159617199,0.729920179,0.016019973,0.285714286,0.333333333
1.84254E-3,59.343871596,0.730526048,0.015915947,0.285714286,0.333333333
1.84641E-3,59.528512821,0.731266872,0.015811921,0.285714286,0.333333333
1.85403E-3,59.898669433,0.732719061,0.01560387,0.357142857,0.333333333
1.85456E-3,60.084125438,0.732820625,0.015499844,0.357142857,0.333333333
1.85634E-3,60.269759326,0.733158645,0.015395818,0.357142857,0.333333333
1.85786E-3,60.641284978,0.733447984,0.015187767,0.357142857,0.333333333
1.86197E-3,60.827481488,0.734224943,0.015083741,0.357142857,0.333333333
1.87042E-3,61.014523907,0.735820127,0.014979715,0.357142857,0.333333333
1.87354E-3,61.389128596,0.736404735,0.014771663,0.357142857,0.333333333
1.87648E-3,61.576776811,0.736956625,0.014667638,0.357142857,0.333333333
1.88334E-3,61.765110733,0.738237142,0.014563612,0.357142857,0.333333333
1.88618E-3,62.14206835,0.738766509,0.01435556,0.357142857,0.333333333
1.88893E-3,62.330961808,0.739277421,0.014251534,0.357142857,0.333333333
1.8905E-3,62.52001191,0.739567911,0.014147509,0.357142857,0.333333333
1.8954E-3,62.898685983,0.740474488,0.013939457,0.357142857,0.333333333
1.90507E-3,63.08919274,0.742253754,0.013835431,0.357142857,0.333333333
1.90602E-3,63.279794818,0.742428545,0.013731405,0.357142857,0.333333333
1.9088E-3,63.66147085,0.74293716,0.013523354,0.357142857,0.333333333
1.91654E-3,63.853125229,0.744350269,0.013419328,0.357142857,0.333333333
1.91721E-3,64.0448465,0.744471942,0.013315302,0.357142857,0.333333333
1.92919E-3,64.430047981,0.746640435,0.013107251,0.357142857,0.333333333
1.93135E-3,64.623182798,0.747029612,0.013003225,0.357142857,0.333333333
1.94702E-3,64.817884865,0.749835479,0.012899199,0.357142857,0.333333333
1.95404E-3,65.01328876,0.751081862,0.012795173,0.357142857,0.333333333
1.96202E-3,65.405314814,0.752491651,0.012587122,0.357142857,0.333333333
1.96859E-3,65.602174264,0.753647033,0.012483096,0.357142857,0.333333333
1.96933E-3,65.799106855,0.753775231,0.01237907,0.357142857,0.333333333
1.97883E-3,66.19401834,0.755435523,0.012171018,0.357142857,0.333333333
1.97995E-3,66.392013114,0.755629487,0.012066993,0.357142857,0.333333333
1.99151E-3,66.591164189,0.757632171,0.011962967,0.357142857,0.333333333
1.99482E-3,66.790645817,0.75820166,0.011858941,0.357142857,0.333333333
2.02715E-3,67.195245762,0.76370219,0.011650889,0.357142857,0.333333333
2.03294E-3,67.398539448,0.764673292,0.011546864,0.357142857,0.333333333
2.03486E-3,67.602025212,0.764994754,0.011442838,0.357142857,0.333333333
2.04211E-3,67.80623654,0.766205105,0.011338812,0.357142857,0.333333333
2.04632E-3,68.010868528,0.766903973,0.011234786,0.357142857,0.333333333
2.06929E-3,68.423957756,0.770683106,0.011026735,0.357142857,0.666666667
2.07408E-3,68.63136552,0.771463455,0.010922709,0.357142857,0.666666667
2.07933E-3,68.839298712,0.77231643,0.010818683,0.357142857,0.666666667
2.1087E-3,69.050169113,0.777026356,0.010714657,0.357142857,0.666666667
2.11876E-3,69.262044832,0.778615937,0.010610631,0.357142857,0.666666667
2.12355E-3,69.686595769,0.779370115,0.01040258,0.357142857,0.666666667
2.12558E-3,69.899153515,0.779687885,0.010298554,0.357142857,0.666666667
2.14345E-3,70.113498628,0.782472542,0.010194528,0.428571429,0.666666667
2.15248E-3,70.328747057,0.783866459,0.010090502,0.428571429,0.666666667
2.15368E-3,70.544115032,0.784050262,0.009986477,0.428571429,0.666666667
2.15863E-3,70.759978143,0.784809872,0.009882451,0.428571429,0.666666667
2.17581E-3,71.117029316,0.787424515,0.009674399,0.5,0.666666667
2.19761E-3,71.414350458,0.790696723,0.009570373,0.5,1
2.20453E-3,71.634803275,0.791725195,0.009466348,0.5,1
2.21407E-3,71.85621021,0.793134628,0.009362322,0.5,1
2.24085E-3,72.080295001,0.797039636,0.009258296,0.5,1
2.24553E-3,72.304847835,0.797714557,0.00915427,0.5,1
2.25263E-3,72.530110791,0.798734272,0.009050244,0.5,1
2.25578E-3,72.755688954,0.799185254,0.008946219,0.5,1
2.29076E-3,73.210349992,0.804122644,0.008738167,0.5,1
2.29402E-3,73.439752379,0.804576897,0.008634141,0.5,1
2.3019E-3,73.669942848,0.805669869,0.008530115,0.571428571,1
2.3095E-3,73.900893231,0.806717985,0.00842609,0.571428571,1
2.31199E-3,74.132092443,0.807059954,0.008322064,0.571428571,1
2.34052E-3,74.366144764,0.810938043,0.008218038,0.571428571,1
2.38361E-3,74.604505972,0.81664765,0.008114012,0.571428571,1
2.38851E-3,74.843356579,0.817285139,0.008009986,0.571428571,1
2.4053E-3,75.083886833,0.819456227,0.007905961,0.642857143,1
2.41234E-3,75.325120475,0.820357736,0.007801935,0.642857143,1
2.41564E-3,75.566684661,0.820779826,0.007697909,0.642857143,1
2.41856E-3,75.808540371,0.821151267,0.007593883,0.642857143,1
2.42687E-3,76.051227224,0.822206033,0.007489857,0.642857143,1
2.43321E-3,76.294548497,0.82300696,0.007385832,0.642857143,1
2.47511E-3,76.542059089,0.828205967,0.007281806,0.642857143,1
2.49589E-3,76.791648041,0.830728285,0.00717778,0.642857143,1
2.49856E-3,77.041504435,0.831050154,0.007073754,0.642857143,1
2.49896E-3,77.291400159,0.831097436,0.006969728,0.642857143,1
2.53761E-3,77.545161235,0.835680378,0.006865703,0.642857143,1
2.54929E-3,77.800090693,0.837041035,0.006761677,0.642857143,1
2.58877E-3,78.058967321,0.84155499,0.006657651,0.642857143,1
2.59244E-3,78.318211554,0.841968963,0.006553625,0.642857143,1
2.59397E-3,78.577608621,0.842140755,0.0064496,0.642857143,1
2.61482E-3,78.839090136,0.844465217,0.006345574,0.642857143,1
2.64314E-3,79.10340382,0.847568749,0.006241548,0.642857143,1
2.64505E-3,79.367909305,0.847776674,0.006137522,0.642857143,1
2.66566E-3,79.63447502,0.849992295,0.006033496,0.642857143,1
2.7012E-3,79.904595342,0.853739457,0.005929471,0.642857143,1
2.78433E-3,80.183028483,0.862141234,0.005825445,0.714285714,1
2.78996E-3,80.462024072,0.862691949,0.005721419,0.714285714,1
2.81629E-3,80.743652583,0.865240834,0.005617393,0.714285714,1
2.82049E-3,81.025701094,0.865643029,0.005513367,0.714285714,1
2.82952E-3,81.308653065,0.866504127,0.005409342,0.714285714,1
2.83944E-3,81.592597243,0.867443453,0.005305316,0.714285714,1
2.84161E-3,81.876757936,0.86764755,0.00520129,0.714285714,1
2.86867E-3,82.163625234,0.870172539,0.005097264,0.714285714,1
2.86987E-3,82.450611855,0.870282739,0.004993238,0.785714286,1
2.88098E-3,82.738709381,0.871304239,0.004889213,0.785714286,1
2.90717E-3,83.029426099,0.873680908,0.004785187,0.785714286,1
2.9854E-3,83.327965757,0.880521356,0.004681161,0.785714286,1
3.0671E-3,83.63467582,0.887270482,0.004577135,0.785714286,1
3.0928E-3,83.94395607,0.889313701,0.004473109,0.785714286,1
3.15696E-3,84.259652214,0.894253993,0.004369084,0.785714286,1
3.16124E-3,84.575776014,0.894575342,0.004265058,0.785714286,1
3.17187E-3,84.892963334,0.895370263,0.004161032,0.785714286,1
3.1722E-3,85.210183824,0.89539496,0.004057006,0.857142857,1
3.19131E-3,85.529314891,0.896807649,0.00395298,0.857142857,1
3.20325E-3,85.849640112,0.897680907,0.003848955,0.857142857,1
3.20551E-3,86.170191264,0.897845291,0.003744929,0.857142857,1
3.21068E-3,86.491259431,0.898220473,0.003640903,0.857142857,1
3.25834E-3,86.817093371,0.901614603,0.003536877,0.857142857,1
3.28363E-3,87.14545609,0.903369366,0.003432851,0.857142857,1
3.35059E-3,87.480514978,0.907866263,0.003328826,0.857142857,1
3.3653E-3,87.81704508,0.908825888,0.0032248,0.928571429,1
3.37081E-3,88.154126438,0.909182875,0.003120774,0.928571429,1
3.40659E-3,88.494785908,0.911466278,0.003016748,0.928571429,1
3.40933E-3,88.835718437,0.911638157,0.002912722,0.928571429,1
3.42532E-3,89.178250367,0.91263823,0.002808697,0.928571429,1
3.45632E-3,89.523882215,0.91454443,0.002704671,0.928571429,1
3.46146E-3,89.87002857,0.914856762,0.002600645,0.928571429,1
3.46854E-3,90.216882108,0.915284195,0.002496619,0.928571429,1
3.4867E-3,90.56555175,0.916372074,0.002392593,0.928571429,1
3.48902E-3,90.914453702,0.91651022,0.002288568,0.928571429,1
3.50868E-3,91.26532128,0.917670008,0.002184542,0.928571429,1
3.69364E-3,91.634684852,0.927824187,0.002080516,0.928571429,1
3.69392E-3,92.004076796,0.927838759,0.00197649,0.928571429,1
3.75954E-3,92.380030847,0.93113125,0.001872464,0.928571429,1
3.81646E-3,92.761676843,0.933865229,0.001768439,0.928571429,1
3.91623E-3,93.153300307,0.938398391,0.001664413,0.928571429,1
3.9448E-3,93.547779912,0.939637885,0.001560387,0.928571429,1
3.99619E-3,93.947398839,0.941805744,0.001456361,0.928571429,1
4.02997E-3,94.350395795,0.943188076,0.001352335,0.928571429,1
4.05925E-3,94.756320432,0.944359531,0.00124831,0.928571429,1
4.08212E-3,95.164531938,0.945257748,0.001144284,0.928571429,1
4.12829E-3,95.577360817,0.94702737,0.001040258,0.928571429,1
4.17786E-3,95.99514715,0.948863698,0.000936232,0.928571429,1
4.58305E-3,96.453452619,0.961673864,0.000832206,0.928571429,1
4.68994E-3,96.922446381,0.964481039,0.000728181,0.928571429,1
4.76938E-3,97.399384529,0.96643349,0.000624155,0.928571429,1
4.99677E-3,97.899061031,0.971448577,0.000520129,0.928571429,1
5.11167E-3,98.410228454,0.97369052,0.000416103,0.928571429,1
5.265E-3,98.936728888,0.976410331,0.000312077,0.928571429,1
5.2738E-3,99.464108653,0.976557493,0.000208052,0.928571429,1
5.35891E-3,100,0.977935356,0.000104026,0.928571429,1
5.35891E-3,100,0.977935356,0.000104026,1,1
