x,y,species_4 cloglog values
504.0,504.0,1.377018E-7
505.0,505.0,2.3858693E-12
506.0,506.0,2.7508409E-9
507.0,507.0,0.16887783
508.0,508.0,8.963214E-6
509.0,509.0,0.0011035313
510.0,510.0,0.020719113
511.0,511.0,0.012743446
512.0,512.0,1.7386196E-8
513.0,513.0,2.3932344E-7
514.0,514.0,5.3073054E-6
515.0,515.0,0.02662235
516.0,516.0,5.576344E-9
517.0,517.0,4.0577298E-8
518.0,518.0,0.39512616
519.0,519.0,2.654921E-5
520.0,520.0,3.1071878E-8
521.0,521.0,1.3514122E-4
522.0,522.0,1.271486E-7
523.0,523.0,3.731633E-8
524.0,524.0,3.2670155E-7
525.0,525.0,1.6345449E-9
526.0,526.0,2.813838E-10
527.0,527.0,2.095341E-5
528.0,528.0,0.7316327
529.0,529.0,0.30802107
530.0,530.0,1.110223E-16
531.0,531.0,6.051533E-7
532.0,532.0,0.03070927
533.0,533.0,1.4023343E-4
534.0,534.0,0.001878426
535.0,535.0,4.2926224E-8
536.0,536.0,0.66921157
537.0,537.0,2.3668218E-8
538.0,538.0,1.8022796E-8
539.0,539.0,7.0366832E-9
540.0,540.0,0.0062690666
541.0,541.0,6.259769E-8
542.0,542.0,1.9923688E-7
543.0,543.0,2.4790185E-7
544.0,544.0,3.2181088E-8
545.0,545.0,3.5815408E-9
546.0,546.0,0.0
547.0,547.0,3.4917673E-5
548.0,548.0,1.5464592E-6
549.0,549.0,7.5955722E-6
550.0,550.0,1.591164E-7
551.0,551.0,7.771561E-16
552.0,552.0,0.88554627
553.0,553.0,2.7947232E-7
554.0,554.0,0.0018745322
555.0,555.0,3.5027902E-8
556.0,556.0,2.3734657E-8
557.0,557.0,1.4705556E-6
558.0,558.0,1.5624735E-5
559.0,559.0,4.9455316E-6
560.0,560.0,1.5913882E-9
561.0,561.0,3.3801025E-5
562.0,562.0,1.6975428E-5
563.0,563.0,2.6815106E-11
564.0,564.0,1.01051425E-8
565.0,565.0,0.003767155
566.0,566.0,2.1056318E-8
567.0,567.0,5.9125205E-6
568.0,568.0,5.33739E-5
569.0,569.0,0.005872929
570.0,570.0,5.242855E-10
571.0,571.0,5.2601656E-10
572.0,572.0,3.7516796E-7
573.0,573.0,1.09410024E-7
574.0,574.0,1.5646784E-6
575.0,575.0,1.1995294E-4
576.0,576.0,2.8961091E-9
577.0,577.0,2.6665066E-5
578.0,578.0,3.929074E-5
579.0,579.0,0.05728385
580.0,580.0,7.626337E-8
581.0,581.0,2.3579863E-5
582.0,582.0,2.7022446E-7
583.0,583.0,2.2297816E-5
584.0,584.0,0.28524482
585.0,585.0,4.606897E-7
586.0,586.0,1.6907531E-8
587.0,587.0,2.9356077E-8
588.0,588.0,0.069462456
589.0,589.0,1.4598978E-4
590.0,590.0,4.959553E-7
591.0,591.0,4.0060622E-5
592.0,592.0,2.8137229E-5
593.0,593.0,0.12687713
594.0,594.0,3.032809E-4
595.0,595.0,5.664521E-7
596.0,596.0,1.5579072E-4
597.0,597.0,8.810241E-6
598.0,598.0,2.4413902E-4
599.0,599.0,5.4436777E-4
600.0,600.0,7.716052E-6
601.0,601.0,9.2401433E-7
602.0,602.0,8.490465E-8
603.0,603.0,7.793762E-6
604.0,604.0,0.23828048
605.0,605.0,1.7873901E-5
606.0,606.0,5.0201727E-9
607.0,607.0,2.9092341E-6
608.0,608.0,1.5678596E-7
609.0,609.0,1.8360504E-7
610.0,610.0,4.6509803E-7
611.0,611.0,1.0142101E-4
612.0,612.0,0.005822673
613.0,613.0,2.4080705E-6
614.0,614.0,7.674425E-9
615.0,615.0,4.5098295E-5
616.0,616.0,2.8749015E-5
617.0,617.0,1.0998357E-6
618.0,618.0,0.015904684
619.0,619.0,7.440992E-7
620.0,620.0,2.2338895E-6
621.0,621.0,0.17719953
622.0,622.0,2.1906108E-5
623.0,623.0,0.002538364
624.0,624.0,4.132246E-5
625.0,625.0,1.6496939E-4
626.0,626.0,2.618671E-5
627.0,627.0,0.0038274177
628.0,628.0,2.5850295E-9
629.0,629.0,5.5216407E-8
630.0,630.0,3.9894763E-5
631.0,631.0,1.3176123E-4
632.0,632.0,2.0734966E-7
633.0,633.0,0.38410106
634.0,634.0,2.0479956E-6
635.0,635.0,3.0252562E-7
636.0,636.0,3.2560123E-4
637.0,637.0,3.1639787E-4
638.0,638.0,5.377101E-10
639.0,639.0,0.0
640.0,640.0,7.406122E-5
641.0,641.0,6.5810704E-9
642.0,642.0,0.7798232
643.0,643.0,8.200092E-8
644.0,644.0,7.715935E-9
645.0,645.0,0.40330273
646.0,646.0,4.095456E-4
647.0,647.0,2.2177221E-7
648.0,648.0,2.3726448E-6
649.0,649.0,4.4758133E-7
650.0,650.0,8.448694E-7
651.0,651.0,4.2909992E-8
652.0,652.0,4.207645E-5
653.0,653.0,0.21810266
654.0,654.0,2.424636E-10
655.0,655.0,0.561166
656.0,656.0,0.0014352801
657.0,657.0,7.920155E-6
658.0,658.0,7.72994E-6
659.0,659.0,5.594834E-5
660.0,660.0,2.9026134E-7
661.0,661.0,2.3885827E-4
662.0,662.0,4.8350213E-13
663.0,663.0,7.2944204E-8
664.0,664.0,5.4060805E-5
665.0,665.0,1.5407297E-4
666.0,666.0,0.0017581644
667.0,667.0,0.21448836
668.0,668.0,2.8721322E-4
669.0,669.0,1.3728456E-5
670.0,670.0,1.3274116E-6
671.0,671.0,1.4693354E-6
672.0,672.0,0.6303143
673.0,673.0,0.015104272
674.0,674.0,1.5696138E-7
675.0,675.0,1.6394019E-5
676.0,676.0,0.03480412
677.0,677.0,2.3963172E-5
678.0,678.0,1.8847626E-5
679.0,679.0,2.0935299E-4
680.0,680.0,2.0728226E-7
681.0,681.0,1.1558898E-10
682.0,682.0,0.230799
683.0,683.0,7.816318E-7
684.0,684.0,1.6444993E-7
685.0,685.0,3.302498E-7
686.0,686.0,6.555422E-6
687.0,687.0,0.03456207
688.0,688.0,0.009209515
689.0,689.0,1.368783E-6
690.0,690.0,3.6472487E-9
691.0,691.0,4.3764086E-8
692.0,692.0,3.2974515E-6
693.0,693.0,0.26713303
694.0,694.0,1.1194901E-8
695.0,695.0,1.0823018E-4
696.0,696.0,2.5569213E-11
697.0,697.0,1.2198238E-5
698.0,698.0,4.515755E-4
699.0,699.0,1.6093138E-4
700.0,700.0,5.9823036E-5
701.0,701.0,0.7088021
702.0,702.0,4.0881477E-7
703.0,703.0,1.0241955E-8
704.0,704.0,3.0772506E-7
705.0,705.0,0.24423905
706.0,706.0,2.2337767E-6
707.0,707.0,4.4802955E-6
708.0,708.0,2.7026766E-5
709.0,709.0,4.1468425E-6
710.0,710.0,6.071314E-6
711.0,711.0,8.55093E-9
712.0,712.0,1.4727763E-10
713.0,713.0,4.705379E-4
714.0,714.0,0.0586587
715.0,715.0,8.170634E-10
716.0,716.0,0.0024775767
717.0,717.0,8.534789E-4
718.0,718.0,4.0521778E-7
719.0,719.0,8.689853E-5
720.0,720.0,2.2732948E-4
721.0,721.0,3.305388E-9
722.0,722.0,1.4707036E-10
723.0,723.0,0.0029154934
724.0,724.0,0.0069010477
725.0,725.0,0.89663965
726.0,726.0,6.626537E-8
727.0,727.0,6.536586E-7
728.0,728.0,6.663162E-6
729.0,729.0,9.8439916E-5
730.0,730.0,9.64969E-9
731.0,731.0,0.0
732.0,732.0,2.5486512E-4
733.0,733.0,2.9140784E-4
734.0,734.0,0.58788586
735.0,735.0,0.732486
736.0,736.0,0.0
737.0,737.0,1.6835767E-5
738.0,738.0,3.574953E-7
739.0,739.0,0.0014381085
740.0,740.0,3.200976E-8
741.0,741.0,3.975593E-6
742.0,742.0,2.8892628E-6
743.0,743.0,2.0475259E-8
744.0,744.0,2.5686863E-5
745.0,745.0,2.4276103E-4
746.0,746.0,2.9747753E-6
747.0,747.0,0.64637166
748.0,748.0,1.5222064E-4
749.0,749.0,0.6062324
750.0,750.0,4.894061E-6
751.0,751.0,0.014021137
752.0,752.0,0.0012592563
753.0,753.0,8.958381E-7
754.0,754.0,2.3709754E-5
755.0,755.0,1.6796249E-6
756.0,756.0,3.426914E-5
757.0,757.0,2.4286867E-4
758.0,758.0,1.4043016E-5
759.0,759.0,0.26052815
760.0,760.0,4.785061E-13
761.0,761.0,4.918039E-5
762.0,762.0,9.85403E-7
763.0,763.0,3.116073E-9
764.0,764.0,2.2053716E-6
765.0,765.0,3.772225E-5
766.0,766.0,2.727818E-12
767.0,767.0,2.9694425E-9
768.0,768.0,5.6603683E-5
769.0,769.0,5.2590533E-8
770.0,770.0,3.216316E-11
771.0,771.0,0.05928471
772.0,772.0,3.041888E-7
773.0,773.0,2.903097E-7
774.0,774.0,6.619537E-7
775.0,775.0,2.220446E-16
776.0,776.0,0.70376444
777.0,777.0,6.097139E-7
778.0,778.0,1.3173193E-6
779.0,779.0,2.453222E-6
780.0,780.0,1.0120057E-4
781.0,781.0,3.4121576E-6
782.0,782.0,7.5693156E-6
783.0,783.0,1.0815998E-8
784.0,784.0,0.0014916738
785.0,785.0,0.0011443059
786.0,786.0,2.3954308E-7
787.0,787.0,0.10171783
788.0,788.0,4.766586E-6
789.0,789.0,3.277693E-6
790.0,790.0,2.0311156E-5
791.0,791.0,2.786634E-8
792.0,792.0,0.5481135
793.0,793.0,4.978958E-5
794.0,794.0,0.0031948374
795.0,795.0,2.6998503E-6
796.0,796.0,0.8883142
797.0,797.0,8.4763303E-7
798.0,798.0,5.4005235E-5
799.0,799.0,1.5959709E-7
800.0,800.0,1.3009063E-5
801.0,801.0,0.02124509
802.0,802.0,1.17762494E-4
803.0,803.0,0.5896801
804.0,804.0,1.9325055E-8
805.0,805.0,0.60037905
806.0,806.0,0.028774273
807.0,807.0,7.755341E-5
808.0,808.0,5.663845E-5
809.0,809.0,0.004217396
810.0,810.0,0.0036275727
811.0,811.0,2.2063392E-5
812.0,812.0,2.0279474E-6
813.0,813.0,1.4298762E-7
814.0,814.0,0.7931673
815.0,815.0,3.7821963E-5
816.0,816.0,0.055667933
817.0,817.0,4.8841603E-6
818.0,818.0,4.794957E-7
819.0,819.0,2.8556842E-5
820.0,820.0,0.06792271
821.0,821.0,1.12303525E-7
822.0,822.0,7.357132E-5
823.0,823.0,3.3554223E-8
824.0,824.0,2.3708415E-5
825.0,825.0,5.2009955E-7
826.0,826.0,1.9406166E-8
827.0,827.0,0.46321353
828.0,828.0,0.0
829.0,829.0,8.234684E-10
830.0,830.0,1.04105946E-10
831.0,831.0,4.737624E-6
832.0,832.0,2.5205063E-7
833.0,833.0,1.5976259E-6
834.0,834.0,8.732557E-6
835.0,835.0,1.4345773E-7
836.0,836.0,1.9840385E-5
837.0,837.0,4.0090276E-7
838.0,838.0,3.9712977E-6
839.0,839.0,3.2282843E-10
840.0,840.0,6.9675066E-9
841.0,841.0,7.7087954E-8
842.0,842.0,5.191514E-12
843.0,843.0,0.08718233
844.0,844.0,1.3492386E-8
845.0,845.0,4.046428E-8
846.0,846.0,6.330337E-8
847.0,847.0,3.6182325E-7
848.0,848.0,0.014176058
849.0,849.0,4.1255086E-7
850.0,850.0,0.0401188
851.0,851.0,0.613633
852.0,852.0,0.47444066
853.0,853.0,0.0065893694
854.0,854.0,2.8520302E-5
855.0,855.0,3.8430404E-8
856.0,856.0,2.0950207E-5
857.0,857.0,4.600858E-5
858.0,858.0,1.5744283E-7
859.0,859.0,3.0959944E-7
860.0,860.0,2.7674357E-6
861.0,861.0,6.402419E-9
862.0,862.0,3.170848E-8
863.0,863.0,1.8647515E-9
864.0,864.0,9.876059E-8
865.0,865.0,0.6583292
866.0,866.0,3.260928E-5
