Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4737E-4,4.771930025,0.170011484,0.078747529,0,0
2.59548E-4,5.002190626,0.177590533,0.077811297,0,0
2.74048E-4,5.270479156,0.18652495,0.076771039,0,0
2.88183E-4,5.526175804,0.195140591,0.075834807,0,0
3.00367E-4,5.761644722,0.202493934,0.075002601,0,0
3.19283E-4,6.011229914,0.213777313,0.074170394,0,0
3.31932E-4,6.272337066,0.221233099,0.073338188,0,0
3.44236E-4,6.510956573,0.228418028,0.072610007,0,0
3.52142E-4,6.755003412,0.232999764,0.071881827,0,0
3.61314E-4,7.004880944,0.23828048,0.071153646,0,0
3.71739E-4,7.263588459,0.24423904,0.070425466,0,0
3.86086E-4,7.529499928,0.252363262,0.069697285,0,0
3.90588E-4,7.762533516,0.254894335,0.06907313,0,0
3.99374E-4,8.039671853,0.259809662,0.06834495,0,0
4.12879E-4,8.283658279,0.267301355,0.067720795,0,0
4.18097E-4,8.532873844,0.270176043,0.06709664,0,0
4.35699E-4,8.78937921,0.279788886,0.066472485,0,0
4.44148E-4,9.009799435,0.284358307,0.065952356,0,0
4.53516E-4,9.279499824,0.289391018,0.065328201,0,0
4.62624E-4,9.508338308,0.294249729,0.064808072,0,0
4.75124E-4,9.789691002,0.300863949,0.064183918,0,0
4.82722E-4,10.028663447,0.304854379,0.063663789,0,0
4.88784E-4,10.271590107,0.308021065,0.06314366,0,0
4.98875E-4,10.519964245,0.313261435,0.062623531,0,0
5.14505E-4,10.772718921,0.321299855,0.062103402,0,0
5.18646E-4,11.031289956,0.323413499,0.061583273,0,0
5.22032E-4,11.29193741,0.32513729,0.061063144,0,0
5.29815E-4,11.502891555,0.329082079,0.06064704,0,0
5.37652E-4,11.769439468,0.333031389,0.060126911,0,0
5.44684E-4,12.040229046,0.336555053,0.059606782,0,0
5.50617E-4,12.259281648,0.339513409,0.059190679,0,0
5.6658E-4,12.539017442,0.347408528,0.05867055,0,0
5.72812E-4,12.767367468,0.350464886,0.058254447,0,0
5.84396E-4,13.05714338,0.356108027,0.057734318,0,0
5.95466E-4,13.293812778,0.361455116,0.057318215,0,0
6.04706E-4,13.534605288,0.365884565,0.056902112,0,0
6.23263E-4,13.780900576,0.374687049,0.056486009,0,0
6.26329E-4,14.030955504,0.376129339,0.056069905,0,0
6.3928E-4,14.284721076,0.382186175,0.055653802,0,0
6.49391E-4,14.542861026,0.386874148,0.055237699,0,0
6.55204E-4,14.804194935,0.389553308,0.054821596,0,0
6.568E-4,15.001100417,0.390286617,0.054509518,0,0
6.67786E-4,15.26675849,0.39531137,0.054093415,0,0
6.71554E-4,15.534760998,0.397025702,0.053677312,0,0
6.77427E-4,15.804801429,0.399687177,0.053261209,0,0
6.85446E-4,16.009551662,0.403302737,0.052949131,0,0
7.00142E-4,16.287470164,0.409872078,0.052533028,0,0
7.10285E-4,16.570234524,0.414363778,0.052116925,0,0
7.22737E-4,16.785574514,0.419831507,0.051804848,0,0
7.29988E-4,17.004044366,0.422991678,0.05149277,0,0
7.42846E-4,17.300067867,0.428553367,0.051076667,0,0
7.51037E-4,17.524691075,0.432068589,0.05076459,0,0
7.56438E-4,17.750837814,0.434374588,0.050452512,0,0
7.76784E-4,18.058185845,0.442977606,0.050036409,0,0
7.91941E-4,18.294664133,0.44930139,0.049724332,0,0
8.00476E-4,18.533256508,0.452830612,0.049412254,0,0
8.06994E-4,18.775249726,0.45551059,0.049100177,0,0
8.13557E-4,19.019189083,0.458196056,0.048788099,0,0
8.25908E-4,19.265938206,0.46321354,0.048476022,0,0
8.31502E-4,19.514763257,0.465470988,0.048163945,0,0
8.33795E-4,19.76470633,0.466393264,0.047851867,0,0
8.50997E-4,20.019156036,0.473263305,0.04753979,0,0
8.56243E-4,20.275379944,0.475340829,0.047227712,0,0
8.68316E-4,20.534821105,0.480090681,0.046915635,0,0
8.71205E-4,20.795731236,0.48122106,0.046603558,0,0
8.73427E-4,21.057626822,0.482088354,0.04629148,0,0
9.03885E-4,21.328476355,0.493836113,0.045979403,0,0
9.09375E-4,21.510305684,0.495925281,0.045771351,0,0
9.22925E-4,21.785256791,0.501044083,0.045459274,0,0
9.2788E-4,22.06281781,0.502903129,0.045147197,0,0
9.38189E-4,22.250420143,0.506748555,0.044939145,0,0
9.4788E-4,22.533525876,0.510336189,0.044627068,0,0
9.52131E-4,22.818723379,0.511901751,0.04431499,0,0
9.54179E-4,23.009445697,0.512653996,0.044106939,0.071428571,0
9.69892E-4,23.297973927,0.518388505,0.043794861,0.071428571,0
9.80058E-4,23.591382179,0.522062796,0.043482784,0.071428571,0
9.93514E-4,23.789293268,0.526883023,0.043274732,0.071428571,0
1.01105E-3,24.091744551,0.533093217,0.042962655,0.071428571,0
1.03036E-3,24.296203685,0.53983327,0.042754603,0.071428571,0
1.04376E-3,24.503670061,0.544455459,0.042546552,0.071428571,0
1.05807E-3,24.819802654,0.549340064,0.042234474,0.071428571,0
1.06664E-3,25.03266181,0.552238965,0.042026423,0.071428571,0
1.0726E-3,25.353358297,0.554244614,0.041714345,0.071428571,0
1.07412E-3,25.56810645,0.554757071,0.041506294,0.071428571,0
1.07893E-3,25.783502936,0.556367352,0.041298242,0.071428571,0
1.08735E-3,26.108663069,0.5591707,0.040986165,0.142857143,0
1.09337E-3,26.326811753,0.561165978,0.040778113,0.142857143,0
1.10298E-3,26.546624489,0.56433186,0.040570061,0.142857143,0
1.1064E-3,26.767579117,0.565451354,0.04036201,0.142857143,0
1.12025E-3,27.102348946,0.569961089,0.040049932,0.142857143,0
1.1285E-3,27.327374583,0.572627865,0.039841881,0.142857143,0
1.13527E-3,27.554333623,0.57479913,0.039633829,0.142857143,0
1.13877E-3,27.781924736,0.575919071,0.039425778,0.142857143,0
1.14733E-3,28.010854625,0.578645444,0.039217726,0.142857143,0
1.16792E-3,28.358815641,0.585131854,0.038905649,0.142857143,0
1.17025E-3,28.592640862,0.585859402,0.038697597,0.142857143,0
1.17677E-3,28.827499853,0.587885878,0.038489545,0.142857143,0
1.18175E-3,29.06343954,0.589430767,0.038281494,0.142857143,0
1.18256E-3,29.299931751,0.589680058,0.038073442,0.142857143,0
1.20841E-3,29.540852232,0.59759513,0.037865391,0.142857143,0
1.21647E-3,29.783951865,0.600029481,0.037657339,0.142857143,0
1.22089E-3,30.027804003,0.601359354,0.037449287,0.142857143,0
1.23304E-3,30.274067439,0.604991814,0.037241236,0.142857143,0
1.23722E-3,30.521417753,0.606232423,0.037033184,0.142857143,0
1.24062E-3,30.769380932,0.607240537,0.036825133,0.142857143,0
1.25056E-3,31.018584072,0.610170368,0.036617081,0.142857143,0
1.25331E-3,31.269241893,0.610978006,0.036409029,0.142857143,0
1.25685E-3,31.520571449,0.612011961,0.036200978,0.142857143,0
1.26077E-3,31.772482479,0.613155471,0.035992926,0.142857143,0
1.26377E-3,32.02509962,0.614028925,0.035784875,0.142857143,0
1.2736E-3,32.279527287,0.616878147,0.035576823,0.142857143,0
1.28121E-3,32.535342722,0.619068448,0.035368771,0.142857143,0
1.28719E-3,32.792221554,0.620779161,0.03516072,0.142857143,0
1.29459E-3,33.050626667,0.622886897,0.034952668,0.142857143,0
1.29909E-3,33.310440122,0.624164143,0.034744617,0.142857143,0
1.30389E-3,33.570924984,0.625521248,0.034536565,0.142857143,0
1.30978E-3,33.832681732,0.627177523,0.034328513,0.142857143,0
1.31717E-3,34.095933306,0.6292467,0.034120462,0.142857143,0
1.31932E-3,34.35972972,0.629847565,0.03391241,0.142857143,0
1.32129E-3,34.623958249,0.630397277,0.033704359,0.142857143,0
1.32408E-3,34.756366331,0.631173028,0.033600333,0.142857143,0
1.32698E-3,35.021490717,0.631978153,0.033392281,0.142857143,0
1.33528E-3,35.28781298,0.634272758,0.03318423,0.142857143,0
1.34108E-3,35.555453693,0.63586574,0.032976178,0.142857143,0
1.35559E-3,35.826270383,0.639823958,0.032768126,0.142857143,0
1.36238E-3,36.09852862,0.641660756,0.032560075,0.142857143,0
1.38201E-3,36.374724168,0.646922336,0.032352023,0.142857143,0
1.38316E-3,36.513040121,0.647227372,0.032247998,0.142857143,0
1.40146E-3,36.79328856,0.652056811,0.032039946,0.142857143,0
1.40457E-3,37.073991046,0.652870668,0.031831894,0.142857143,0
1.40711E-3,37.355256734,0.653534376,0.031623843,0.142857143,0
1.41357E-3,37.637890913,0.655215918,0.031415791,0.142857143,0
1.41514E-3,37.779404751,0.655623986,0.031311765,0.142857143,0
1.42561E-3,38.063661902,0.658329195,0.031103714,0.142857143,0
1.43739E-3,38.350571202,0.661349578,0.030895662,0.142857143,0
1.44439E-3,38.638811041,0.663128248,0.030687611,0.142857143,0
1.44591E-3,38.78340203,0.663514855,0.030583585,0.142857143,0
1.45461E-3,39.073760382,0.66571402,0.030375533,0.142857143,0
1.46089E-3,39.36560232,0.667291715,0.030167482,0.142857143,0
1.46858E-3,39.512460004,0.669211558,0.030063456,0.142857143,0
1.47757E-3,39.807918719,0.671445563,0.029855404,0.142857143,0
1.48872E-3,40.105320749,0.674191938,0.029647353,0.142857143,0
1.48919E-3,40.25423989,0.674308662,0.029543327,0.142857143,0
1.49819E-3,40.553860383,0.676508458,0.029335275,0.142857143,0
1.50291E-3,40.854012994,0.677658147,0.029127224,0.142857143,0
1.50717E-3,41.004730482,0.678691026,0.029023198,0.142857143,0
1.51087E-3,41.306898495,0.679584989,0.028815146,0.214285714,0
1.51587E-3,41.609665201,0.680787954,0.028607095,0.214285714,0
1.52267E-3,41.761932624,0.682420695,0.028503069,0.214285714,0
1.52594E-3,42.066851112,0.683201953,0.028295017,0.214285714,0
1.53294E-3,42.373039638,0.684867941,0.028086966,0.285714286,0
1.53353E-3,42.52639265,0.685007182,0.02798294,0.285714286,0
1.54161E-3,42.834254947,0.686917875,0.027774888,0.285714286,0
1.56422E-3,43.146531045,0.692205813,0.027566837,0.285714286,0
1.56428E-3,43.302958694,0.692218949,0.027462811,0.285714286,0
1.58164E-3,43.619068519,0.696218227,0.027254759,0.285714286,0
1.58601E-3,43.777669254,0.697216256,0.027150733,0.285714286,0
1.58875E-3,44.095224046,0.697841281,0.026942682,0.285714286,0
1.59658E-3,44.254881948,0.699617932,0.026838656,0.285714286,0
1.60249E-3,44.57510796,0.700951793,0.026630604,0.285714286,0
1.61173E-3,44.896660094,0.703027373,0.026422553,0.285714286,0
1.61219E-3,45.057879467,0.703130489,0.026318527,0.285714286,0
1.62272E-3,45.381654968,0.705475929,0.026110475,0.285714286,0
1.63695E-3,45.545350167,0.708615896,0.02600645,0.285714286,0
1.64527E-3,45.873657101,0.710435705,0.025798398,0.285714286,0
1.64727E-3,46.038384199,0.710872125,0.025694372,0.285714286,0
1.65743E-3,46.369090582,0.713076783,0.025486321,0.285714286,0
1.65918E-3,46.535008695,0.713454549,0.025382295,0.285714286,0
1.66508E-3,46.867692865,0.714725963,0.025174243,0.285714286,0
1.6658E-3,47.034272781,0.714879522,0.025070217,0.285714286,0
1.66685E-3,47.367569297,0.71510425,0.024862166,0.285714286,0
1.67118E-3,47.53468749,0.716033298,0.02475814,0.285714286,0
1.67804E-3,47.869754318,0.717497496,0.024550088,0.285714286,0
1.68002E-3,48.037756065,0.717917046,0.024446063,0.285714286,0
1.6899E-3,48.375405682,0.720009977,0.024238011,0.285714286,0
1.69007E-3,48.54441306,0.720045865,0.024133985,0.285714286,0
1.69363E-3,48.882853623,0.720794911,0.023925934,0.285714286,0
1.69447E-3,49.052300652,0.720971507,0.023821908,0.285714286,0
1.70824E-3,49.393468535,0.723850907,0.023613856,0.285714286,0
1.70989E-3,49.564457508,0.724193793,0.02350983,0.285714286,0
1.71575E-3,49.9073829,0.725409301,0.023301779,0.285714286,0
1.71987E-3,50.079370061,0.726259895,0.023197753,0.285714286,0
1.7199E-3,50.251360071,0.726265769,0.023093727,0.285714286,0
1.72971E-3,50.597047985,0.728280305,0.022885676,0.285714286,0
1.73198E-3,50.770246237,0.728745902,0.02278165,0.285714286,0
1.74619E-3,51.118259177,0.731632682,0.022573598,0.285714286,0
1.75041E-3,51.293300557,0.732486037,0.022469572,0.285714286,0
1.75298E-3,51.64371948,0.733003493,0.022261521,0.285714286,0
1.77547E-3,51.821266968,0.737488919,0.022157495,0.285714286,0
1.77607E-3,52.176475428,0.737606304,0.021949443,0.285714286,0
1.7769E-3,52.354165053,0.737769844,0.021845418,0.285714286,0
1.77741E-3,52.53190583,0.737870867,0.021741392,0.285714286,0
1.78395E-3,52.888405128,0.73915956,0.02153334,0.285714286,0
1.78473E-3,53.066878261,0.739313007,0.021429314,0.285714286,0
1.7899E-3,53.424676664,0.740326765,0.021221263,0.285714286,0
1.79226E-3,53.603902375,0.7407867,0.021117237,0.285714286,0
1.80435E-3,53.784337504,0.743137545,0.021013211,0.285714286,0
1.80968E-3,54.146045183,0.744166335,0.02080516,0.285714286,0
1.81707E-3,54.327752593,0.745587574,0.020701134,0.285714286,0
1.81781E-3,54.509533547,0.74572848,0.020597108,0.285714286,0
1.8182E-3,54.873146595,0.745802429,0.020389056,0.285714286,0
1.82139E-3,55.055285462,0.74641311,0.020285031,0.285714286,0
1.82439E-3,55.419920887,0.746986338,0.020076979,0.285714286,0
1.82479E-3,55.602400356,0.747062918,0.019972953,0.285714286,0
1.82497E-3,55.784897601,0.747096786,0.019868927,0.285714286,0
1.82621E-3,56.150094805,0.747332596,0.019660876,0.285714286,0
1.82734E-3,56.332828775,0.747547372,0.01955685,0.285714286,0
1.84311E-3,56.517139671,0.750528503,0.019452824,0.285714286,0.333333333
1.84481E-3,56.886080019,0.750847585,0.019244773,0.285714286,0.333333333
1.84898E-3,57.070978443,0.751630183,0.019140747,0.285714286,0.333333333
1.85618E-3,57.256596879,0.752973654,0.019036721,0.285714286,0.333333333
1.85855E-3,57.628262668,0.753413374,0.01882867,0.285714286,0.333333333
1.86195E-3,57.814457308,0.754043558,0.018724644,0.285714286,0.333333333
1.86776E-3,58.001233163,0.755118069,0.018620618,0.285714286,0.333333333
1.87787E-3,58.376509373,0.756976908,0.018412566,0.285714286,0.333333333
1.88498E-3,58.565006882,0.758273486,0.018308541,0.285714286,0.333333333
1.88801E-3,58.753808346,0.758826328,0.018204515,0.285714286,0.333333333
1.90078E-3,59.133347659,0.761133706,0.017996463,0.285714286,0.333333333
1.90362E-3,59.323709636,0.761644803,0.017892437,0.285714286,0.333333333
1.90678E-3,59.514387808,0.762211863,0.017788412,0.285714286,0.333333333
1.9136E-3,59.89704382,0.763430262,0.01758036,0.285714286,0.333333333
1.91693E-3,60.088737141,0.764023318,0.017476334,0.285714286,0.333333333
1.92153E-3,60.280890241,0.764839211,0.017372308,0.285714286,0.333333333
1.92596E-3,60.665936154,0.765622603,0.017164257,0.285714286,0.333333333
1.93253E-3,60.859189127,0.766779545,0.017060231,0.285714286,0.333333333
1.933E-3,61.052489286,0.76686243,0.016956205,0.285714286,0.333333333
1.93867E-3,61.439762134,0.767855003,0.016748154,0.285714286,0.333333333
1.96784E-3,61.636545869,0.772900783,0.016644128,0.285714286,0.333333333
1.96845E-3,61.833390494,0.773004927,0.016540102,0.285714286,0.333333333
1.97113E-3,62.030503858,0.773463993,0.016436076,0.285714286,0.333333333
1.98131E-3,62.426287891,0.775193777,0.016228025,0.285714286,0.333333333
1.98602E-3,62.624890258,0.775990765,0.016123999,0.285714286,0.333333333
1.98983E-3,62.823872932,0.776631599,0.016019973,0.285714286,0.333333333
1.99017E-3,63.022890403,0.776690142,0.015915947,0.285714286,0.333333333
1.99515E-3,63.421727684,0.777526256,0.015707896,0.285714286,0.333333333
1.99735E-3,63.621462223,0.777893135,0.01560387,0.285714286,0.333333333
1.99938E-3,63.821400109,0.778233098,0.015499844,0.285714286,0.333333333
1.99971E-3,64.02137109,0.778288379,0.015395818,0.285714286,0.333333333
2.00177E-3,64.421554751,0.778631655,0.015187767,0.285714286,0.333333333
2.00218E-3,64.621773062,0.778701074,0.015083741,0.285714286,0.333333333
2.00415E-3,64.822188228,0.779028995,0.014979715,0.285714286,0.333333333
2.00596E-3,65.022784629,0.779330467,0.014875689,0.285714286,0.333333333
2.01533E-3,65.425210943,0.780882198,0.014667638,0.285714286,0.333333333
2.01545E-3,65.62675611,0.780901978,0.014563612,0.285714286,0.333333333
2.01589E-3,65.828345115,0.780974319,0.014459586,0.285714286,0.333333333
2.0228E-3,66.030625137,0.782111478,0.01435556,0.285714286,0.333333333
2.02644E-3,66.435842432,0.782707803,0.014147509,0.357142857,0.333333333
2.03071E-3,66.638913726,0.783406369,0.014043483,0.357142857,0.333333333
2.03237E-3,66.842151143,0.783677245,0.013939457,0.357142857,0.333333333
2.03924E-3,67.046075489,0.784793742,0.013835431,0.428571429,0.333333333
2.04681E-3,67.250756298,0.786016591,0.013731405,0.428571429,0.333333333
2.04984E-3,67.660513702,0.786504154,0.013523354,0.428571429,0.333333333
2.04987E-3,67.865500768,0.786509688,0.013419328,0.428571429,0.333333333
2.05313E-3,68.07081334,0.787032531,0.013315302,0.428571429,0.333333333
2.06306E-3,68.277118869,0.78861957,0.013211276,0.428571429,0.333333333
2.06755E-3,68.690569491,0.789334785,0.013003225,0.428571429,0.333333333
2.06796E-3,68.897365547,0.789399206,0.012899199,0.428571429,0.333333333
2.07585E-3,69.104950636,0.790647257,0.012795173,0.428571429,0.333333333
2.07815E-3,69.312765845,0.791009854,0.012691147,0.428571429,0.333333333
2.08249E-3,69.521014892,0.791691737,0.012587122,0.428571429,0.333333333
2.09193E-3,69.939133501,0.793167287,0.01237907,0.428571429,0.333333333
2.11962E-3,70.151095212,0.797436871,0.012275044,0.428571429,0.333333333
2.13156E-3,70.36425082,0.799250477,0.012171018,0.428571429,0.333333333
2.13521E-3,70.577771516,0.79980182,0.012066993,0.428571429,0.333333333
2.13526E-3,70.791297974,0.799810509,0.011962967,0.428571429,0.333333333
2.13609E-3,71.004906531,0.799934278,0.011858941,0.428571429,0.333333333
2.13993E-3,71.432791424,0.800513186,0.011650889,0.428571429,0.333333333
2.14208E-3,71.646999495,0.800835762,0.011546864,0.428571429,0.333333333
2.14238E-3,71.861237226,0.800880258,0.011442838,0.428571429,0.333333333
2.15514E-3,72.076751679,0.802786116,0.011338812,0.428571429,0.333333333
2.16806E-3,72.293558079,0.804696136,0.011234786,0.428571429,0.333333333
2.17616E-3,72.511174519,0.805884253,0.01113076,0.428571429,0.333333333
2.1799E-3,72.946991266,0.806429886,0.010922709,0.428571429,0.333333333
2.1814E-3,73.16513101,0.806647959,0.010818683,0.428571429,0.333333333
2.18488E-3,73.383619323,0.80715499,0.010714657,0.428571429,0.333333333
2.18923E-3,73.602542548,0.807785751,0.010610631,0.428571429,0.333333333
2.19778E-3,73.82232095,0.809020023,0.010506606,0.428571429,0.333333333
2.20262E-3,74.042582954,0.80971449,0.01040258,0.428571429,0.333333333
2.20437E-3,74.263019663,0.809964751,0.010298554,0.428571429,0.333333333
2.21531E-3,74.705091433,0.811524347,0.010090502,0.428571429,0.333333333
2.22143E-3,74.927234884,0.812392366,0.009986477,0.428571429,0.333333333
2.22339E-3,75.149573736,0.812668315,0.009882451,0.428571429,0.333333333
2.22697E-3,75.372270305,0.813172432,0.009778425,0.428571429,0.333333333
2.23032E-3,75.595302344,0.813643966,0.009674399,0.428571429,0.333333333
2.23886E-3,75.819188489,0.814839127,0.009570373,0.428571429,0.333333333
2.23913E-3,76.043101712,0.814876891,0.009466348,0.428571429,0.333333333
2.24105E-3,76.267207062,0.815144623,0.009362322,0.428571429,0.333333333
2.26552E-3,76.718019943,0.818520903,0.00915427,0.5,0.333333333
2.26884E-3,76.944903835,0.818973566,0.009050244,0.5,0.333333333
2.2715E-3,77.172053388,0.819335478,0.008946219,0.5,0.333333333
2.2732E-3,77.399372949,0.819566701,0.008842193,0.5,0.333333333
2.27335E-3,77.626707467,0.819587028,0.008738167,0.5,0.333333333
2.27888E-3,77.854595069,0.820337132,0.008634141,0.5,0.333333333
2.28441E-3,78.083036141,0.821084638,0.008530115,0.5,0.333333333
2.29491E-3,78.312527378,0.82249443,0.00842609,0.5,0.333333333
2.29789E-3,78.5423168,0.8228927,0.008322064,0.571428571,0.333333333
2.29998E-3,78.772315298,0.823171419,0.008218038,0.571428571,0.333333333
2.30543E-3,79.002858351,0.823895306,0.008114012,0.571428571,0.333333333
2.3201E-3,79.466684262,0.825829985,0.007905961,0.571428571,0.333333333
2.32454E-3,79.69913778,0.826411566,0.007801935,0.571428571,0.333333333
2.33051E-3,79.932188745,0.827191056,0.007697909,0.571428571,0.333333333
2.33821E-3,80.166010038,0.828190939,0.007593883,0.571428571,0.333333333
2.35859E-3,80.401868714,0.830807659,0.007489857,0.571428571,0.333333333
2.36544E-3,80.6384132,0.831679485,0.007385832,0.571428571,0.333333333
2.39811E-3,80.878224443,0.835771038,0.007281806,0.571428571,0.333333333
2.41385E-3,81.119609605,0.837706689,0.00717778,0.571428571,0.333333333
2.41549E-3,81.361158166,0.837906329,0.007073754,0.571428571,0.333333333
2.42685E-3,81.603842857,0.839287679,0.006969728,0.642857143,0.333333333
2.42741E-3,81.846583864,0.839355845,0.006865703,0.714285714,0.333333333
2.4308E-3,82.08966391,0.839765601,0.006761677,0.785714286,0.333333333
2.43694E-3,82.333357787,0.840504812,0.006657651,0.785714286,0.333333333
2.44006E-3,82.577363808,0.840879403,0.006553625,0.857142857,0.333333333
2.44791E-3,82.822154627,0.84181733,0.0064496,0.857142857,0.333333333
2.45196E-3,83.067350221,0.842298919,0.006345574,0.857142857,0.333333333
2.45613E-3,83.312963397,0.84279421,0.006241548,0.857142857,0.333333333
2.45815E-3,83.558778579,0.843033248,0.006137522,0.857142857,0.333333333
2.45983E-3,83.804761738,0.843231745,0.006033496,0.857142857,0.333333333
2.46363E-3,84.05112479,0.843679731,0.005929471,0.857142857,0.333333333
2.46929E-3,84.298053379,0.844344267,0.005825445,0.857142857,0.333333333
2.47488E-3,84.545540936,0.844998307,0.005721419,0.857142857,0.333333333
2.47755E-3,84.793296388,0.845310794,0.005617393,0.857142857,0.333333333
2.4783E-3,85.04112627,0.8453975,0.005513367,0.857142857,0.333333333
2.48682E-3,85.289807796,0.846386165,0.005409342,0.857142857,0.333333333
2.49249E-3,85.539057271,0.847041975,0.005305316,0.857142857,0.333333333
2.49406E-3,85.788463184,0.847222121,0.00520129,0.857142857,0.333333333
2.5013E-3,86.038592769,0.84805271,0.005097264,0.857142857,0.333333333
2.50518E-3,86.289110341,0.848496157,0.004993238,0.857142857,0.333333333
2.50759E-3,86.539868967,0.848771018,0.004889213,0.928571429,0.333333333
2.50861E-3,86.790729669,0.848887257,0.004785187,0.928571429,0.333333333
2.52687E-3,87.018364351,0.850951624,0.004681161,0.928571429,0.333333333
2.53669E-3,87.29728837,0.852050906,0.004577135,0.928571429,0.666666667
2.54068E-3,87.551356261,0.852494348,0.004473109,0.928571429,0.666666667
2.61571E-3,87.812926786,0.860599751,0.004369084,0.928571429,0.666666667
2.64331E-3,88.077257598,0.863468398,0.004265058,0.928571429,0.666666667
2.64437E-3,88.341694882,0.86357786,0.004161032,0.928571429,0.666666667
2.64673E-3,88.606367399,0.863819387,0.004057006,0.928571429,0.666666667
2.65847E-3,88.872214127,0.865018635,0.00395298,1,0.666666667
2.65943E-3,89.138157323,0.865116689,0.003848955,1,0.666666667
2.67335E-3,89.405492317,0.866523471,0.003744929,1,0.666666667
2.68169E-3,89.673660946,0.867359045,0.003640903,1,0.666666667
2.72962E-3,89.946622594,0.872062716,0.003536877,1,0.666666667
2.73045E-3,90.219667371,0.872142807,0.003432851,1,0.666666667
2.7316E-3,90.350441945,0.87225414,0.003328826,1,0.666666667
2.74037E-3,90.766991172,0.873095243,0.0032248,1,1
2.74688E-3,91.041678849,0.873715408,0.003120774,1,1
2.77687E-3,91.319365641,0.876536477,0.003016748,1,1
2.78629E-3,91.597995019,0.877410024,0.002912722,1,1
2.79013E-3,91.877007805,0.877763577,0.002808697,1,1
2.8042E-3,92.15742783,0.879052526,0.002704671,1,1
2.81461E-3,92.438888987,0.879997386,0.002600645,1,1
2.84518E-3,92.723407479,0.882729565,0.002496619,1,1
2.87746E-3,93.01115337,0.885546258,0.002392593,1,1
2.89935E-3,93.3010888,0.887418548,0.002288568,1,1
2.90996E-3,93.592084507,0.888314159,0.002184542,1,1
2.94312E-3,93.886396867,0.891069981,0.002080516,1,1
2.97872E-3,94.184268734,0.893951987,0.00197649,1,1
2.9972E-3,94.483988416,0.895417902,0.001872464,1,1
3.0128E-3,94.785268035,0.896639651,0.001768439,1,1
3.02318E-3,95.087586288,0.897445189,0.001664413,1,1
3.04775E-3,95.392361685,0.899325979,0.001560387,1,1
3.0536E-3,95.697721285,0.899768051,0.001456361,1,1
3.0562E-3,96.003340956,0.899964224,0.001352335,1,1
3.08994E-3,96.312334788,0.902474841,0.00124831,1,1
