x,y,species_1 cloglog values
148.0,148.0,2.5636778E-5
149.0,149.0,1.5261728E-7
150.0,150.0,2.6891156E-11
151.0,151.0,0.6884232
152.0,152.0,2.7857503E-9
153.0,153.0,1.8177497E-8
154.0,154.0,5.162336E-10
155.0,155.0,9.883366E-7
156.0,156.0,6.311914E-7
157.0,157.0,4.501981E-10
158.0,158.0,7.102874E-12
159.0,159.0,2.0325137E-6
160.0,160.0,0.71831065
161.0,161.0,8.6326757E-10
162.0,162.0,5.594776E-4
163.0,163.0,0.002189974
164.0,164.0,3.0487424E-8
165.0,165.0,0.08623465
166.0,166.0,0.0016618377
167.0,167.0,1.1902945E-10
168.0,168.0,3.8926588E-5
169.0,169.0,1.3963962E-7
170.0,170.0,1.6340262E-11
171.0,171.0,4.8660362E-4
172.0,172.0,9.825407E-11
173.0,173.0,9.712006E-9
174.0,174.0,0.2992944
175.0,175.0,3.4654501E-12
176.0,176.0,0.61397314
177.0,177.0,1.798863E-5
178.0,178.0,2.7448325E-6
179.0,179.0,1.8748787E-9
180.0,180.0,2.1009257E-7
181.0,181.0,1.9510476E-4
182.0,182.0,1.7985613E-14
183.0,183.0,4.898107E-4
184.0,184.0,0.0021624414
185.0,185.0,0.018129945
186.0,186.0,0.008285224
187.0,187.0,5.500106E-8
188.0,188.0,4.5028655E-6
189.0,189.0,0.009816875
190.0,190.0,3.308568E-6
191.0,191.0,4.907837E-6
192.0,192.0,1.7976026E-6
193.0,193.0,3.9386105E-8
194.0,194.0,4.8945403E-11
195.0,195.0,0.6684906
196.0,196.0,0.72033995
197.0,197.0,2.6206391E-5
198.0,198.0,4.0104732E-7
199.0,199.0,1.8157716E-9
200.0,200.0,7.252203E-6
201.0,201.0,8.635426E-12
202.0,202.0,0.0
203.0,203.0,1.2503584E-6
204.0,204.0,1.6665225E-11
205.0,205.0,9.280194E-8
206.0,206.0,1.7891844E-10
207.0,207.0,8.695067E-8
208.0,208.0,7.692206E-10
209.0,209.0,1.3379617E-4
210.0,210.0,1.0647239E-8
211.0,211.0,2.1712094E-6
212.0,212.0,1.9453772E-11
213.0,213.0,0.14078414
214.0,214.0,1.4369375E-7
215.0,215.0,1.026869E-4
216.0,216.0,4.2258134E-7
217.0,217.0,1.0637603E-9
218.0,218.0,0.6257777
219.0,219.0,8.890016E-6
220.0,220.0,3.8759214E-9
221.0,221.0,6.3787975E-11
222.0,222.0,0.89341587
223.0,223.0,1.5706658E-11
224.0,224.0,3.1719072E-12
225.0,225.0,6.8673955E-11
226.0,226.0,5.53324E-5
227.0,227.0,3.613516E-7
228.0,228.0,1.1776515E-9
229.0,229.0,2.1368004E-7
230.0,230.0,1.4710344E-11
231.0,231.0,0.0035282676
232.0,232.0,0.12928015
233.0,233.0,2.6956998E-4
234.0,234.0,1.2756206E-8
235.0,235.0,0.3064159
236.0,236.0,1.5198487E-4
237.0,237.0,8.1692897E-10
238.0,238.0,0.043071307
239.0,239.0,1.6287326E-5
240.0,240.0,7.4595885E-13
241.0,241.0,6.276527E-6
242.0,242.0,7.327472E-15
243.0,243.0,0.0070580808
244.0,244.0,7.3565534E-5
245.0,245.0,4.773959E-15
246.0,246.0,1.8873791E-15
247.0,247.0,2.9778384E-5
248.0,248.0,8.4089645E-4
249.0,249.0,0.24652836
250.0,250.0,3.8029702E-4
251.0,251.0,0.88894147
252.0,252.0,1.5174284E-10
253.0,253.0,4.454555E-6
254.0,254.0,0.023998074
255.0,255.0,5.973109E-6
256.0,256.0,2.310152E-12
257.0,257.0,1.5199346E-8
258.0,258.0,0.0
259.0,259.0,2.9717673E-10
260.0,260.0,3.712356E-10
261.0,261.0,0.77554923
262.0,262.0,0.0
263.0,263.0,5.8254346E-10
264.0,264.0,3.783096E-11
265.0,265.0,3.7724013E-10
266.0,266.0,4.107825E-15
267.0,267.0,7.0199035E-10
268.0,268.0,1.0326755E-6
269.0,269.0,5.8803074E-11
270.0,270.0,0.738271
271.0,271.0,2.011351E-8
272.0,272.0,6.4254175E-9
273.0,273.0,2.2013908E-5
274.0,274.0,4.3001182E-6
275.0,275.0,2.385947E-11
276.0,276.0,1.0082713E-8
277.0,277.0,0.29805794
278.0,278.0,3.310333E-9
279.0,279.0,4.001772E-8
280.0,280.0,4.5013869E-7
281.0,281.0,2.1419715E-9
282.0,282.0,2.1581723E-8
283.0,283.0,9.536816E-14
284.0,284.0,0.023569504
285.0,285.0,3.1357192E-7
286.0,286.0,6.247038E-7
287.0,287.0,1.4517529E-5
288.0,288.0,1.707661E-9
289.0,289.0,1.3091808E-9
290.0,290.0,9.0153884E-11
291.0,291.0,1.0043672E-4
292.0,292.0,5.1811405E-8
293.0,293.0,4.3743997E-4
294.0,294.0,0.9008416
295.0,295.0,4.9073334E-10
296.0,296.0,0.03791761
297.0,297.0,1.3455063E-7
298.0,298.0,2.7770453E-11
299.0,299.0,3.2861287E-6
300.0,300.0,2.1131985E-11
301.0,301.0,9.518681E-6
302.0,302.0,0.1366576
303.0,303.0,0.0024377748
304.0,304.0,9.660149E-9
305.0,305.0,1.5031127E-7
306.0,306.0,0.0
307.0,307.0,1.7093733E-8
308.0,308.0,1.5433858E-5
309.0,309.0,5.935219E-11
310.0,310.0,1.5771022E-9
311.0,311.0,2.9642768E-8
312.0,312.0,2.2100493E-9
313.0,313.0,0.2192827
314.0,314.0,3.3401397E-5
315.0,315.0,0.04589903
316.0,316.0,4.9957816E-12
317.0,317.0,6.751422E-8
318.0,318.0,1.8256632E-4
319.0,319.0,1.3306224E-8
320.0,320.0,6.3466676E-11
321.0,321.0,8.416151E-6
322.0,322.0,2.921491E-9
323.0,323.0,0.00182927
324.0,324.0,1.3212134E-7
325.0,325.0,9.818903E-5
326.0,326.0,7.0570216E-12
327.0,327.0,5.134795E-5
328.0,328.0,1.7432722E-12
329.0,329.0,3.2079894E-12
330.0,330.0,4.5111803E-10
331.0,331.0,7.4743903E-6
332.0,332.0,4.0856207E-14
333.0,333.0,2.67716E-4
334.0,334.0,1.4263035E-12
335.0,335.0,5.0165138E-8
336.0,336.0,3.1086245E-15
337.0,337.0,1.4339685E-10
338.0,338.0,5.551115E-16
339.0,339.0,1.3648754E-6
340.0,340.0,3.902713E-6
341.0,341.0,1.13108814E-4
342.0,342.0,6.2247985E-12
343.0,343.0,5.640724E-6
344.0,344.0,1.2147949E-11
345.0,345.0,1.040501E-12
346.0,346.0,1.2860699E-8
347.0,347.0,1.1806588E-5
348.0,348.0,2.8443092E-10
349.0,349.0,7.1054274E-15
350.0,350.0,9.547918E-15
351.0,351.0,3.1692817E-9
352.0,352.0,4.18018E-8
353.0,353.0,9.747869E-12
354.0,354.0,1.905332E-8
355.0,355.0,6.060696E-8
356.0,356.0,0.18532339
357.0,357.0,2.1250133E-7
358.0,358.0,1.370648E-11
359.0,359.0,3.6859404E-14
360.0,360.0,2.4232593E-4
361.0,361.0,4.517492E-4
362.0,362.0,0.026731241
363.0,363.0,5.2684227E-5
364.0,364.0,4.8092614E-9
365.0,365.0,1.147592E-10
366.0,366.0,1.4236929E-6
367.0,367.0,1.8481328E-11
368.0,368.0,7.715956E-6
369.0,369.0,4.602126E-6
370.0,370.0,0.8131744
371.0,371.0,1.7832624E-11
372.0,372.0,3.678391E-12
373.0,373.0,0.1345955
374.0,374.0,2.3435296E-6
375.0,375.0,2.3654744E-4
376.0,376.0,6.563374E-5
377.0,377.0,0.0010189657
378.0,378.0,2.8247988E-9
379.0,379.0,2.4474243E-6
380.0,380.0,2.5097293E-7
381.0,381.0,6.830758E-12
382.0,382.0,4.1293823E-8
383.0,383.0,0.0
384.0,384.0,7.458973E-7
385.0,385.0,1.4969104E-10
386.0,386.0,3.330669E-16
387.0,387.0,1.3728834E-4
388.0,388.0,0.00415514
389.0,389.0,4.155459E-5
390.0,390.0,1.5543122E-15
391.0,391.0,5.8475225E-11
392.0,392.0,4.0319597E-7
393.0,393.0,4.281353E-12
394.0,394.0,2.2859492E-13
395.0,395.0,1.4374513E-10
396.0,396.0,0.7640437
397.0,397.0,1.1558243E-7
398.0,398.0,7.8528865E-5
399.0,399.0,1.4514868E-9
400.0,400.0,6.7723605E-14
401.0,401.0,1.3382269E-5
402.0,402.0,2.6045782E-7
403.0,403.0,6.152611E-5
404.0,404.0,1.0991208E-14
405.0,405.0,6.663505E-8
406.0,406.0,0.7694483
407.0,407.0,1.8584855E-9
408.0,408.0,2.1094237E-14
409.0,409.0,9.768255E-7
410.0,410.0,2.7075009E-12
411.0,411.0,1.731948E-14
412.0,412.0,2.498163E-4
413.0,413.0,1.8296475E-12
414.0,414.0,1.0515813E-4
415.0,415.0,2.4044167E-10
416.0,416.0,3.3247355E-7
417.0,417.0,5.9608984E-12
418.0,418.0,7.6136544E-8
419.0,419.0,6.3639394E-10
420.0,420.0,4.1744386E-14
421.0,421.0,4.593198E-8
422.0,422.0,1.367387E-7
423.0,423.0,1.538261E-9
424.0,424.0,6.012787E-4
425.0,425.0,7.3658235E-8
426.0,426.0,3.330669E-16
427.0,427.0,7.489584E-7
428.0,428.0,5.979508E-9
429.0,429.0,5.1277533E-7
430.0,430.0,7.537304E-13
431.0,431.0,1.6771106E-6
432.0,432.0,3.7273518E-11
433.0,433.0,2.1601973E-6
434.0,434.0,1.2138549E-9
435.0,435.0,2.3121959E-6
436.0,436.0,1.6285561E-6
437.0,437.0,1.3408807E-10
438.0,438.0,5.8860694E-11
439.0,439.0,1.9118815E-8
440.0,440.0,1.110223E-16
441.0,441.0,5.1208055E-8
442.0,442.0,9.026113E-14
443.0,443.0,2.5499214E-6
444.0,444.0,1.196716E-8
445.0,445.0,3.1859084E-8
446.0,446.0,1.7558962E-6
447.0,447.0,8.553777E-7
448.0,448.0,2.614649E-6
449.0,449.0,1.1360002E-10
450.0,450.0,2.1967262E-6
451.0,451.0,3.1812053E-10
452.0,452.0,6.886715E-5
453.0,453.0,0.0
454.0,454.0,1.883448E-6
455.0,455.0,3.0554048E-4
456.0,456.0,6.696521E-11
457.0,457.0,0.0
458.0,458.0,1.6098234E-14
459.0,459.0,4.378698E-5
460.0,460.0,5.551115E-16
461.0,461.0,2.6526559E-12
462.0,462.0,0.22681679
463.0,463.0,2.2177726E-10
464.0,464.0,4.0570238E-5
465.0,465.0,4.5154325E-11
466.0,466.0,2.2459208E-8
467.0,467.0,4.6148457E-4
468.0,468.0,0.0
469.0,469.0,8.714261E-4
470.0,470.0,3.16304E-4
471.0,471.0,0.054663442
472.0,472.0,3.5412128E-7
473.0,473.0,0.8835455
474.0,474.0,4.107825E-15
475.0,475.0,3.1846525E-11
476.0,476.0,0.022127392
477.0,477.0,1.418865E-13
478.0,478.0,3.1573077E-11
479.0,479.0,1.8478552E-12
480.0,480.0,7.2708506E-13
481.0,481.0,2.7218312E-5
482.0,482.0,1.2493584E-6
483.0,483.0,1.4231816E-10
484.0,484.0,2.757794E-13
485.0,485.0,2.495637E-11
486.0,486.0,9.771517E-12
487.0,487.0,1.2415811E-9
488.0,488.0,0.0013158738
489.0,489.0,1.3988444E-8
490.0,490.0,1.1540806E-7
491.0,491.0,0.090988815
492.0,492.0,7.204277E-6
493.0,493.0,1.5193587E-8
494.0,494.0,4.599055E-7
495.0,495.0,3.5300762E-11
496.0,496.0,0.72680014
497.0,497.0,0.0
498.0,498.0,7.651977E-9
499.0,499.0,1.8652203E-6
500.0,500.0,2.4565905E-12
501.0,501.0,1.3305636E-5
502.0,502.0,1.1999203E-9
503.0,503.0,2.102666E-6
504.0,504.0,1.3795631E-11
505.0,505.0,6.197154E-12
506.0,506.0,6.954881E-12
507.0,507.0,0.17447399
508.0,508.0,4.1361243E-8
509.0,509.0,3.138754E-5
510.0,510.0,0.02652682
511.0,511.0,0.0015117804
512.0,512.0,1.1993961E-11
513.0,513.0,1.1123724E-10
514.0,514.0,1.3128817E-8
515.0,515.0,0.012502611
516.0,516.0,1.6653345E-15
517.0,517.0,4.169E-8
518.0,518.0,0.41031596
519.0,519.0,1.2218975E-7
520.0,520.0,3.3527625E-11
521.0,521.0,7.480659E-5
522.0,522.0,2.1717073E-11
523.0,523.0,1.2698509E-11
524.0,524.0,2.5627667E-10
525.0,525.0,1.3455903E-12
526.0,526.0,6.661338E-16
527.0,527.0,4.62589E-8
528.0,528.0,0.71295863
529.0,529.0,0.28000423
530.0,530.0,6.661338E-16
531.0,531.0,1.0289166E-6
532.0,532.0,9.3668647E-4
533.0,533.0,3.3816439E-6
534.0,534.0,0.0010175393
535.0,535.0,1.64313E-14
536.0,536.0,0.674033
537.0,537.0,2.7533531E-14
538.0,538.0,2.334244E-12
539.0,539.0,7.5495166E-15
540.0,540.0,0.021783091
541.0,541.0,6.3542505E-12
542.0,542.0,5.846901E-11
543.0,543.0,4.178521E-6
544.0,544.0,5.9859895E-12
545.0,545.0,1.110223E-15
546.0,546.0,0.0
547.0,547.0,1.4716565E-5
548.0,548.0,6.093481E-11
549.0,549.0,3.2251538E-7
550.0,550.0,1.8766427E-8
551.0,551.0,0.0
552.0,552.0,0.8290884
553.0,553.0,1.7490265E-10
554.0,554.0,2.797066E-6
555.0,555.0,4.786349E-11
556.0,556.0,2.3758773E-14
557.0,557.0,2.2127644E-10
558.0,558.0,1.417137E-4
559.0,559.0,8.093895E-9
560.0,560.0,1.1957102E-13
561.0,561.0,1.9563316E-7
562.0,562.0,6.8619073E-7
563.0,563.0,0.0
564.0,564.0,2.0983215E-14
565.0,565.0,0.001881952
566.0,566.0,1.0523518E-9
567.0,567.0,2.8269476E-8
568.0,568.0,3.718111E-7
569.0,569.0,0.0016709503
570.0,570.0,1.110223E-16
571.0,571.0,1.2220023E-9
572.0,572.0,1.3868096E-10
573.0,573.0,2.9506397E-12
574.0,574.0,2.9304456E-6
575.0,575.0,0.0010788528
576.0,576.0,9.415801E-13
577.0,577.0,1.2759709E-5
578.0,578.0,1.0795775E-6
579.0,579.0,0.16447726
580.0,580.0,4.5039972E-11
581.0,581.0,3.3065098E-7
582.0,582.0,4.027645E-11
583.0,583.0,8.36819E-8
584.0,584.0,0.12729813
585.0,585.0,4.6862514E-13
586.0,586.0,7.849277E-14
587.0,587.0,5.3179683E-13
588.0,588.0,0.0048580137
589.0,589.0,3.7467264E-6
590.0,590.0,3.278686E-6
591.0,591.0,5.6470554E-7
592.0,592.0,2.1803894E-8
593.0,593.0,0.2767437
594.0,594.0,3.2239224E-4
595.0,595.0,2.3522656E-8
596.0,596.0,1.3722918E-5
597.0,597.0,1.4385991E-8
598.0,598.0,7.3707156E-8
599.0,599.0,7.219607E-5
600.0,600.0,7.2317775E-8
601.0,601.0,1.0865404E-6
602.0,602.0,4.2317927E-11
603.0,603.0,4.7431503E-11
604.0,604.0,0.41580102
605.0,605.0,2.8750887E-7
606.0,606.0,1.2919665E-12
607.0,607.0,3.9768966E-9
608.0,608.0,4.4845905E-11
609.0,609.0,3.450157E-9
610.0,610.0,1.1377321E-10
611.0,611.0,6.044118E-5
612.0,612.0,9.1194444E-5
613.0,613.0,1.3978902E-9
614.0,614.0,6.661338E-15
615.0,615.0,1.6749118E-4
616.0,616.0,7.816275E-9
617.0,617.0,4.465318E-7
618.0,618.0,0.019305326
619.0,619.0,1.4327428E-12
620.0,620.0,1.2410764E-5
621.0,621.0,0.08367333
622.0,622.0,5.245651E-8
623.0,623.0,1.2960998E-4
624.0,624.0,1.6771219E-4
625.0,625.0,3.5456258E-5
626.0,626.0,9.889097E-7
627.0,627.0,6.102411E-4
628.0,628.0,9.229823E-8
629.0,629.0,1.276145E-6
630.0,630.0,6.595601E-5
631.0,631.0,1.1665678E-8
632.0,632.0,7.546597E-11
633.0,633.0,0.195376
634.0,634.0,5.3402186E-8
635.0,635.0,3.2773784E-12
636.0,636.0,3.8878684E-7
637.0,637.0,1.3081936E-5
638.0,638.0,1.231054E-8
639.0,639.0,0.0
640.0,640.0,4.7988365E-8
641.0,641.0,4.3769877E-11
642.0,642.0,0.6934291
643.0,643.0,4.1744053E-11
644.0,644.0,7.2554185E-12
645.0,645.0,0.20557846
646.0,646.0,3.0879597E-5
647.0,647.0,9.889545E-11
648.0,648.0,2.2207141E-8
649.0,649.0,1.7576878E-7
650.0,650.0,3.0936718E-8
651.0,651.0,5.962786E-12
652.0,652.0,2.8682032E-6
653.0,653.0,0.32089606
654.0,654.0,4.91418E-12
655.0,655.0,0.44634703
656.0,656.0,2.9681268E-4
657.0,657.0,6.352485E-8
658.0,658.0,1.863019E-8
659.0,659.0,1.4691434E-6
660.0,660.0,5.398274E-7
661.0,661.0,2.8232325E-5
662.0,662.0,1.110223E-16
663.0,663.0,4.3097637E-11
664.0,664.0,2.7543334E-7
665.0,665.0,1.4563983E-6
666.0,666.0,9.915926E-6
667.0,667.0,0.3244654
668.0,668.0,2.0463913E-4
669.0,669.0,2.1972053E-7
670.0,670.0,6.8781316E-7
671.0,671.0,2.6053706E-6
672.0,672.0,0.7053618
673.0,673.0,0.02594279
674.0,674.0,2.6658231E-11
675.0,675.0,1.9197408E-7
676.0,676.0,0.077080235
677.0,677.0,6.479195E-7
678.0,678.0,4.6317476E-7
679.0,679.0,6.5736435E-6
680.0,680.0,1.6841528E-11
681.0,681.0,0.0
682.0,682.0,0.20558122
683.0,683.0,1.5167412E-10
684.0,684.0,8.80962E-12
685.0,685.0,2.3527846E-11
686.0,686.0,9.266395E-9
687.0,687.0,0.16518438
688.0,688.0,0.0056821043
689.0,689.0,1.3428683E-8
690.0,690.0,1.110223E-15
691.0,691.0,5.1585403E-12
692.0,692.0,7.438101E-6
693.0,693.0,0.073810816
694.0,694.0,1.7541524E-14
695.0,695.0,1.0855624E-8
696.0,696.0,0.0
697.0,697.0,1.8690159E-8
698.0,698.0,0.0025152368
699.0,699.0,4.0270315E-6
700.0,700.0,1.8527602E-5
701.0,701.0,0.52313906
702.0,702.0,1.6420199E-13
703.0,703.0,3.289039E-10
704.0,704.0,2.9700686E-12
705.0,705.0,0.29096824
706.0,706.0,5.981403E-7
707.0,707.0,2.3443931E-8
708.0,708.0,1.894536E-5
709.0,709.0,8.012767E-9
710.0,710.0,1.884282E-8
711.0,711.0,3.3417713E-13
712.0,712.0,0.0
713.0,713.0,1.6273859E-6
714.0,714.0,0.11672018
715.0,715.0,1.110223E-16
716.0,716.0,0.0076516904
717.0,717.0,4.213362E-4
718.0,718.0,7.489559E-10
719.0,719.0,6.5871945E-6
720.0,720.0,8.892007E-7
721.0,721.0,2.220446E-15
722.0,722.0,0.0
723.0,723.0,4.5783588E-4
724.0,724.0,0.0018400578
725.0,725.0,0.83860964
726.0,726.0,7.928577E-8
727.0,727.0,8.845386E-6
728.0,728.0,5.2313215E-5
729.0,729.0,1.1916782E-7
730.0,730.0,4.948042E-12
731.0,731.0,0.0
732.0,732.0,8.21468E-6
733.0,733.0,9.628941E-7
734.0,734.0,0.33836046
735.0,735.0,0.64898205
736.0,736.0,0.0
737.0,737.0,2.548157E-6
738.0,738.0,4.5092263E-11
739.0,739.0,0.0053527164
740.0,740.0,4.8298032E-12
741.0,741.0,5.1717286E-8
742.0,742.0,4.4762736E-9
743.0,743.0,6.014078E-13
744.0,744.0,1.5439771E-4
745.0,745.0,0.0025305222
746.0,746.0,8.100462E-7
747.0,747.0,0.5593973
748.0,748.0,2.1136143E-6
749.0,749.0,0.49646345
750.0,750.0,2.0654591E-8
751.0,751.0,0.0044368943
752.0,752.0,2.616042E-4
753.0,753.0,2.9585867E-10
754.0,754.0,1.998687E-7
755.0,755.0,2.2583179E-5
756.0,756.0,3.065123E-7
757.0,757.0,2.5781034E-4
758.0,758.0,2.9570653E-9
759.0,759.0,0.11348814
760.0,760.0,0.0
761.0,761.0,5.230936E-6
762.0,762.0,8.5064056E-10
763.0,763.0,6.2541394E-10
764.0,764.0,2.7895589E-5
765.0,765.0,1.3050082E-4
766.0,766.0,7.139511E-12
767.0,767.0,1.7763568E-15
768.0,768.0,6.8394314E-5
769.0,769.0,3.4861003E-14
770.0,770.0,0.0
771.0,771.0,0.0026161654
772.0,772.0,3.901879E-12
773.0,773.0,1.807124E-8
774.0,774.0,1.988889E-10
775.0,775.0,3.907985E-14
776.0,776.0,0.7537484
777.0,777.0,1.1893763E-8
778.0,778.0,3.431208E-8
779.0,779.0,2.2994606E-11
780.0,780.0,4.3868975E-5
781.0,781.0,8.276057E-9
782.0,782.0,1.0502589E-8
783.0,783.0,2.5514163E-7
784.0,784.0,0.0025090221
785.0,785.0,7.008948E-5
786.0,786.0,5.7047034E-11
787.0,787.0,0.012505727
788.0,788.0,2.674645E-6
789.0,789.0,1.4614332E-10
790.0,790.0,2.7001559E-5
791.0,791.0,4.8858695E-12
792.0,792.0,0.30018228
793.0,793.0,2.5538585E-9
794.0,794.0,1.0818215E-5
795.0,795.0,4.3519273E-9
796.0,796.0,0.8321361
797.0,797.0,1.5167712E-9
798.0,798.0,1.7088096E-8
799.0,799.0,2.899102E-10
800.0,800.0,2.428492E-7
801.0,801.0,0.073161036
802.0,802.0,1.8305567E-6
803.0,803.0,0.39580515
804.0,804.0,5.6824767E-11
805.0,805.0,0.4962149
806.0,806.0,0.012237402
807.0,807.0,1.3904717E-7
808.0,808.0,3.9923492E-5
809.0,809.0,0.0042564464
810.0,810.0,0.010424915
811.0,811.0,5.7885385E-10
812.0,812.0,4.9431933E-6
813.0,813.0,4.1161652E-10
814.0,814.0,0.74675804
815.0,815.0,5.1481436E-8
816.0,816.0,0.0494241
817.0,817.0,6.695642E-9
818.0,818.0,5.806844E-6
819.0,819.0,9.346981E-8
820.0,820.0,0.007364671
821.0,821.0,1.5184174E-8
822.0,822.0,5.238595E-5
823.0,823.0,1.8617885E-11
824.0,824.0,7.402706E-8
825.0,825.0,2.2635294E-10
826.0,826.0,4.884436E-7
827.0,827.0,0.30381328
828.0,828.0,0.0
829.0,829.0,1.1703801E-9
830.0,830.0,7.660539E-15
831.0,831.0,9.871611E-6
832.0,832.0,1.3607393E-10
833.0,833.0,2.3073223E-9
834.0,834.0,2.031492E-6
835.0,835.0,6.428338E-9
836.0,836.0,1.2751201E-7
837.0,837.0,1.7677736E-7
838.0,838.0,3.938758E-6
839.0,839.0,1.110223E-16
840.0,840.0,9.977574E-13
841.0,841.0,1.9974689E-11
842.0,842.0,0.0
843.0,843.0,0.0088110585
844.0,844.0,6.605827E-12
845.0,845.0,2.2293278E-13
846.0,846.0,1.2508872E-10
847.0,847.0,4.0134007E-11
848.0,848.0,0.0054046637
849.0,849.0,5.803602E-11
850.0,850.0,0.03453675
851.0,851.0,0.69729155
852.0,852.0,0.18036416
853.0,853.0,0.016640939
854.0,854.0,8.732383E-8
855.0,855.0,4.923728E-12
856.0,856.0,8.072589E-5
857.0,857.0,3.6698445E-8
858.0,858.0,9.957368E-12
859.0,859.0,1.0907797E-10
860.0,860.0,1.06453735E-11
861.0,861.0,9.792167E-14
862.0,862.0,1.44329E-14
863.0,863.0,3.9294235E-11
864.0,864.0,2.379628E-7
865.0,865.0,0.44751716
866.0,866.0,3.4700242E-6
867.0,867.0,2.2581867E-6
868.0,868.0,1.110223E-16
