Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11986E-3,24.263918721,0.494287286,0.035264746,0,0.333333333
1.1317E-3,24.602101206,0.497919586,0.034952668,0,0.333333333
1.13661E-3,24.8289691,0.499418696,0.034744617,0,0.333333333
1.15324E-3,25.058840893,0.504461578,0.034536565,0,0.333333333
1.17279E-3,25.293115717,0.510324432,0.034328513,0,0.333333333
1.17472E-3,25.527990967,0.510899603,0.034120462,0,0.333333333
1.17792E-3,25.763524247,0.511852694,0.03391241,0,0.333333333
1.19143E-3,26.118776193,0.515849664,0.033600333,0,0.333333333
1.19839E-3,26.358087296,0.517898428,0.033392281,0,0.333333333
1.20637E-3,26.598835791,0.52023329,0.03318423,0,0.333333333
1.21367E-3,26.841241364,0.52235982,0.032976178,0,0.333333333
1.22146E-3,27.085003509,0.524620098,0.032768126,0,0.333333333
1.23462E-3,27.331207651,0.528415562,0.032560075,0,0.333333333
1.24154E-3,27.579394097,0.530396485,0.032352023,0,0.333333333
1.25246E-3,27.829873884,0.533509317,0.032143972,0,0.333333333
1.25713E-3,28.081087644,0.534833041,0.03193592,0,0.333333333
1.26496E-3,28.33346162,0.53704597,0.031727869,0,0.333333333
1.2821E-3,28.588262404,0.54185097,0.031519817,0,0.333333333
1.28662E-3,28.845239987,0.543110248,0.031311765,0.071428571,0.333333333
1.29045E-3,29.103268431,0.544175726,0.031103714,0.071428571,0.333333333
1.29812E-3,29.362597422,0.546298035,0.030895662,0.071428571,0.333333333
1.30186E-3,29.622696861,0.547329741,0.030687611,0.071428571,0.333333333
1.30881E-3,29.75357745,0.549240042,0.030583585,0.071428571,0.333333333
1.32674E-3,30.017742196,0.554133867,0.030375533,0.071428571,0.333333333
1.32815E-3,30.283238384,0.554518555,0.030167482,0.071428571,0.333333333
1.32967E-3,30.549038197,0.554928788,0.02995943,0.071428571,0.333333333
1.35236E-3,30.818700208,0.561036229,0.029751378,0.071428571,0.333333333
1.37099E-3,31.091273192,0.56598523,0.029543327,0.071428571,0.333333333
1.3726E-3,31.365673461,0.56641086,0.029335275,0.071428571,0.333333333
1.37624E-3,31.503297217,0.56737056,0.029231249,0.071428571,0.333333333
1.38407E-3,31.779645369,0.569429472,0.029023198,0.071428571,0.333333333
1.39977E-3,32.058497707,0.573524751,0.028815146,0.071428571,0.333333333
1.40671E-3,32.339196141,0.575321674,0.028607095,0.071428571,0.333333333
1.41209E-3,32.621230609,0.576711411,0.028399043,0.071428571,0.333333333
1.43849E-3,32.76507958,0.583460399,0.028295017,0.071428571,0.666666667
1.46079E-3,33.056227607,0.589078019,0.028086966,0.071428571,0.666666667
1.46542E-3,33.349140745,0.590234531,0.027878914,0.071428571,0.666666667
1.46936E-3,33.642793944,0.591215198,0.027670862,0.071428571,0.666666667
1.47332E-3,33.790126379,0.59220129,0.027566837,0.071428571,0.666666667
1.48399E-3,34.086776912,0.594839514,0.027358785,0.071428571,0.666666667
1.49279E-3,34.38478562,0.597006481,0.027150733,0.071428571,0.666666667
1.49284E-3,34.534069725,0.597018101,0.027046708,0.071428571,0.666666667
1.5051E-3,34.834890036,0.600014966,0.026838656,0.071428571,0.666666667
1.51957E-3,35.138347879,0.603521675,0.026630604,0.071428571,0.666666667
1.52766E-3,35.291114374,0.605471912,0.026526579,0.071428571,0.666666667
1.53765E-3,35.5979699,0.607862073,0.026318527,0.071428571,0.666666667
1.54027E-3,35.751996848,0.608487861,0.026214501,0.071428571,0.666666667
1.55505E-3,36.062608198,0.611995961,0.02600645,0.071428571,0.666666667
1.56197E-3,36.374794859,0.613625457,0.025798398,0.142857143,0.666666667
1.57737E-3,36.532532132,0.617232594,0.025694372,0.142857143,0.666666667
1.58765E-3,36.84965067,0.619621049,0.025486321,0.142857143,0.666666667
1.58996E-3,37.008646903,0.620155188,0.025382295,0.142857143,0.666666667
1.60186E-3,37.328661353,0.622896262,0.025174243,0.142857143,0.666666667
1.61322E-3,37.65103471,0.62549567,0.024966192,0.142857143,0.666666667
1.61585E-3,37.812619841,0.626095215,0.024862166,0.142857143,0.666666667
1.62999E-3,38.138167087,0.629299226,0.024654114,0.142857143,0.666666667
1.63105E-3,38.301271966,0.629538794,0.024550088,0.142857143,0.666666667
1.63471E-3,38.628082808,0.630363433,0.024342037,0.142857143,0.666666667
1.6428E-3,38.792363067,0.63218031,0.024238011,0.142857143,0.666666667
1.6564E-3,39.12351116,0.635213622,0.024029959,0.142857143,0.666666667
1.66826E-3,39.290337354,0.637837568,0.023925934,0.142857143,0.666666667
1.67324E-3,39.624776138,0.638934421,0.023717882,0.142857143,0.666666667
1.68168E-3,39.792944199,0.640784196,0.023613856,0.142857143,0.666666667
1.68409E-3,40.129590152,0.641310733,0.023405805,0.142857143,0.666666667
1.68687E-3,40.298277265,0.641917549,0.023301779,0.142857143,0.666666667
1.68858E-3,40.635910225,0.642289515,0.023093727,0.142857143,0.666666667
1.69792E-3,40.805701879,0.644317437,0.022989701,0.142857143,0.666666667
1.69936E-3,41.145480338,0.644629189,0.02278165,0.142857143,0.666666667
1.69974E-3,41.315453911,0.644711155,0.022677624,0.142857143,0.666666667
1.71792E-3,41.658309756,0.648622627,0.022469572,0.142857143,0.666666667
1.72111E-3,41.830420983,0.649305049,0.022365547,0.142857143,0.666666667
1.72117E-3,42.002538302,0.649318055,0.022261521,0.142857143,0.666666667
1.72915E-3,42.347912116,0.651016521,0.022053469,0.214285714,0.666666667
1.72971E-3,42.520883495,0.651136744,0.021949443,0.214285714,0.666666667
1.75624E-3,42.870057984,0.656726159,0.021741392,0.214285714,0.666666667
1.76493E-3,43.04655121,0.658537283,0.021637366,0.214285714,0.666666667
1.79179E-3,43.403170066,0.664075634,0.021429314,0.214285714,0.666666667
1.79206E-3,43.582376419,0.664131208,0.021325289,0.214285714,0.666666667
1.80477E-3,43.762853406,0.6667194,0.021221263,0.214285714,0.666666667
1.83544E-3,44.127487976,0.67288416,0.021013211,0.214285714,0.666666667
1.84883E-3,44.312370796,0.675540275,0.020909185,0.214285714,0.666666667
1.85594E-3,44.68309887,0.676942576,0.020701134,0.214285714,0.666666667
1.85704E-3,44.86880325,0.677159096,0.020597108,0.214285714,0.666666667
1.85741E-3,45.054544188,0.677230944,0.020493082,0.214285714,0.666666667
1.86643E-3,45.427260523,0.678999283,0.020285031,0.285714286,0.666666667
1.86878E-3,45.614138573,0.679457726,0.020181005,0.285714286,0.666666667
1.87042E-3,45.801180661,0.679777689,0.020076979,0.285714286,0.666666667
1.88209E-3,46.177211911,0.682045059,0.019868927,0.285714286,0.666666667
1.88858E-3,46.366070258,0.683299091,0.019764902,0.285714286,0.666666667
1.8953E-3,46.555599961,0.684590904,0.019660876,0.285714286,0.666666667
1.91595E-3,46.936802444,0.688531086,0.019452824,0.285714286,0.666666667
1.91619E-3,47.128420983,0.68857661,0.019348799,0.285714286,0.666666667
1.91676E-3,47.320097368,0.688686266,0.019244773,0.285714286,0.666666667
1.91939E-3,47.512036665,0.689184171,0.019140747,0.285714286,0.666666667
1.92748E-3,47.897484016,0.690710612,0.018932695,0.285714286,0.666666667
1.93316E-3,48.09080042,0.691779166,0.01882867,0.285714286,0.666666667
1.93494E-3,48.284293944,0.692111354,0.018724644,0.285714286,0.666666667
1.94076E-3,48.672119218,0.693201454,0.018516592,0.285714286,0.666666667
1.94237E-3,48.866356568,0.69350248,0.018412566,0.285714286,0.666666667
1.95613E-3,49.061969681,0.696058938,0.018308541,0.285714286,0.666666667
1.967E-3,49.258669818,0.698063765,0.018204515,0.285714286,0.666666667
1.96968E-3,49.652373153,0.698555725,0.017996463,0.285714286,0.666666667
1.97364E-3,49.84973667,0.699280752,0.017892437,0.285714286,0.666666667
1.98051E-3,50.047787194,0.700535914,0.017788412,0.285714286,0.666666667
2.01311E-3,50.449302352,0.706421489,0.01758036,0.285714286,0.666666667
2.01807E-3,50.651109433,0.707307075,0.017476334,0.285714286,0.666666667
2.0316E-3,50.854269897,0.709708838,0.017372308,0.285714286,0.666666667
2.03592E-3,51.057862052,0.710470778,0.017268283,0.285714286,0.666666667
2.04556E-3,51.262418531,0.712165611,0.017164257,0.285714286,0.666666667
2.07922E-3,51.675732372,0.718003293,0.016956205,0.285714286,0.666666667
2.08182E-3,51.883914499,0.718449506,0.016852179,0.285714286,0.666666667
2.09092E-3,52.093006784,0.720005313,0.016748154,0.285714286,0.666666667
2.09973E-3,52.302980281,0.721503448,0.016644128,0.285714286,1
2.13051E-3,52.5160316,0.726673393,0.016540102,0.285714286,1
2.13847E-3,52.943569601,0.727994266,0.01633205,0.285714286,1
2.13928E-3,53.157497735,0.728128571,0.016228025,0.285714286,1
2.13992E-3,53.371489739,0.728234269,0.016123999,0.285714286,1
2.14367E-3,53.585857107,0.728854618,0.016019973,0.285714286,1
2.14373E-3,53.80023018,0.728864034,0.015915947,0.285714286,1
2.14947E-3,54.015177433,0.729810189,0.015811921,0.285714286,1
2.16469E-3,54.447505032,0.732302006,0.01560387,0.285714286,1
2.16856E-3,54.664361011,0.732931784,0.015499844,0.285714286,1
2.17704E-3,54.882064995,0.734307046,0.015395818,0.285714286,1
2.18432E-3,55.100497277,0.735482516,0.015291792,0.285714286,1
2.19274E-3,55.319770891,0.736833952,0.015187767,0.285714286,1
2.204E-3,55.540171227,0.738633001,0.015083741,0.285714286,1
2.2111E-3,55.761281488,0.739760226,0.014979715,0.285714286,1
2.22293E-3,56.205292961,0.741627643,0.014771663,0.285714286,1
2.22964E-3,56.428256739,0.742680389,0.014667638,0.285714286,1
2.23258E-3,56.651514788,0.743140982,0.014563612,0.285714286,1
2.23414E-3,56.874928465,0.743384237,0.014459586,0.285714286,1
2.241E-3,57.099028132,0.744453734,0.01435556,0.285714286,1
2.25208E-3,57.324235802,0.746171768,0.014251534,0.285714286,1
2.26292E-3,57.550527672,0.747841711,0.014147509,0.285714286,1
2.27304E-3,57.777831557,0.749390558,0.014043483,0.285714286,1
2.27326E-3,58.005157457,0.749424144,0.013939457,0.285714286,1
2.27378E-3,58.459874944,0.74950436,0.013731405,0.285714286,1
2.28003E-3,58.687877639,0.7504545,0.01362738,0.285714286,1
2.28267E-3,58.916144984,0.750856251,0.013523354,0.285714286,1
2.28389E-3,59.144534194,0.751041029,0.013419328,0.285714286,1
2.29407E-3,59.373941093,0.752578771,0.013315302,0.285714286,1
2.29677E-3,59.603617622,0.752984592,0.013211276,0.285714286,1
2.32053E-3,59.835670953,0.756533248,0.013107251,0.285714286,1
2.32076E-3,60.067746549,0.756566247,0.013003225,0.285714286,1
2.32788E-3,60.300534962,0.757620397,0.012899199,0.285714286,1
2.33416E-3,60.533950702,0.758544342,0.012795173,0.285714286,1
2.34632E-3,60.76858238,0.760325191,0.012691147,0.285714286,1
2.34777E-3,61.003359417,0.760537203,0.012587122,0.285714286,1
2.36236E-3,61.474459486,0.762654984,0.01237907,0.285714286,1
2.36455E-3,61.710914347,0.762970825,0.012275044,0.285714286,1
2.36696E-3,61.947610632,0.763318962,0.012171018,0.285714286,1
2.37485E-3,62.185096104,0.764453411,0.012066993,0.285714286,1
2.37642E-3,62.422738175,0.764677874,0.011962967,0.285714286,1
2.37746E-3,62.660483898,0.764826328,0.011858941,0.285714286,1
2.38177E-3,62.898660936,0.765443061,0.011754915,0.285714286,1
2.3834E-3,63.137000619,0.765675207,0.011650889,0.285714286,1
2.38688E-3,63.375688883,0.766171967,0.011546864,0.285714286,1
2.38839E-3,63.614527928,0.766386518,0.011442838,0.285714286,1
2.39633E-3,63.854160463,0.767512354,0.011338812,0.285714286,1
2.3999E-3,64.094150135,0.768017305,0.011234786,0.285714286,1
2.40303E-3,64.334452673,0.768458758,0.01113076,0.285714286,1
2.42074E-3,64.576526209,0.770941849,0.011026735,0.285714286,1
2.43864E-3,64.820389757,0.773424539,0.010922709,0.285714286,1
2.44519E-3,65.064909124,0.774327388,0.010818683,0.285714286,1
2.47262E-3,65.312170916,0.778064003,0.010714657,0.285714286,1
2.47264E-3,65.559435164,0.77806732,0.010610631,0.285714286,1
2.47571E-3,65.807006543,0.778481916,0.010506606,0.285714286,1
2.47968E-3,66.054974466,0.779016064,0.01040258,0.357142857,1
2.48572E-3,66.30354622,0.779826955,0.010298554,0.357142857,1
2.50281E-3,66.553826982,0.782105913,0.010194528,0.357142857,1
2.5242E-3,66.806247314,0.784925798,0.010090502,0.357142857,1
2.53119E-3,67.059366691,0.785839186,0.009986477,0.357142857,1
2.53211E-3,67.31257721,0.785957987,0.009882451,0.357142857,1
2.53843E-3,67.566420571,0.78678107,0.009778425,0.357142857,1
2.54798E-3,67.821219057,0.788017327,0.009674399,0.357142857,1
2.55168E-3,68.07638751,0.788494263,0.009570373,0.357142857,1
2.5555E-3,68.331937241,0.788984657,0.009466348,0.357142857,1
2.56428E-3,68.588365292,0.790110016,0.009362322,0.357142857,1
2.57648E-3,68.846012816,0.791662539,0.009258296,0.357142857,1
2.59772E-3,69.105784485,0.794339435,0.00915427,0.357142857,1
2.61782E-3,69.367566939,0.796841774,0.009050244,0.357142857,1
2.61853E-3,69.629420438,0.796929628,0.008946219,0.357142857,1
2.62198E-3,69.89161838,0.797355025,0.008842193,0.357142857,1
2.63485E-3,70.155103767,0.798937179,0.008738167,0.357142857,1
2.63968E-3,70.419071877,0.799527212,0.008634141,0.357142857,1
2.64266E-3,70.683337591,0.799890111,0.008530115,0.357142857,1
2.64706E-3,70.948043842,0.800426099,0.00842609,0.357142857,1
2.67018E-3,71.215061414,0.803214767,0.008322064,0.357142857,1
2.68593E-3,71.483654812,0.805093672,0.008218038,0.428571429,1
2.70185E-3,71.753840139,0.806973558,0.008114012,0.428571429,1
2.71518E-3,72.025357897,0.808533062,0.008009986,0.428571429,1
2.71924E-3,72.297281914,0.809006044,0.007905961,0.428571429,1
2.72325E-3,72.569606862,0.809471679,0.007801935,0.428571429,1
2.73769E-3,72.843376046,0.811139597,0.007697909,0.428571429,1
2.74897E-3,73.118273226,0.812432135,0.007593883,0.428571429,1
2.74972E-3,73.393245159,0.812517479,0.007489857,0.428571429,1
2.76656E-3,73.669900907,0.814429604,0.007385832,0.428571429,1
2.77862E-3,73.947762407,0.81578685,0.007281806,0.428571429,1
2.80411E-3,74.228173553,0.818624242,0.00717778,0.428571429,1
2.83383E-3,74.511556801,0.821876649,0.007073754,0.428571429,1
2.83916E-3,74.795472672,0.822453311,0.006969728,0.428571429,1
2.84113E-3,75.07958533,0.822665897,0.006865703,0.428571429,1
2.84472E-3,75.364057706,0.823053837,0.006761677,0.428571429,1
2.85927E-3,75.649984991,0.824614252,0.006657651,0.428571429,1
2.87754E-3,75.937739049,0.826554027,0.006553625,0.428571429,1
2.90864E-3,76.228603106,0.829807181,0.0064496,0.428571429,1
2.93054E-3,76.521656805,0.832060942,0.006345574,0.428571429,1
2.93699E-3,76.815355379,0.832718994,0.006241548,0.428571429,1
3.00038E-3,77.115393196,0.839052082,0.006137522,0.428571429,1
3.01419E-3,77.416812662,0.840400246,0.006033496,0.5,1
3.02151E-3,77.718963713,0.841109523,0.005929471,0.5,1
3.06532E-3,78.025496186,0.845291856,0.005825445,0.5,1
3.06713E-3,78.332208803,0.845461439,0.005721419,0.5,1
3.07992E-3,78.640200872,0.846660539,0.005617393,0.5,1
3.08421E-3,78.948622265,0.847060812,0.005513367,0.5,1
3.08572E-3,79.257193796,0.847200544,0.005409342,0.5,1
3.14732E-3,79.571925781,0.852825265,0.005305316,0.5,1
3.20383E-3,79.892309268,0.857803005,0.00520129,0.5,1
3.24218E-3,80.216526872,0.861083822,0.005097264,0.5,1
3.2433E-3,80.540856704,0.861178705,0.004993238,0.5,1
3.25166E-3,80.866022609,0.86188353,0.004889213,0.5,1
3.28556E-3,81.194578874,0.864705172,0.004785187,0.571428571,1
3.29443E-3,81.524021932,0.865433651,0.004681161,0.642857143,1
3.29781E-3,81.85380323,0.865710472,0.004577135,0.642857143,1
3.35848E-3,82.189651698,0.87058034,0.004473109,0.642857143,1
3.35894E-3,82.525546016,0.870616462,0.004369084,0.714285714,1
3.37068E-3,82.862613572,0.871537335,0.004265058,0.714285714,1
3.40511E-3,83.203124466,0.874202338,0.004161032,0.714285714,1
3.40972E-3,83.544096778,0.87455523,0.004057006,0.714285714,1
3.4131E-3,83.885406566,0.874812704,0.00395298,0.714285714,1
3.46898E-3,84.232305051,0.87900053,0.003848955,0.714285714,1
3.47147E-3,84.579451797,0.879183276,0.003744929,0.714285714,1
3.53227E-3,84.932679211,0.883574135,0.003640903,0.714285714,1
3.61678E-3,85.294357007,0.889412447,0.003536877,0.714285714,1
3.61826E-3,85.656182819,0.889512057,0.003432851,0.714285714,1
3.66086E-3,86.022268773,0.89234087,0.003328826,0.714285714,1
3.71425E-3,86.39369361,0.895783953,0.0032248,0.785714286,1
3.72415E-3,86.766108368,0.896410152,0.003120774,0.785714286,1
3.74588E-3,87.140696798,0.897771991,0.003016748,0.785714286,1
3.79183E-3,87.519880122,0.900592128,0.002912722,0.785714286,1
3.80988E-3,87.900868136,0.901678365,0.002808697,0.857142857,1
3.94857E-3,88.295725162,0.909639475,0.002704671,0.857142857,1
3.97069E-3,88.692794556,0.910848401,0.002600645,0.857142857,1
3.99515E-3,89.092309666,0.912166024,0.002496619,0.857142857,1
3.9972E-3,89.492029834,0.912275609,0.002392593,0.857142857,1
4.10929E-3,89.902958559,0.918062183,0.002288568,0.857142857,1
4.11679E-3,90.314637389,0.918435519,0.002184542,0.857142857,1
4.16538E-3,90.731175796,0.920813323,0.002080516,0.857142857,1
4.29504E-3,91.160679837,0.926823717,0.00197649,0.928571429,1
4.37056E-3,91.597736036,0.930112087,0.001872464,0.928571429,1
4.41406E-3,92.039142187,0.931938646,0.001768439,0.928571429,1
4.45247E-3,92.484389037,0.933511645,0.001664413,0.928571429,1
4.50368E-3,92.934757119,0.935552689,0.001560387,0.928571429,1
4.52704E-3,93.387461254,0.936462786,0.001456361,0.928571429,1
4.5719E-3,93.844651145,0.938174505,0.001352335,0.928571429,1
4.57792E-3,94.302443051,0.93840069,0.00124831,0.928571429,1
4.63368E-3,94.765810741,0.940456658,0.001144284,0.928571429,1
4.70663E-3,95.236473505,0.943043319,0.001040258,0.928571429,1
4.71777E-3,95.708250006,0.943428213,0.000936232,0.928571429,1
4.84283E-3,96.192532589,0.947575632,0.000832206,0.928571429,1
4.87543E-3,96.680075458,0.948605949,0.000728181,0.928571429,1
4.87839E-3,97.167914549,0.948698552,0.000624155,0.928571429,1
5.10597E-3,97.678511751,0.955336159,0.000520129,0.928571429,1
5.12228E-3,98.19073972,0.955777403,0.000416103,0.928571429,1
5.99461E-3,98.790201146,0.97399872,0.000312077,0.928571429,1
6.02948E-3,99.393149492,0.974544881,0.000208052,1,1
6.06851E-3,100,0.97514249,0.000104026,1,1
