x,y,species stddev
2680.0,2680.0,2.598879E-6
2681.0,2681.0,0.09776414
2682.0,2682.0,1.0288763E-6
2683.0,2683.0,2.8672332E-5
2684.0,2684.0,3.463997E-6
2685.0,2685.0,0.0027050744
2686.0,2686.0,4.51067E-5
2687.0,2687.0,3.65443E-8
2688.0,2688.0,1.4678255E-5
2689.0,2689.0,1.8846133E-7
2690.0,2690.0,1.8589303E-7
2691.0,2691.0,0.030845258
2692.0,2692.0,0.01461883
2693.0,2693.0,3.8903823E-7
2694.0,2694.0,1.6528526E-5
2695.0,2695.0,9.103924E-6
2696.0,2696.0,0.0019319976
2697.0,2697.0,0.08000069
2698.0,2698.0,3.1499099E-9
2699.0,2699.0,0.0014515085
2700.0,2700.0,0.027253889
2701.0,2701.0,2.487246E-4
2702.0,2702.0,4.636639E-6
2703.0,2703.0,0.003438841
2704.0,2704.0,4.374403E-6
2705.0,2705.0,0.07477873
2706.0,2706.0,6.574182E-9
2707.0,2707.0,4.0080703E-9
2708.0,2708.0,2.4584397E-6
2709.0,2709.0,1.5239969E-7
2710.0,2710.0,0.063079074
2711.0,2711.0,0.078036174
2712.0,2712.0,2.30052E-6
2713.0,2713.0,1.182098E-7
2714.0,2714.0,0.06421295
2715.0,2715.0,3.1116779E-6
2716.0,2716.0,1.11444315E-5
2717.0,2717.0,2.7798204E-4
2718.0,2718.0,1.2754009E-8
2719.0,2719.0,0.0012364612
2720.0,2720.0,3.36432E-7
2721.0,2721.0,2.1552338E-9
2722.0,2722.0,0.043730848
2723.0,2723.0,1.7063401E-7
2724.0,2724.0,0.004110827
2725.0,2725.0,8.581582E-6
2726.0,2726.0,0.048796974
2727.0,2727.0,1.233712E-9
2728.0,2728.0,2.854291E-7
2729.0,2729.0,4.721602E-5
2730.0,2730.0,0.0989858
2731.0,2731.0,1.6614615E-8
2732.0,2732.0,1.7875076E-6
2733.0,2733.0,5.811052E-8
2734.0,2734.0,0.0043127374
2735.0,2735.0,2.19541E-8
2736.0,2736.0,0.065931335
2737.0,2737.0,7.528474E-5
2738.0,2738.0,2.883082E-6
2739.0,2739.0,4.578425E-5
2740.0,2740.0,0.004714755
2741.0,2741.0,4.3482316E-8
2742.0,2742.0,8.0720355E-8
2743.0,2743.0,9.4910284E-8
2744.0,2744.0,8.979497E-7
2745.0,2745.0,2.4756474E-7
2746.0,2746.0,1.48353865E-5
2747.0,2747.0,2.2692197E-6
2748.0,2748.0,5.1911305E-5
2749.0,2749.0,1.2445705E-8
2750.0,2750.0,4.566144E-9
2751.0,2751.0,2.701313E-6
2752.0,2752.0,0.0015225444
2753.0,2753.0,3.2307405E-5
2754.0,2754.0,1.5094425E-5
2755.0,2755.0,4.4257686E-7
2756.0,2756.0,2.2436257E-6
2757.0,2757.0,6.3383686E-7
2758.0,2758.0,4.7748053E-6
2759.0,2759.0,2.1606605E-8
2760.0,2760.0,0.06988571
2761.0,2761.0,5.730967E-4
2762.0,2762.0,1.3706961E-8
2763.0,2763.0,1.6280121E-7
2764.0,2764.0,0.017978717
2765.0,2765.0,1.1391468E-5
2766.0,2766.0,0.0015534285
2767.0,2767.0,9.13239E-9
2768.0,2768.0,1.2937289E-10
2769.0,2769.0,3.0627218E-6
2770.0,2770.0,0.0
2771.0,2771.0,1.5025215E-6
2772.0,2772.0,1.3025901E-4
2773.0,2773.0,1.0553158E-6
2774.0,2774.0,6.677907E-9
2775.0,2775.0,2.3599973E-6
2776.0,2776.0,3.482718E-5
2777.0,2777.0,6.144172E-11
2778.0,2778.0,4.112029E-4
2779.0,2779.0,8.326556E-6
2780.0,2780.0,0.0020243025
2781.0,2781.0,0.0049307207
2782.0,2782.0,0.0032348642
2783.0,2783.0,1.4066538E-4
2784.0,2784.0,4.066409E-9
2785.0,2785.0,4.7287358E-7
2786.0,2786.0,6.153794E-7
2787.0,2787.0,1.177081E-5
2788.0,2788.0,0.0037735547
2789.0,2789.0,5.467655E-7
2790.0,2790.0,1.7742608E-5
2791.0,2791.0,8.116607E-5
2792.0,2792.0,2.2763955E-7
2793.0,2793.0,0.024906281
2794.0,2794.0,0.002285157
2795.0,2795.0,5.80745E-7
2796.0,2796.0,9.582343E-7
2797.0,2797.0,2.4463798E-5
2798.0,2798.0,1.2196298E-5
2799.0,2799.0,1.1798374E-5
2800.0,2800.0,2.126547E-6
2801.0,2801.0,9.578999E-8
2802.0,2802.0,5.2095174E-6
2803.0,2803.0,1.1625277E-9
2804.0,2804.0,3.033715E-4
2805.0,2805.0,9.185746E-10
2806.0,2806.0,1.9860054E-6
2807.0,2807.0,1.578295E-5
2808.0,2808.0,1.1252148E-6
2809.0,2809.0,1.08910725E-4
2810.0,2810.0,2.8436612E-6
2811.0,2811.0,1.143034E-5
2812.0,2812.0,1.3038445E-4
2813.0,2813.0,2.0139103E-6
2814.0,2814.0,2.251968E-6
2815.0,2815.0,2.7421402E-7
2816.0,2816.0,3.8566295E-6
2817.0,2817.0,3.2056804E-4
2818.0,2818.0,5.859832E-7
2819.0,2819.0,0.051571526
2820.0,2820.0,0.045176327
2821.0,2821.0,1.1944651E-9
2822.0,2822.0,8.9882255E-5
2823.0,2823.0,1.8776394E-4
2824.0,2824.0,3.047462E-5
2825.0,2825.0,2.6636735E-7
2826.0,2826.0,1.4518492E-9
2827.0,2827.0,1.0549011E-4
2828.0,2828.0,8.316316E-5
2829.0,2829.0,4.829873E-11
2830.0,2830.0,3.2892882E-7
2831.0,2831.0,5.993933E-8
2832.0,2832.0,2.7177342E-7
2833.0,2833.0,1.15661656E-7
2834.0,2834.0,0.051674284
2835.0,2835.0,0.008355882
2836.0,2836.0,1.3322677E-16
2837.0,2837.0,2.0175779E-7
2838.0,2838.0,0.0
2839.0,2839.0,2.0520532E-5
2840.0,2840.0,5.6248123E-6
2841.0,2841.0,4.44469E-8
2842.0,2842.0,6.134477E-5
2843.0,2843.0,0.0011815733
2844.0,2844.0,1.253969E-4
2845.0,2845.0,2.8010318E-5
2846.0,2846.0,2.2089075E-9
2847.0,2847.0,1.3916979E-7
2848.0,2848.0,0.002356061
2849.0,2849.0,4.9837004E-6
2850.0,2850.0,1.6661912E-5
2851.0,2851.0,3.1135867E-5
2852.0,2852.0,5.4693286E-4
2853.0,2853.0,6.3345515E-6
2854.0,2854.0,4.429534E-4
2855.0,2855.0,3.2774569E-4
2856.0,2856.0,3.0081209E-12
2857.0,2857.0,0.0017566377
2858.0,2858.0,0.039373085
2859.0,2859.0,0.098602384
2860.0,2860.0,6.302603E-9
2861.0,2861.0,7.28923E-6
2862.0,2862.0,0.010258479
2863.0,2863.0,2.5729435E-7
2864.0,2864.0,5.3945247E-12
2865.0,2865.0,3.4342766E-9
2866.0,2866.0,0.04775018
2867.0,2867.0,0.008318625
2868.0,2868.0,1.9036492E-5
2869.0,2869.0,2.7760474E-5
2870.0,2870.0,3.5186604E-5
2871.0,2871.0,5.822324E-4
2872.0,2872.0,6.835839E-8
2873.0,2873.0,3.3858615E-8
2874.0,2874.0,4.8169054E-6
2875.0,2875.0,1.6981286E-6
2876.0,2876.0,1.8380415E-6
2877.0,2877.0,2.3865211E-6
2878.0,2878.0,3.109597E-7
2879.0,2879.0,8.531096E-5
2880.0,2880.0,1.27156645E-5
2881.0,2881.0,1.7541255E-6
2882.0,2882.0,3.1394684E-5
2883.0,2883.0,5.245009E-6
2884.0,2884.0,4.5275614E-9
2885.0,2885.0,2.2060917E-4
2886.0,2886.0,1.1743709E-4
2887.0,2887.0,4.4114146E-5
2888.0,2888.0,7.3630764E-4
2889.0,2889.0,4.0997293E-8
2890.0,2890.0,0.002856797
2891.0,2891.0,2.9442805E-7
2892.0,2892.0,3.3146282E-8
2893.0,2893.0,7.7092256E-5
2894.0,2894.0,6.711722E-7
2895.0,2895.0,2.1749152E-6
2896.0,2896.0,0.0063004317
2897.0,2897.0,2.6474552E-5
2898.0,2898.0,1.74518E-6
2899.0,2899.0,0.045010146
2900.0,2900.0,0.09776474
2901.0,2901.0,7.857436E-9
2902.0,2902.0,1.6770978E-4
2903.0,2903.0,0.069063045
2904.0,2904.0,6.119109E-5
2905.0,2905.0,5.836708E-10
2906.0,2906.0,2.784206E-4
2907.0,2907.0,1.5684502E-7
2908.0,2908.0,1.3728735E-10
2909.0,2909.0,3.5099954E-5
2910.0,2910.0,0.0076361974
2911.0,2911.0,4.6513546E-11
2912.0,2912.0,5.6441527E-9
2913.0,2913.0,5.6687854E-9
2914.0,2914.0,3.3694432E-5
2915.0,2915.0,3.4172335E-6
2916.0,2916.0,5.1095794E-6
2917.0,2917.0,1.9891185E-4
2918.0,2918.0,0.0
2919.0,2919.0,2.5625134E-8
2920.0,2920.0,1.8542669E-5
2921.0,2921.0,6.110751E-6
2922.0,2922.0,1.5755144E-6
2923.0,2923.0,4.4839027E-7
2924.0,2924.0,0.075651616
2925.0,2925.0,2.5384534E-7
2926.0,2926.0,3.6311318E-5
2927.0,2927.0,2.9303724E-6
2928.0,2928.0,1.0797434E-7
2929.0,2929.0,1.073258E-4
2930.0,2930.0,1.4139704E-6
2931.0,2931.0,1.0486831E-6
2932.0,2932.0,4.0678227E-5
2933.0,2933.0,2.2861721E-9
2934.0,2934.0,0.018656194
2935.0,2935.0,0.0334741
2936.0,2936.0,1.0141738E-5
2937.0,2937.0,3.0485187E-6
2938.0,2938.0,1.6475423E-9
2939.0,2939.0,0.0024064442
2940.0,2940.0,5.2284E-7
2941.0,2941.0,1.2175964E-6
2942.0,2942.0,0.0027521665
2943.0,2943.0,0.0015198014
2944.0,2944.0,0.0013674533
2945.0,2945.0,4.0536946E-5
2946.0,2946.0,1.5696942E-7
2947.0,2947.0,0.007882676
2948.0,2948.0,1.262935E-6
2949.0,2949.0,3.5672303E-5
2950.0,2950.0,3.3471103E-8
2951.0,2951.0,0.0122598205
2952.0,2952.0,2.4391593E-5
2953.0,2953.0,6.669688E-9
2954.0,2954.0,7.888988E-8
2955.0,2955.0,1.4862079E-7
2956.0,2956.0,3.4897613E-7
2957.0,2957.0,0.043568436
2958.0,2958.0,9.2958237E-7
2959.0,2959.0,1.7602695E-5
2960.0,2960.0,1.6734351E-5
2961.0,2961.0,1.6637541E-7
2962.0,2962.0,5.5163736E-7
2963.0,2963.0,2.2761889E-4
2964.0,2964.0,6.5400636E-6
2965.0,2965.0,2.1126792E-5
2966.0,2966.0,3.459274E-9
2967.0,2967.0,7.484209E-6
2968.0,2968.0,5.077199E-6
2969.0,2969.0,5.7598776E-8
2970.0,2970.0,1.0343409E-8
2971.0,2971.0,0.0017927848
2972.0,2972.0,4.7760796E-8
2973.0,2973.0,1.5732415E-9
2974.0,2974.0,5.683726E-7
2975.0,2975.0,7.569378E-6
2976.0,2976.0,1.843497E-6
2977.0,2977.0,1.5960536E-8
2978.0,2978.0,8.598945E-5
2979.0,2979.0,8.4259035E-9
2980.0,2980.0,0.0099345865
2981.0,2981.0,1.2289613E-8
2982.0,2982.0,1.3773072E-8
2983.0,2983.0,3.2761192E-9
2984.0,2984.0,0.046599686
2985.0,2985.0,5.105133E-10
2986.0,2986.0,0.03326191
2987.0,2987.0,2.7383663E-7
2988.0,2988.0,1.8292649E-6
2989.0,2989.0,0.005620771
2990.0,2990.0,5.7171105E-4
2991.0,2991.0,5.3498552E-5
2992.0,2992.0,9.850627E-7
2993.0,2993.0,0.072079845
2994.0,2994.0,1.2015922E-6
2995.0,2995.0,3.9753453E-5
2996.0,2996.0,3.0458727E-7
2997.0,2997.0,7.8157627E-4
2998.0,2998.0,0.0027179134
2999.0,2999.0,4.6181976E-6
3000.0,3000.0,9.692125E-7
3001.0,3001.0,1.8129947E-11
3002.0,3002.0,7.699733E-7
3003.0,3003.0,2.9609655E-5
3004.0,3004.0,7.069433E-10
3005.0,3005.0,0.034041993
3006.0,3006.0,1.717395E-7
3007.0,3007.0,5.255997E-11
3008.0,3008.0,1.693196E-8
3009.0,3009.0,6.035356E-6
3010.0,3010.0,1.0293185E-7
3011.0,3011.0,1.5703315E-6
3012.0,3012.0,5.4970346E-6
3013.0,3013.0,6.553564E-6
3014.0,3014.0,5.581707E-8
3015.0,3015.0,2.613255E-8
3016.0,3016.0,0.016671445
3017.0,3017.0,2.3801502E-5
3018.0,3018.0,3.274535E-4
3019.0,3019.0,4.8791606E-9
3020.0,3020.0,3.2027958E-7
3021.0,3021.0,9.653356E-9
3022.0,3022.0,0.107362375
3023.0,3023.0,1.1636698E-6
3024.0,3024.0,4.1453084E-5
3025.0,3025.0,4.935859E-6
3026.0,3026.0,1.4736615E-4
3027.0,3027.0,7.9063163E-4
3028.0,3028.0,1.2743284E-4
3029.0,3029.0,0.0071037416
3030.0,3030.0,5.54771E-10
3031.0,3031.0,0.0025671232
3032.0,3032.0,0.0
3033.0,3033.0,7.3135915E-8
3034.0,3034.0,0.09569112
3035.0,3035.0,1.568771E-6
3036.0,3036.0,1.3333492E-5
3037.0,3037.0,1.1681501E-4
3038.0,3038.0,1.3921846E-6
3039.0,3039.0,6.5764585E-9
3040.0,3040.0,9.414199E-6
3041.0,3041.0,3.8411963E-7
3042.0,3042.0,0.02360761
3043.0,3043.0,3.5029327E-6
3044.0,3044.0,1.0197305E-4
3045.0,3045.0,1.2412469E-5
3046.0,3046.0,5.017058E-8
3047.0,3047.0,1.1300418E-5
3048.0,3048.0,2.9496593E-11
3049.0,3049.0,5.613981E-4
3050.0,3050.0,3.520936E-5
3051.0,3051.0,2.3758192E-5
3052.0,3052.0,2.275602E-8
3053.0,3053.0,1.9494184E-4
3054.0,3054.0,9.0248074E-4
3055.0,3055.0,7.5100274E-6
3056.0,3056.0,4.0267365E-5
3057.0,3057.0,1.051973E-9
3058.0,3058.0,1.9553002E-7
3059.0,3059.0,3.7143684E-5
3060.0,3060.0,3.9322436E-4
3061.0,3061.0,0.046340987
3062.0,3062.0,4.4598266E-7
3063.0,3063.0,0.2041329
3064.0,3064.0,0.057297304
3065.0,3065.0,5.070121E-12
3066.0,3066.0,0.029088825
3067.0,3067.0,2.054255E-9
3068.0,3068.0,7.589195E-7
3069.0,3069.0,1.5963944E-5
3070.0,3070.0,3.78938E-7
3071.0,3071.0,1.9897331E-4
3072.0,3072.0,3.019308E-5
3073.0,3073.0,1.017228E-5
3074.0,3074.0,3.3944765E-5
3075.0,3075.0,1.9282835E-8
3076.0,3076.0,5.2847256E-5
3077.0,3077.0,8.053152E-6
3078.0,3078.0,1.9051797E-5
3079.0,3079.0,2.8893412E-5
3080.0,3080.0,1.0954254E-7
3081.0,3081.0,1.1810973E-5
3082.0,3082.0,8.466909E-9
3083.0,3083.0,1.7409748E-8
3084.0,3084.0,0.04642756
3085.0,3085.0,0.0017780723
3086.0,3086.0,2.3316557E-5
3087.0,3087.0,4.943962E-6
3088.0,3088.0,4.4889651E-7
3089.0,3089.0,0.010715582
3090.0,3090.0,4.6214914E-6
3091.0,3091.0,0.001707935
3092.0,3092.0,3.2116084E-5
3093.0,3093.0,5.1022685E-6
3094.0,3094.0,1.06408296E-8
3095.0,3095.0,4.682262E-6
3096.0,3096.0,6.6769367E-6
3097.0,3097.0,9.297828E-7
3098.0,3098.0,5.4907673E-6
3099.0,3099.0,6.1127876E-6
3100.0,3100.0,0.004705122
3101.0,3101.0,8.314294E-7
3102.0,3102.0,2.6145723E-4
3103.0,3103.0,5.3916676E-5
3104.0,3104.0,6.8895264E-7
3105.0,3105.0,1.8951201E-5
3106.0,3106.0,2.1503409E-5
3107.0,3107.0,2.2861825E-6
3108.0,3108.0,0.01465612
3109.0,3109.0,8.95194E-9
3110.0,3110.0,2.280092E-8
3111.0,3111.0,3.45053E-7
3112.0,3112.0,3.918939E-7
3113.0,3113.0,9.867676E-5
3114.0,3114.0,0.056266554
3115.0,3115.0,0.0060785795
3116.0,3116.0,1.7813858E-7
3117.0,3117.0,1.4910886E-6
3118.0,3118.0,2.481474E-7
3119.0,3119.0,1.8312315E-6
3120.0,3120.0,3.7610807E-6
3121.0,3121.0,1.02169404E-4
3122.0,3122.0,0.010057607
3123.0,3123.0,0.037784234
3124.0,3124.0,0.0050261924
3125.0,3125.0,5.3265516E-4
3126.0,3126.0,9.475671E-8
3127.0,3127.0,3.2510838E-4
3128.0,3128.0,1.0257729E-5
3129.0,3129.0,1.342798E-9
3130.0,3130.0,3.80561E-7
3131.0,3131.0,5.9637706E-8
3132.0,3132.0,6.6667014E-9
3133.0,3133.0,5.920109E-6
3134.0,3134.0,1.5613205E-7
3135.0,3135.0,5.8863685E-7
3136.0,3136.0,6.172669E-6
3137.0,3137.0,1.0795834E-9
3138.0,3138.0,6.8343675E-6
3139.0,3139.0,0.0015188478
3140.0,3140.0,0.0015226027
3141.0,3141.0,1.9426332E-5
3142.0,3142.0,1.5562728E-4
3143.0,3143.0,1.1832385E-5
3144.0,3144.0,1.8707746E-7
3145.0,3145.0,2.4842489E-6
3146.0,3146.0,1.3502499E-6
3147.0,3147.0,0.06877364
3148.0,3148.0,0.0014286625
3149.0,3149.0,2.0261206E-4
3150.0,3150.0,3.9714764E-4
3151.0,3151.0,3.2212895E-7
3152.0,3152.0,0.012886892
3153.0,3153.0,1.6459546E-5
3154.0,3154.0,1.5869888E-5
3155.0,3155.0,4.1927073E-5
3156.0,3156.0,3.5799455E-6
3157.0,3157.0,0.012517334
3158.0,3158.0,2.6500678E-7
3159.0,3159.0,0.04994712
3160.0,3160.0,1.642568E-6
3161.0,3161.0,1.2262406E-5
3162.0,3162.0,1.3371168E-8
3163.0,3163.0,7.151081E-7
3164.0,3164.0,2.8919956E-5
3165.0,3165.0,1.7851268E-4
3166.0,3166.0,5.4847774E-6
3167.0,3167.0,5.270149E-6
3168.0,3168.0,1.6034292E-8
3169.0,3169.0,2.123182E-6
3170.0,3170.0,0.067685656
3171.0,3171.0,3.314579E-4
3172.0,3172.0,0.05906458
3173.0,3173.0,8.225621E-8
3174.0,3174.0,8.311647E-5
3175.0,3175.0,5.0653E-4
3176.0,3176.0,9.917654E-4
3177.0,3177.0,0.06769968
3178.0,3178.0,2.772073E-6
3179.0,3179.0,5.204856E-8
3180.0,3180.0,4.78295E-6
3181.0,3181.0,5.164895E-5
3182.0,3182.0,7.7959925E-7
3183.0,3183.0,9.191485E-8
3184.0,3184.0,6.2543404E-6
3185.0,3185.0,2.4182023E-7
3186.0,3186.0,0.013284957
3187.0,3187.0,4.003864E-11
3188.0,3188.0,1.3170903E-5
3189.0,3189.0,5.3187185E-5
3190.0,3190.0,8.7722114E-8
3191.0,3191.0,2.1222622E-4
3192.0,3192.0,1.7719976E-4
3193.0,3193.0,4.2128605E-8
3194.0,3194.0,2.3205992E-6
3195.0,3195.0,1.1102707E-6
3196.0,3196.0,1.9898778E-6
3197.0,3197.0,1.7353895E-7
3198.0,3198.0,1.8250271E-6
3199.0,3199.0,2.6570837E-4
3200.0,3200.0,0.013105186
3201.0,3201.0,1.6144237E-5
3202.0,3202.0,3.125954E-5
3203.0,3203.0,3.9340894E-6
3204.0,3204.0,4.2589504E-6
3205.0,3205.0,2.8458677E-4
3206.0,3206.0,0.10996078
3207.0,3207.0,0.044745024
3208.0,3208.0,3.807781E-10
3209.0,3209.0,1.20960794E-4
3210.0,3210.0,9.316012E-8
3211.0,3211.0,5.8385194E-9
3212.0,3212.0,3.1459162E-8
3213.0,3213.0,2.9950197E-6
3214.0,3214.0,5.0152794E-5
3215.0,3215.0,2.1428367E-8
3216.0,3216.0,0.07065601
3217.0,3217.0,1.5381507E-6
3218.0,3218.0,4.1924533E-4
3219.0,3219.0,1.38471305E-5
3220.0,3220.0,1.465487E-5
3221.0,3221.0,7.685502E-6
3222.0,3222.0,0.0012992606
3223.0,3223.0,5.6180767E-7
3224.0,3224.0,3.047295E-5
3225.0,3225.0,1.253886E-4
3226.0,3226.0,0.07844885
3227.0,3227.0,0.059217036
3228.0,3228.0,1.046642E-5
3229.0,3229.0,2.0387335E-4
3230.0,3230.0,3.804066E-5
3231.0,3231.0,9.567983E-11
3232.0,3232.0,3.0767464E-4
3233.0,3233.0,0.006972482
3234.0,3234.0,2.0204322E-7
3235.0,3235.0,0.0076206787
3236.0,3236.0,3.4964436E-5
3237.0,3237.0,4.699092E-5
3238.0,3238.0,0.032855064
3239.0,3239.0,3.9511264E-7
3240.0,3240.0,2.3919246E-4
3241.0,3241.0,5.3829687E-8
3242.0,3242.0,6.6526727E-6
3243.0,3243.0,0.087871894
3244.0,3244.0,0.013415172
3245.0,3245.0,7.635054E-6
3246.0,3246.0,1.4189153E-9
3247.0,3247.0,1.1012079E-9
3248.0,3248.0,4.5563543E-6
3249.0,3249.0,1.864036E-5
3250.0,3250.0,0.0011592729
3251.0,3251.0,2.6196716E-4
3252.0,3252.0,4.9733594E-6
3253.0,3253.0,1.1570058E-6
3254.0,3254.0,4.8648294E-6
3255.0,3255.0,6.3733887E-7
3256.0,3256.0,2.2174608E-7
3257.0,3257.0,1.5917499E-4
3258.0,3258.0,0.0010324424
3259.0,3259.0,1.4599199E-7
3260.0,3260.0,1.491553E-6
3261.0,3261.0,1.2811648E-7
3262.0,3262.0,0.002743778
3263.0,3263.0,0.03976164
3264.0,3264.0,0.011187526
3265.0,3265.0,1.2205993E-6
3266.0,3266.0,2.511346E-7
3267.0,3267.0,0.008000388
3268.0,3268.0,1.7995806E-5
3269.0,3269.0,5.6382163E-7
3270.0,3270.0,3.0388314E-6
3271.0,3271.0,6.665588E-5
3272.0,3272.0,0.032518096
3273.0,3273.0,6.301569E-6
3274.0,3274.0,0.0036604763
3275.0,3275.0,6.4556616E-7
3276.0,3276.0,5.353539E-4
3277.0,3277.0,2.1760508E-5
3278.0,3278.0,6.973752E-8
3279.0,3279.0,0.100018635
3280.0,3280.0,3.4824907E-8
3281.0,3281.0,0.006295909
3282.0,3282.0,0.030389352
3283.0,3283.0,2.1844167E-7
3284.0,3284.0,1.6072523E-5
3285.0,3285.0,1.1662999E-4
3286.0,3286.0,0.036097534
3287.0,3287.0,0.0022642594
3288.0,3288.0,0.030347709
3289.0,3289.0,3.7399106E-5
3290.0,3290.0,3.573065E-8
3291.0,3291.0,0.003281365
3292.0,3292.0,4.568553E-7
3293.0,3293.0,1.2092376E-6
3294.0,3294.0,1.6245576E-5
3295.0,3295.0,1.368826E-5
3296.0,3296.0,7.961293E-6
3297.0,3297.0,0.0033207233
3298.0,3298.0,2.2872807E-6
3299.0,3299.0,0.0032730375
3300.0,3300.0,9.682813E-8
3301.0,3301.0,0.08126907
3302.0,3302.0,3.140884E-8
3303.0,3303.0,0.10919828
3304.0,3304.0,1.4212732E-6
3305.0,3305.0,0.0025708205
3306.0,3306.0,7.840527E-6
3307.0,3307.0,3.1201966E-5
3308.0,3308.0,8.9813105E-12
3309.0,3309.0,6.5973663E-12
3310.0,3310.0,3.2486155E-4
3311.0,3311.0,5.032218E-6
3312.0,3312.0,1.0752593E-6
3313.0,3313.0,3.086535E-9
3314.0,3314.0,1.4013783E-6
3315.0,3315.0,3.3457968E-7
3316.0,3316.0,4.288922E-9
3317.0,3317.0,6.500671E-8
3318.0,3318.0,6.789075E-4
3319.0,3319.0,2.9786385E-11
3320.0,3320.0,0.0040536816
3321.0,3321.0,0.024353735
3322.0,3322.0,7.171926E-7
3323.0,3323.0,0.0030119736
3324.0,3324.0,7.5374224E-10
3325.0,3325.0,0.03804903
3326.0,3326.0,1.46366765E-5
3327.0,3327.0,6.9593596E-5
3328.0,3328.0,7.186663E-4
3329.0,3329.0,1.971001E-5
3330.0,3330.0,0.0018864718
3331.0,3331.0,5.6693263E-9
3332.0,3332.0,0.025263194
3333.0,3333.0,1.5706994E-4
3334.0,3334.0,0.0016909367
3335.0,3335.0,8.2068766E-8
3336.0,3336.0,0.0015382873
3337.0,3337.0,0.0016166712
3338.0,3338.0,4.459809E-7
3339.0,3339.0,4.0951846E-7
3340.0,3340.0,5.607686E-8
3341.0,3341.0,1.5677464E-4
3342.0,3342.0,0.0021588528
3343.0,3343.0,0.10240802
3344.0,3344.0,5.721371E-5
3345.0,3345.0,1.4609215E-5
3346.0,3346.0,0.018611977
3347.0,3347.0,2.818649E-8
3348.0,3348.0,2.3056261E-4
3349.0,3349.0,2.481891E-7
3350.0,3350.0,4.5340854E-5
3351.0,3351.0,1.8082692E-5
3352.0,3352.0,5.0071276E-7
3353.0,3353.0,0.0010911019
3354.0,3354.0,0.0
3355.0,3355.0,1.2102746E-6
3356.0,3356.0,1.8348439E-5
3357.0,3357.0,0.012390345
3358.0,3358.0,5.8484136E-7
3359.0,3359.0,3.4662307E-7
3360.0,3360.0,1.8761917E-4
3361.0,3361.0,0.0059305085
3362.0,3362.0,3.1086244E-16
3363.0,3363.0,3.3884187E-10
3364.0,3364.0,3.183199E-9
3365.0,3365.0,0.010954155
3366.0,3366.0,7.748316E-9
3367.0,3367.0,1.865612E-8
3368.0,3368.0,0.05577043
3369.0,3369.0,6.389289E-9
3370.0,3370.0,1.3388964E-7
3371.0,3371.0,7.818007E-10
3372.0,3372.0,3.1426643E-7
3373.0,3373.0,1.5091371E-6
3374.0,3374.0,1.5017997E-6
3375.0,3375.0,5.1050442E-6
3376.0,3376.0,5.22662E-7
3377.0,3377.0,6.941248E-9
3378.0,3378.0,4.8200354E-7
3379.0,3379.0,1.5327146E-6
3380.0,3380.0,1.0642568E-8
3381.0,3381.0,5.4376133E-6
3382.0,3382.0,0.0019558137
3383.0,3383.0,6.970518E-8
3384.0,3384.0,8.025889E-14
3385.0,3385.0,2.0815365E-7
3386.0,3386.0,4.5982574E-8
3387.0,3387.0,2.3708626E-6
3388.0,3388.0,1.1667242E-8
3389.0,3389.0,0.005167878
3390.0,3390.0,1.1575791E-4
3391.0,3391.0,3.995551E-6
3392.0,3392.0,7.566436E-9
3393.0,3393.0,0.058913473
3394.0,3394.0,2.9098877E-7
3395.0,3395.0,4.136545E-5
3396.0,3396.0,0.2260617
3397.0,3397.0,1.7908587E-8
3398.0,3398.0,2.1883156E-4
3399.0,3399.0,0.009524945
3400.0,3400.0,1.677355E-5
3401.0,3401.0,0.0052849906
3402.0,3402.0,0.063788846
3403.0,3403.0,9.7623466E-5
3404.0,3404.0,1.0177436E-7
3405.0,3405.0,1.4520887E-6
3406.0,3406.0,3.4539016E-6
3407.0,3407.0,1.4546002E-6
3408.0,3408.0,1.4403911E-9
3409.0,3409.0,0.0017370644
3410.0,3410.0,4.0074983E-6
3411.0,3411.0,0.02938421
3412.0,3412.0,1.4085661E-5
3413.0,3413.0,0.05725353
3414.0,3414.0,1.5906818E-7
3415.0,3415.0,3.710449E-8
3416.0,3416.0,1.1064101E-5
3417.0,3417.0,0.0026100914
3418.0,3418.0,4.3986066E-8
3419.0,3419.0,4.237243E-9
3420.0,3420.0,0.05608908
3421.0,3421.0,0.016671438
3422.0,3422.0,2.7999258E-5
3423.0,3423.0,3.5595875E-8
3424.0,3424.0,0.0
3425.0,3425.0,2.0203926E-8
3426.0,3426.0,4.63135E-5
3427.0,3427.0,3.7077196E-5
3428.0,3428.0,5.574927E-6
3429.0,3429.0,1.0410437E-7
3430.0,3430.0,9.350678E-5
3431.0,3431.0,9.333437E-6
3432.0,3432.0,1.6834441E-7
3433.0,3433.0,7.218139E-6
3434.0,3434.0,5.7205503E-5
3435.0,3435.0,9.019727E-9
3436.0,3436.0,8.747208E-6
3437.0,3437.0,0.0012969237
3438.0,3438.0,2.3632185E-6
3439.0,3439.0,6.239143E-8
3440.0,3440.0,0.01867127
3441.0,3441.0,0.04037472
3442.0,3442.0,1.6100767E-5
3443.0,3443.0,1.4754378E-6
3444.0,3444.0,8.887232E-9
3445.0,3445.0,0.047353707
3446.0,3446.0,2.9147823E-5
3447.0,3447.0,2.091801E-10
3448.0,3448.0,1.2617502E-7
3449.0,3449.0,7.691858E-8
3450.0,3450.0,9.267184E-7
3451.0,3451.0,0.07191251
