variable,x,y
alt,-628.2,0.05223185941576958
alt,-614.8512000000001,0.05223185941576958
alt,-601.5024000000001,0.05223185941576958
alt,-588.1536000000001,0.05223185941576958
alt,-574.8048,0.05223185941576958
alt,-561.456,0.05223185941576958
alt,-548.1072,0.05223185941576958
alt,-534.7584,0.05223185941576958
alt,-521.4096000000001,0.05223185941576958
alt,-508.06080000000003,0.05223185941576958
alt,-494.71200000000005,0.05223185941576958
alt,-481.36320000000006,0.05223185941576958
alt,-468.0144000000001,0.05223185941576958
alt,-454.66560000000004,0.05223185941576958
alt,-441.31680000000006,0.05223185941576958
alt,-427.9680000000001,0.05223185941576958
alt,-414.6192000000001,0.05223185941576958
alt,-401.2704000000001,0.05223185941576958
alt,-387.9216,0.05223185941576958
alt,-374.57280000000003,0.05223185941576958
alt,-361.22400000000005,0.05223185941576958
alt,-347.87520000000006,0.05223185941576958
alt,-334.5264000000001,0.05223185941576958
alt,-321.1776000000001,0.05223185941576958
alt,-307.8288000000001,0.05223185941576958
alt,-294.48,0.05223185941576958
alt,-281.13120000000004,0.05223185941576958
alt,-267.78240000000005,0.05223185941576958
alt,-254.43360000000007,0.05223185941576958
alt,-241.0848000000001,0.05223185941576958
alt,-227.73600000000005,0.05223185941576958
alt,-214.38720000000006,0.05223185941576958
alt,-201.03840000000008,0.05223185941576958
alt,-187.6896000000001,0.05223185941576958
alt,-174.34080000000012,0.05223185941576958
alt,-160.99200000000002,0.05223185941576958
alt,-147.64320000000004,0.05223185941576958
alt,-134.29440000000005,0.05223185941576958
alt,-120.94560000000007,0.05223185941576958
alt,-107.59680000000014,0.05223185941576958
alt,-94.24800000000005,0.05223185941576958
alt,-80.89920000000006,0.05223185941576958
alt,-67.55040000000008,0.059884414076805115
alt,-54.201599999999985,0.08989309519529343
alt,-40.852800000000116,0.1338423490524292
alt,-27.50400000000002,0.19686190783977509
alt,-14.15520000000015,0.2842913866043091
alt,-0.8064000000000533,0.3996320068836212
alt,12.542399999999816,0.5410376787185669
alt,25.891199999999913,0.6953948140144348
alt,39.24000000000001,0.7759667634963989
alt,52.58879999999988,0.7690942883491516
alt,65.93759999999997,0.7621562480926514
alt,79.28639999999984,0.7551561594009399
alt,92.63519999999994,0.7480977177619934
alt,105.98399999999992,0.7409844994544983
alt,119.3327999999999,0.7338201403617859
alt,132.6815999999999,0.7266083359718323
alt,146.03039999999987,0.7193527221679688
alt,159.37919999999986,0.7120568752288818
alt,172.72799999999995,0.7106464505195618
alt,186.07679999999993,0.713397204875946
alt,199.42559999999992,0.7161427140235901
alt,212.7743999999999,0.7188827395439148
alt,226.12319999999988,0.7216171026229858
alt,239.47199999999998,0.7243456840515137
alt,252.82079999999985,0.7270681858062744
alt,266.16959999999995,0.7297844290733337
alt,279.5183999999998,0.7324942946434021
alt,292.8671999999999,0.7351975440979004
alt,306.216,0.7378939986228943
alt,319.5647999999999,0.7405834197998047
alt,332.9136,0.7432656288146973
alt,346.26239999999984,0.7459404468536377
alt,359.61119999999994,0.7486076951026917
alt,372.9599999999999,0.7512671947479248
alt,386.3087999999999,0.7539186477661133
alt,399.6576,0.7565619945526123
alt,413.00639999999976,0.759196937084198
alt,426.35519999999997,0.7618233561515808
alt,439.70399999999995,0.7644410133361816
alt,453.05279999999993,0.7670497298240662
alt,466.4015999999999,0.7696493268013
alt,479.7503999999999,0.7722395658493042
alt,493.0991999999999,0.7748203277587891
alt,506.44799999999987,0.7773913741111755
alt,519.7968000000001,0.7799525260925293
alt,533.1455999999998,0.7825036644935608
alt,546.4943999999998,0.7850444316864014
alt,559.8431999999998,0.787574827671051
alt,573.192,0.7900945544242859
alt,586.5408,0.7926034331321716
alt,599.8895999999997,0.7951012849807739
alt,613.2384,0.7975879907608032
alt,626.5871999999999,0.8000633120536804
alt,639.9359999999999,0.8025270700454712
alt,653.2847999999997,0.804979145526886
alt,666.6335999999999,0.8074192404747009
alt,679.9823999999999,0.8098472952842712
alt,693.3311999999999,0.8122630715370178
alt,706.6800000000001,0.8146663904190063
alt,720.0287999999998,0.8170571327209473
alt,733.3775999999998,0.8194350600242615
alt,746.7263999999998,0.8218000531196594
alt,760.0752,0.8241519331932068
alt,773.424,0.8264905214309692
alt,786.7727999999997,0.8288156390190125
alt,800.1215999999997,0.8311271667480469
alt,813.4703999999999,0.833424985408783
alt,826.8191999999999,0.8357087969779968
alt,840.1679999999999,0.8379785418510437
