variable,x,y
wc2.0_bio_2.5m_6,-46.2591997146607,6.8068277414568E-7
wc2.0_bio_2.5m_6,-46.107154916381894,6.8068277414568E-7
wc2.0_bio_2.5m_6,-45.955110118103086,6.8068277414568E-7
wc2.0_bio_2.5m_6,-45.80306531982428,6.8068277414568E-7
wc2.0_bio_2.5m_6,-45.65102052154547,6.8068277414568E-7
wc2.0_bio_2.5m_6,-45.49897572326666,6.8068277414568E-7
wc2.0_bio_2.5m_6,-45.34693092498785,6.8068277414568E-7
wc2.0_bio_2.5m_6,-45.194886126709044,6.8068277414568E-7
wc2.0_bio_2.5m_6,-45.042841328430235,6.8068277414568E-7
wc2.0_bio_2.5m_6,-44.89079653015143,6.8068277414568E-7
wc2.0_bio_2.5m_6,-44.73875173187262,6.8068277414568E-7
wc2.0_bio_2.5m_6,-44.5867069335938,6.8068277414568E-7
wc2.0_bio_2.5m_6,-44.434662135314994,6.8068277414568E-7
wc2.0_bio_2.5m_6,-44.282617337036186,6.8068277414568E-7
wc2.0_bio_2.5m_6,-44.13057253875738,6.8068277414568E-7
wc2.0_bio_2.5m_6,-43.97852774047857,6.8068277414568E-7
wc2.0_bio_2.5m_6,-43.82648294219976,6.8068277414568E-7
wc2.0_bio_2.5m_6,-43.67443814392095,6.8068277414568E-7
wc2.0_bio_2.5m_6,-43.52239334564214,6.8068277414568E-7
wc2.0_bio_2.5m_6,-43.370348547363335,6.8068277414568E-7
wc2.0_bio_2.5m_6,-43.21830374908453,6.8068277414568E-7
wc2.0_bio_2.5m_6,-43.06625895080572,6.8068277414568E-7
wc2.0_bio_2.5m_6,-42.91421415252691,6.8068277414568E-7
wc2.0_bio_2.5m_6,-42.7621693542481,6.8068277414568E-7
wc2.0_bio_2.5m_6,-42.61012455596929,6.8068277414568E-7
wc2.0_bio_2.5m_6,-42.458079757690484,6.8068277414568E-7
wc2.0_bio_2.5m_6,-42.306034959411676,6.8068277414568E-7
wc2.0_bio_2.5m_6,-42.15399016113287,6.8068277414568E-7
wc2.0_bio_2.5m_6,-42.00194536285406,6.8068277414568E-7
wc2.0_bio_2.5m_6,-41.84990056457525,6.8068277414568E-7
wc2.0_bio_2.5m_6,-41.69785576629644,6.8068277414568E-7
wc2.0_bio_2.5m_6,-41.54581096801763,6.8068277414568E-7
wc2.0_bio_2.5m_6,-41.393766169738825,6.8068277414568E-7
wc2.0_bio_2.5m_6,-41.24172137146001,6.8068277414568E-7
wc2.0_bio_2.5m_6,-41.0896765731812,6.8068277414568E-7
wc2.0_bio_2.5m_6,-40.93763177490239,6.8068277414568E-7
wc2.0_bio_2.5m_6,-40.785586976623584,6.8068277414568E-7
wc2.0_bio_2.5m_6,-40.633542178344776,6.8068277414568E-7
wc2.0_bio_2.5m_6,-40.48149738006597,6.8068277414568E-7
wc2.0_bio_2.5m_6,-40.32945258178716,6.8068277414568E-7
wc2.0_bio_2.5m_6,-40.17740778350835,6.8068277414568E-7
wc2.0_bio_2.5m_6,-40.02536298522954,6.8068277414568E-7
wc2.0_bio_2.5m_6,-39.87331818695073,6.970905133130145E-7
wc2.0_bio_2.5m_6,-39.721273388671925,7.486952426916105E-7
wc2.0_bio_2.5m_6,-39.56922859039312,8.040708507905947E-7
wc2.0_bio_2.5m_6,-39.41718379211431,8.634922323835781E-7
wc2.0_bio_2.5m_6,-39.2651389938355,9.272479246646981E-7
wc2.0_bio_2.5m_6,-39.11309419555669,9.956534086086322E-7
wc2.0_bio_2.5m_6,-38.96104939727788,1.069041672963067E-6
wc2.0_bio_2.5m_6,-38.809004598999074,1.1477687849037466E-6
wc2.0_bio_2.5m_6,-38.656959800720266,1.2322221891736262E-6
wc2.0_bio_2.5m_6,-38.50491500244145,1.3228109310148284E-6
wc2.0_bio_2.5m_6,-38.35287020416265,1.4199722500052303E-6
wc2.0_bio_2.5m_6,-38.20082540588383,1.524181925560697E-6
wc2.0_bio_2.5m_6,-38.048780607605025,1.6359389292119886E-6
wc2.0_bio_2.5m_6,-37.896735809326216,1.7557887304064934E-6
wc2.0_bio_2.5m_6,-37.74469101104741,1.8843063571694074E-6
wc2.0_bio_2.5m_6,-37.5926462127686,2.0221068552928045E-6
wc2.0_bio_2.5m_6,-37.44060141448979,2.1698592718166765E-6
wc2.0_bio_2.5m_6,-37.28855661621098,2.328268919882248E-6
wc2.0_bio_2.5m_6,-37.136511817932174,2.4980897705972893E-6
wc2.0_bio_2.5m_6,-36.984467019653366,2.6801419608091237E-6
wc2.0_bio_2.5m_6,-36.83242222137456,2.875290192605462E-6
wc2.0_bio_2.5m_6,-36.68037742309575,3.08445828522963E-6
wc2.0_bio_2.5m_6,-36.52833262481694,3.308651002953411E-6
wc2.0_bio_2.5m_6,-36.37628782653813,3.5489215406414587E-6
wc2.0_bio_2.5m_6,-36.22424302825932,3.806419726970489E-6
wc2.0_bio_2.5m_6,-36.072198229980515,4.082357463630615E-6
wc2.0_bio_2.5m_6,-35.920153431701706,4.378030553198187E-6
