variable,x,y
alt,-614.5,6.131223199190572E-5
alt,-601.72,6.131223199190572E-5
alt,-588.94,6.131223199190572E-5
alt,-576.16,6.131223199190572E-5
alt,-563.38,6.131223199190572E-5
alt,-550.6,6.131223199190572E-5
alt,-537.8199999999999,6.131223199190572E-5
alt,-525.04,6.131223199190572E-5
alt,-512.26,6.131223199190572E-5
alt,-499.48,6.131223199190572E-5
alt,-486.7,6.131223199190572E-5
alt,-473.91999999999996,6.131223199190572E-5
alt,-461.14,6.131223199190572E-5
alt,-448.36,6.131223199190572E-5
alt,-435.58000000000004,6.131223199190572E-5
alt,-422.8,6.131223199190572E-5
alt,-410.02,6.131223199190572E-5
alt,-397.24,6.131223199190572E-5
alt,-384.46000000000004,6.131223199190572E-5
alt,-371.68,6.131223199190572E-5
alt,-358.9,6.131223199190572E-5
alt,-346.12,6.131223199190572E-5
alt,-333.34,6.131223199190572E-5
alt,-320.56,6.131223199190572E-5
alt,-307.78,6.131223199190572E-5
alt,-295.0,6.131223199190572E-5
alt,-282.22,6.131223199190572E-5
alt,-269.44,6.131223199190572E-5
alt,-256.66,6.131223199190572E-5
alt,-243.88,6.131223199190572E-5
alt,-231.10000000000002,6.131223199190572E-5
alt,-218.32,6.131223199190572E-5
alt,-205.54000000000002,6.131223199190572E-5
alt,-192.76,6.131223199190572E-5
alt,-179.98000000000002,6.131223199190572E-5
alt,-167.2,6.131223199190572E-5
alt,-154.42000000000002,6.131223199190572E-5
alt,-141.64,6.131223199190572E-5
alt,-128.86,6.131223199190572E-5
alt,-116.07999999999998,6.131223199190572E-5
alt,-103.30000000000001,6.131223199190572E-5
alt,-90.51999999999998,6.131223199190572E-5
alt,-77.74000000000001,7.471439312212169E-5
alt,-64.96000000000004,1.35198250063695E-4
alt,-52.17999999999995,2.4463984300382435E-4
alt,-39.39999999999998,4.4265371980145574E-4
alt,-26.620000000000005,8.008778095245361E-4
alt,-13.840000000000032,0.0014487899607047439
alt,-1.0599999999999454,0.0026201766449958086
alt,11.720000000000027,0.00473641324788332
alt,24.5,0.008554523810744286
alt,37.27999999999997,0.01542653702199459
alt,50.059999999999945,0.0277412012219429
alt,62.84000000000003,0.049635447561740875
alt,75.62,0.08800932765007019
alt,88.39999999999998,0.15355437994003296
alt,101.17999999999995,0.26042184233665466
alt,113.96000000000004,0.41546231508255005
alt,126.74000000000001,0.5244494676589966
alt,139.51999999999998,0.6147809028625488
alt,152.29999999999995,0.6676387786865234
alt,165.08000000000004,0.7197175621986389
alt,177.86,0.7521740198135376
alt,190.64,0.7772016525268555
alt,203.41999999999996,0.8013224601745605
alt,216.20000000000005,0.8106921315193176
alt,228.98000000000002,0.7957521677017212
alt,241.76,0.7803958058357239
alt,254.53999999999996,0.7646647691726685
alt,267.32000000000005,0.7486018538475037
alt,280.1,0.7322506308555603
alt,292.88,0.7156548500061035
alt,305.65999999999997,0.6988579630851746
alt,318.44000000000005,0.6819031834602356
alt,331.22,0.6648327708244324
alt,344.0,0.6476877331733704
alt,356.78,0.6305078864097595
alt,369.55999999999995,0.6133313775062561
alt,382.34000000000003,0.5961946845054626
alt,395.12,0.5791322588920593
alt,407.9,0.5621766448020935
alt,420.68000000000006,0.5453581809997559
alt,433.46000000000004,0.5287050604820251
alt,446.24,0.5122434496879578
alt,459.02,0.49599722027778625
alt,471.79999999999995,0.4799880087375641
alt,484.5799999999999,0.46423542499542236
alt,497.3599999999999,0.4487569332122803
alt,510.1400000000001,0.43462273478507996
alt,522.9200000000001,0.42366570234298706
alt,535.7,0.4149165153503418
alt,548.48,0.4065130054950714
alt,561.26,0.398217111825943
alt,574.04,0.3900306522846222
alt,586.8199999999999,0.38195499777793884
alt,599.5999999999999,0.37399154901504517
alt,612.3800000000001,0.3661414384841919
alt,625.1600000000001,0.3584056496620178
alt,637.94,0.3507849872112274
alt,650.72,0.34328019618988037
alt,663.5,0.3358917236328125
alt,676.28,0.3286200165748596
alt,689.06,0.32146531343460083
alt,701.8399999999999,0.3144277334213257
alt,714.6199999999999,0.30750733613967896
alt,727.4000000000001,0.3007039427757263
alt,740.1800000000001,0.29401737451553345
alt,752.96,0.2874473035335541
alt,765.74,0.28099334239959717
alt,778.52,0.27465489506721497
alt,791.3,0.26843148469924927
alt,804.0799999999999,0.262322336435318
alt,816.8599999999999,0.2563267648220062
alt,829.6400000000001,0.25044387578964233
alt,842.4200000000001,0.24467284977436066
alt,855.2,0.2390126734972
alt,867.98,0.2334623783826828
alt,880.76,0.2280208319425583
alt,893.54,0.2226870059967041
alt,906.3199999999999,0.21745967864990234
alt,919.0999999999999,0.2123376876115799
alt,931.8800000000001,0.2073197364807129
alt,944.6600000000001,0.20240463316440582
alt,957.44,0.19759099185466766
alt,970.22,0.19287756085395813
alt,983.0,0.1882629096508026
alt,995.78,0.18374569714069366
alt,1008.56,0.17932455241680145
alt,1021.3399999999999,0.17499803006649017
alt,1034.12,0.1707647144794464
alt,1046.9,0.16662314534187317
alt,1059.68,0.16257192194461823
alt,1072.46,0.15860958397388458
alt,1085.24,0.15473464131355286
alt,1098.02,0.15094564855098724
alt,1110.8,0.14724116027355194
alt,1123.58,0.14361974596977234
alt,1136.36,0.14007987082004547
alt,1149.14,0.13662011921405792
alt,1161.92,0.13323906064033508
alt,1174.7,0.12993526458740234
alt,1187.48,0.1267072558403015
alt,1200.26,0.12355361878871918
alt,1213.04,0.12047295272350311
alt,1225.82,0.11746387928724289
alt,1238.6,0.1145249530673027
alt,1251.38,0.11165481060743332
alt,1264.16,0.10885210335254669
alt,1276.94,0.10611549764871597
alt,1289.72,0.10344360768795013
alt,1302.5,0.10083512961864471
alt,1315.28,0.09828876703977585
alt,1328.06,0.09580322355031967
alt,1340.84,0.0933772549033165
alt,1353.62,0.09100956469774246
alt,1366.4,0.08869892358779907
alt,1379.18,0.08644411712884903
alt,1391.96,0.08424396812915802
alt,1404.74,0.08209723979234695
alt,1417.52,0.0800027996301651
alt,1430.3,0.07795949280261993
alt,1443.08,0.07596620917320251
alt,1455.8600000000001,0.07402180880308151
alt,1468.6399999999999,0.07212520390748978
alt,1481.42,0.07027532905340195
alt,1494.1999999999998,0.06847114861011505
alt,1506.98,0.06671158969402313
alt,1519.7600000000002,0.0649956539273262
alt,1532.54,0.06332234293222427
alt,1545.3200000000002,0.061690691858530045
alt,1558.1,0.060099706053733826
alt,1570.88,0.0585484579205513
alt,1583.6599999999999,0.05703602731227875
alt,1596.44,0.05556151270866394
alt,1609.2199999999998,0.054124001413583755
alt,1622.0,0.05272926390171051
alt,1634.7800000000002,0.05138661712408066
alt,1647.56,0.050099730491638184
alt,1660.3400000000001,0.04893360659480095
