variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.755000305175802,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-21.232880297851583,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-20.710760290527364,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-20.188640283203146,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-19.666520275878923,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-19.144400268554705,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-18.622280261230486,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-18.100160253906267,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-17.57804024658205,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-17.05592023925783,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-16.533800231933608,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-16.01168022460939,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-15.48956021728517,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-14.967440209960952,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-14.445320202636733,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-13.923200195312512,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-13.401080187988294,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-12.878960180664073,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-12.356840173339856,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-11.834720166015636,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-11.312600158691415,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-10.790480151367198,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-10.268360144042978,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-9.746240136718757,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-9.22412012939454,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-8.70200012207032,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-8.179880114746101,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-7.657760107421881,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-7.135640100097662,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-6.613520092773443,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-6.091400085449223,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-5.569280078125004,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-5.0471600708007855,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-4.525040063476567,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-4.002920056152345,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-3.480800048828126,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-2.9586800415039107,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-2.4365600341796885,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-1.9144400268554698,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-1.392320019531251,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-0.8702000122070288,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,-0.34808000488281365,0.2914411127567291
current_2.5arcmin_PETDriestQuarter,0.17404000244140505,0.2940501570701599
current_2.5arcmin_PETDriestQuarter,0.6961600097656273,0.3019911050796509
current_2.5arcmin_PETDriestQuarter,1.218280017089846,0.3101034462451935
current_2.5arcmin_PETDriestQuarter,1.7404000244140647,0.3183879554271698
current_2.5arcmin_PETDriestQuarter,2.262520031738287,0.3268451392650604
current_2.5arcmin_PETDriestQuarter,2.784640039062502,0.33547526597976685
current_2.5arcmin_PETDriestQuarter,3.306760046386721,0.34427839517593384
current_2.5arcmin_PETDriestQuarter,3.828880053710943,0.3532542884349823
current_2.5arcmin_PETDriestQuarter,4.351000061035162,0.36240237951278687
current_2.5arcmin_PETDriestQuarter,4.873120068359384,0.37172186374664307
current_2.5arcmin_PETDriestQuarter,5.395240075683599,0.38121163845062256
current_2.5arcmin_PETDriestQuarter,5.917360083007818,0.3908701241016388
current_2.5arcmin_PETDriestQuarter,6.43948009033204,0.4006955325603485
current_2.5arcmin_PETDriestQuarter,6.961600097656259,0.41068559885025024
current_2.5arcmin_PETDriestQuarter,7.483720104980478,0.4208377003669739
current_2.5arcmin_PETDriestQuarter,8.0058401123047,0.43114879727363586
current_2.5arcmin_PETDriestQuarter,8.527960119628915,0.44161540269851685
current_2.5arcmin_PETDriestQuarter,9.050080126953134,0.4522336423397064
current_2.5arcmin_PETDriestQuarter,9.572200134277356,0.4629990756511688
current_2.5arcmin_PETDriestQuarter,10.094320141601575,0.47390687465667725
current_2.5arcmin_PETDriestQuarter,10.616440148925793,0.48495158553123474
current_2.5arcmin_PETDriestQuarter,11.138560156250012,0.4961273670196533
current_2.5arcmin_PETDriestQuarter,11.66068016357423,0.5074278116226196
current_2.5arcmin_PETDriestQuarter,12.182800170898457,0.5188459157943726
current_2.5arcmin_PETDriestQuarter,12.704920178222668,0.5303742289543152
current_2.5arcmin_PETDriestQuarter,13.227040185546887,0.5420046448707581
current_2.5arcmin_PETDriestQuarter,13.749160192871113,0.5537285804748535
current_2.5arcmin_PETDriestQuarter,14.271280200195324,0.5655367970466614
current_2.5arcmin_PETDriestQuarter,14.79340020751955,0.5774195194244385
current_2.5arcmin_PETDriestQuarter,15.315520214843769,0.5893664360046387
current_2.5arcmin_PETDriestQuarter,15.83764022216798,0.6013666391372681
current_2.5arcmin_PETDriestQuarter,16.359760229492206,0.6134087443351746
current_2.5arcmin_PETDriestQuarter,16.881880236816425,0.6254806518554688
current_2.5arcmin_PETDriestQuarter,17.404000244140644,0.6375698447227478
current_2.5arcmin_PETDriestQuarter,17.926120251464862,0.6496633887290955
current_2.5arcmin_PETDriestQuarter,18.44824025878908,0.6617476940155029
current_2.5arcmin_PETDriestQuarter,18.9703602661133,0.673808753490448
current_2.5arcmin_PETDriestQuarter,19.49248027343752,0.6858322620391846
current_2.5arcmin_PETDriestQuarter,20.014600280761744,0.6978034973144531
current_2.5arcmin_PETDriestQuarter,20.536720288085956,0.7097071409225464
current_2.5arcmin_PETDriestQuarter,21.058840295410175,0.7215279936790466
current_2.5arcmin_PETDriestQuarter,21.5809603027344,0.7332503199577332
current_2.5arcmin_PETDriestQuarter,22.103080310058612,0.7448583245277405
current_2.5arcmin_PETDriestQuarter,22.625200317382838,0.7563360929489136
current_2.5arcmin_PETDriestQuarter,23.147320324707056,0.7676675915718079
current_2.5arcmin_PETDriestQuarter,23.669440332031268,0.7788370251655579
current_2.5arcmin_PETDriestQuarter,24.191560339355494,0.7898284196853638
current_2.5arcmin_PETDriestQuarter,24.713680346679713,0.8006262183189392
current_2.5arcmin_PETDriestQuarter,25.23580035400393,0.8112150430679321
current_2.5arcmin_PETDriestQuarter,25.75792036132815,0.8215799927711487
current_2.5arcmin_PETDriestQuarter,26.280040368652376,0.8317063450813293
current_2.5arcmin_PETDriestQuarter,26.802160375976587,0.8398821353912354
current_2.5arcmin_PETDriestQuarter,27.324280383300806,0.8394798040390015
current_2.5arcmin_PETDriestQuarter,27.846400390625032,0.8390852212905884
current_2.5arcmin_PETDriestQuarter,28.368520397949244,0.8386984467506409
current_2.5arcmin_PETDriestQuarter,28.89064040527347,0.8383194208145142
current_2.5arcmin_PETDriestQuarter,29.412760412597688,0.8379482626914978
