variable,x,y
alt,-614.5,7.839962199795991E-5
alt,-601.72,7.839962199795991E-5
alt,-588.94,7.839962199795991E-5
alt,-576.16,7.839962199795991E-5
alt,-563.38,7.839962199795991E-5
alt,-550.6,7.839962199795991E-5
alt,-537.8199999999999,7.839962199795991E-5
alt,-525.04,7.839962199795991E-5
alt,-512.26,7.839962199795991E-5
alt,-499.48,7.839962199795991E-5
alt,-486.7,7.839962199795991E-5
alt,-473.91999999999996,7.839962199795991E-5
alt,-461.14,7.839962199795991E-5
alt,-448.36,7.839962199795991E-5
alt,-435.58000000000004,7.839962199795991E-5
alt,-422.8,7.839962199795991E-5
alt,-410.02,7.839962199795991E-5
alt,-397.24,7.839962199795991E-5
alt,-384.46000000000004,7.839962199795991E-5
alt,-371.68,7.839962199795991E-5
alt,-358.9,7.839962199795991E-5
alt,-346.12,7.839962199795991E-5
alt,-333.34,7.839962199795991E-5
alt,-320.56,7.839962199795991E-5
alt,-307.78,7.839962199795991E-5
alt,-295.0,7.839962199795991E-5
alt,-282.22,7.839962199795991E-5
alt,-269.44,7.839962199795991E-5
alt,-256.66,7.839962199795991E-5
alt,-243.88,7.839962199795991E-5
alt,-231.10000000000002,7.839962199795991E-5
alt,-218.32,7.839962199795991E-5
alt,-205.54000000000002,7.839962199795991E-5
alt,-192.76,7.839962199795991E-5
alt,-179.98000000000002,7.839962199795991E-5
alt,-167.2,7.839962199795991E-5
alt,-154.42000000000002,7.839962199795991E-5
alt,-141.64,7.839962199795991E-5
alt,-128.86,7.839962199795991E-5
alt,-116.07999999999998,7.839962199795991E-5
alt,-103.30000000000001,7.839962199795991E-5
alt,-90.51999999999998,7.839962199795991E-5
alt,-77.74000000000001,9.495700214756653E-5
alt,-64.96000000000004,1.687177427811548E-4
alt,-52.17999999999995,2.9976575751788914E-4
alt,-39.39999999999998,5.325755337253213E-4
alt,-26.620000000000005,9.461089503020048E-4
alt,-13.840000000000032,0.0016804721672087908
alt,-1.0599999999999454,0.0029839908238500357
alt,11.720000000000027,0.005295945331454277
alt,24.5,0.009390714578330517
alt,37.27999999999997,0.016624946147203445
alt,50.059999999999945,0.029348980635404587
alt,62.84000000000003,0.051552820950746536
alt,75.62,0.08976002782583237
alt,88.39999999999998,0.1538909673690796
alt,101.17999999999995,0.2568991184234619
alt,113.96000000000004,0.3842942416667938
alt,126.74000000000001,0.4634479880332947
alt,139.51999999999998,0.5503296852111816
alt,152.29999999999995,0.6415657997131348
alt,165.08000000000004,0.7250041961669922
alt,177.86,0.7656729221343994
alt,190.64,0.785365879535675
alt,203.41999999999996,0.8044450879096985
alt,216.20000000000005,0.8022929430007935
alt,228.98000000000002,0.7889401316642761
alt,241.76,0.7752783894538879
alt,254.53999999999996,0.761336624622345
alt,267.32000000000005,0.747144341468811
alt,280.1,0.732731282711029
alt,292.88,0.7181273698806763
alt,305.65999999999997,0.7033624649047852
alt,318.44000000000005,0.6884661316871643
alt,331.22,0.6734673976898193
alt,344.0,0.6583948731422424
alt,356.78,0.6432761549949646
alt,369.55999999999995,0.6281381845474243
alt,382.34000000000003,0.6130068898200989
alt,395.12,0.5979069471359253
alt,407.9,0.582862138748169
alt,420.68000000000006,0.5678948163986206
alt,433.46000000000004,0.5530261993408203
alt,446.24,0.538276195526123
alt,459.02,0.5236634016036987
alt,471.79999999999995,0.5092050433158875
alt,484.5799999999999,0.4949171543121338
alt,497.3599999999999,0.4808143675327301
alt,510.1400000000001,0.46737122535705566
alt,522.9200000000001,0.4580036699771881
alt,535.7,0.4490280747413635
alt,548.48,0.44015049934387207
alt,561.26,0.43137362599372864
alt,574.04,0.42270004749298096
alt,586.8199999999999,0.4141320288181305
alt,599.5999999999999,0.40567171573638916
alt,612.3800000000001,0.397320955991745
alt,625.1600000000001,0.38908150792121887
alt,637.94,0.3809548616409302
alt,650.72,0.37294235825538635
alt,663.5,0.36504513025283813
alt,676.28,0.3572641909122467
alt,689.06,0.3496004045009613
alt,701.8399999999999,0.3420543670654297
alt,714.6199999999999,0.3346266746520996
alt,727.4000000000001,0.32731762528419495
alt,740.1800000000001,0.3201275169849396
alt,752.96,0.31305640935897827
alt,765.74,0.3061043322086334
alt,778.52,0.2992711067199707
alt,791.3,0.2925565540790558
alt,804.0799999999999,0.28596025705337524
alt,816.8599999999999,0.27948182821273804
alt,829.6400000000001,0.2731206715106964
alt,842.4200000000001,0.2668761909008026
alt,855.2,0.26074764132499695
alt,867.98,0.2547342777252197
alt,880.76,0.24883517622947693
alt,893.54,0.24304945766925812
alt,906.3199999999999,0.23737607896327972
alt,919.0999999999999,0.23181404173374176
alt,931.8800000000001,0.2263621836900711
alt,944.6600000000001,0.22101940214633942
alt,957.44,0.21578443050384521
alt,970.22,0.2106560915708542
alt,983.0,0.20563305914402008
alt,995.78,0.20071403682231903
alt,1008.56,0.19589769840240479
alt,1021.3399999999999,0.19118262827396393
alt,1034.12,0.18656747043132782
alt,1046.9,0.18205076456069946
alt,1059.68,0.17763110995292664
alt,1072.46,0.17330707609653473
alt,1085.24,0.16907712817192078
alt,1098.02,0.16493983566761017
alt,1110.8,0.16089370846748352
alt,1123.58,0.15693728625774384
alt,1136.36,0.15306901931762695
alt,1149.14,0.14928744733333588
alt,1161.92,0.14559106528759003
alt,1174.7,0.1419784277677536
alt,1187.48,0.13844795525074005
alt,1200.26,0.13499821722507477
alt,1213.04,0.13162772357463837
alt,1225.82,0.12833502888679504
alt,1238.6,0.12511861324310303
alt,1251.38,0.1219770610332489
alt,1264.16,0.11890891194343567
alt,1276.94,0.1159127801656723
alt,1289.72,0.11298718303442001
alt,1302.5,0.11013074219226837
alt,1315.28,0.10734206438064575
alt,1328.06,0.10461977869272232
alt,1340.84,0.10196255147457123
alt,1353.62,0.09936898201704025
alt,1366.4,0.09683776646852493
alt,1379.18,0.0943676009774208
alt,1391.96,0.0919572114944458
alt,1404.74,0.08960527181625366
alt,1417.52,0.0873105600476265
alt,1430.3,0.08507182449102402
alt,1443.08,0.08288787305355072
alt,1455.8600000000001,0.08075746148824692
alt,1468.6399999999999,0.07867942750453949
alt,1481.42,0.07665260881185532
alt,1494.1999999999998,0.07467587292194366
alt,1506.98,0.07274806499481201
alt,1519.7600000000002,0.0708681046962738
alt,1532.54,0.0690348893404007
alt,1545.3200000000002,0.06724737584590912
alt,1558.1,0.06550449132919312
alt,1570.88,0.06380521506071091
alt,1583.6599999999999,0.06214853748679161
alt,1596.44,0.06053348630666733
alt,1609.2199999999998,0.05895905941724777
alt,1622.0,0.05742432177066803
alt,1634.7800000000002,0.05592833086848259
alt,1647.56,0.054470181465148926
alt,1660.3400000000001,0.05305594205856323
alt,1673.12,0.051723092794418335
alt,1685.9,0.05043141543865204
alt,1698.6799999999998,0.04917115718126297
alt,1711.46,0.04802427813410759
alt,1724.2399999999998,0.046931859105825424
alt,1737.02,0.04586368799209595
alt,1749.8000000000002,0.04481925442814827
alt,1762.58,0.043798062950372696
alt,1775.3600000000001,0.04279960319399834
alt,1788.1399999999999,0.041823409497737885
alt,1800.92,0.04086899757385254
alt,1813.6999999999998,0.039935920387506485
alt,1826.48,0.03902370110154152
alt,1839.2600000000002,0.03813190013170242
alt,1852.04,0.037260085344314575
alt,1864.8200000000002,0.03640782833099365
alt,1877.6,0.03557469695806503
alt,1890.38,0.034760281443595886
alt,1903.1599999999999,0.03396418318152428
alt,1915.94,0.033186011016368866
alt,1928.7199999999998,0.03242535889148712
alt,1941.5,0.0316818542778492
alt,1954.2800000000002,0.030955122783780098
alt,1967.06,0.030244801193475723
alt,1979.8400000000001,0.02955053560435772
alt,1992.62,0.028871962800621986
alt,2005.4,0.028208743780851364
alt,2018.1799999999998,0.027560541406273842
alt,2030.96,0.026927035301923752
alt,2043.7399999999998,0.026307884603738785
alt,2056.52,0.025702783837914467
alt,2069.3,0.025111420080065727
alt,2082.08,0.02453348971903324
alt,2094.86,0.02396869659423828
alt,2107.64,0.023416759446263313
alt,2120.42,0.022877370938658714
alt,2133.2,0.022350266575813293
alt,2145.98,0.021835168823599815
alt,2158.76,0.02133181318640709
alt,2171.54,0.020839937031269073
alt,2184.32,0.020359283313155174
alt,2197.1,0.019889604300260544
alt,2209.88,0.01943065971136093
alt,2222.66,0.01898219622671604
alt,2235.44,0.01854398287832737
alt,2248.22,0.01811579242348671
alt,2261.0,0.017697401344776154
alt,2273.78,0.017288586124777794
alt,2286.56,0.016889134421944618
alt,2299.34,0.016498833894729614
alt,2312.12,0.016117479652166367
alt,2324.9,0.015744874253869057
alt,2337.68,0.015380810014903545
alt,2350.46,0.015025099739432335
alt,2363.24,0.014677553437650204
alt,2376.02,0.014337988570332527
alt,2388.8,0.01400622259825468
alt,2401.58,0.013682080432772636
alt,2414.36,0.013365388847887516
alt,2427.14,0.013055984862148762
alt,2439.92,0.012753691524267197
alt,2452.7,0.01245835330337286
alt,2465.48,0.012169811874628067
alt,2478.26,0.011887912638485432
alt,2491.04,0.011612504720687866
alt,2503.82,0.011343440040946007
alt,2516.6,0.011080575175583363
alt,2529.38,0.010823773220181465
alt,2542.16,0.010572887025773525
alt,2554.94,0.010327784344553947
alt,2567.72,0.01008833572268486
alt,2580.5,0.009854410775005817
alt,2593.28,0.009625883772969246
alt,2606.06,0.009403138421475887
alt,2618.84,0.009190097451210022
alt,2631.62,0.008992597460746765
alt,2644.4,0.0088049853220582
alt,2657.18,0.008621267043054104
alt,2669.96,0.008441365323960781
alt,2682.74,0.008265201933681965
alt,2695.52,0.008095476776361465
alt,2708.3,0.007936588488519192
alt,2721.08,0.007787681650370359
alt,2733.86,0.007649952545762062
alt,2746.64,0.007514652330428362
alt,2759.42,0.007381733972579241
alt,2772.2,0.007251157891005278
alt,2784.98,0.007122883573174477
alt,2797.76,0.006996870040893555
alt,2810.54,0.006873078178614378
alt,2823.32,0.006753433961421251
alt,2836.1,0.006636446807533503
alt,2848.88,0.006521482020616531
alt,2861.66,0.006408500485122204
alt,2874.44,0.006298316176980734
alt,2887.22,0.0061909789219498634
alt,2900.0,0.00608546519652009
alt,2912.78,0.005981744267046452
alt,2925.56,0.005879785865545273
alt,2938.34,0.005779560189694166
alt,2951.12,0.0056810383684933186
alt,2963.9,0.005584192927926779
alt,2976.68,0.005488991737365723
alt,2989.46,0.0053954096511006355
alt,3002.24,0.005303418729454279
alt,3015.02,0.005212991964071989
alt,3027.8,0.005124103277921677
alt,3040.58,0.005036726128309965
alt,3053.36,0.00495083536952734
alt,3066.14,0.004866407252848148
alt,3078.92,0.004783414304256439
alt,3091.7,0.00470183277502656
alt,3104.48,0.004621639847755432
alt,3117.26,0.004542811308056116
alt,3130.04,0.004465324338525534
alt,3142.82,0.004389156121760607
alt,3155.6,0.004314284306019545
alt,3168.38,0.004240688402205706
alt,3181.16,0.00416834419593215
alt,3193.94,0.004097231198102236
alt,3206.72,0.004027329385280609
alt,3219.5,0.003958617337048054
alt,3232.28,0.0038910754956305027
alt,3245.06,0.0038246838375926018
alt,3257.84,0.003759422805160284
alt,3270.62,0.00369527330622077
alt,3283.4,0.0036322176456451416
alt,3296.18,0.0035702348686754704
alt,3308.96,0.0035093079786747694
alt,3321.74,0.0034494190476834774
alt,3334.52,0.0033905503805726767
alt,3347.3,0.003332684515044093
alt,3360.08,0.0032758049201220274
alt,3372.86,0.003219894366338849
alt,3385.64,0.003164937486872077
alt,3398.42,0.00311091635376215
alt,3411.2,0.00305781583301723
alt,3423.98,0.003005620092153549
alt,3436.76,0.0029543142300099134
alt,3449.54,0.0029038828797638416
alt,3462.32,0.00285431114025414
