variable,x,y
wc2.0_bio_2.5m_1,-29.373299217224147,0.8378623723983765
wc2.0_bio_2.5m_1,-29.2464520202637,0.8378623723983765
wc2.0_bio_2.5m_1,-29.11960482330325,0.8378623723983765
wc2.0_bio_2.5m_1,-28.9927576263428,0.8378623723983765
wc2.0_bio_2.5m_1,-28.86591042938235,0.8378623723983765
wc2.0_bio_2.5m_1,-28.739063232421902,0.8378623723983765
wc2.0_bio_2.5m_1,-28.61221603546145,0.8378623723983765
wc2.0_bio_2.5m_1,-28.485368838501003,0.8378623723983765
wc2.0_bio_2.5m_1,-28.358521641540555,0.8378623723983765
wc2.0_bio_2.5m_1,-28.231674444580104,0.8378623723983765
wc2.0_bio_2.5m_1,-28.104827247619657,0.8378623723983765
wc2.0_bio_2.5m_1,-27.977980050659205,0.8378623723983765
wc2.0_bio_2.5m_1,-27.851132853698758,0.8378623723983765
wc2.0_bio_2.5m_1,-27.724285656738306,0.8378623723983765
wc2.0_bio_2.5m_1,-27.59743845977786,0.8378623723983765
wc2.0_bio_2.5m_1,-27.47059126281741,0.8378623723983765
wc2.0_bio_2.5m_1,-27.34374406585696,0.8378623723983765
wc2.0_bio_2.5m_1,-27.216896868896512,0.8378623723983765
wc2.0_bio_2.5m_1,-27.09004967193606,0.8378623723983765
wc2.0_bio_2.5m_1,-26.963202474975613,0.8378623723983765
wc2.0_bio_2.5m_1,-26.836355278015162,0.8378623723983765
wc2.0_bio_2.5m_1,-26.709508081054715,0.8378623723983765
wc2.0_bio_2.5m_1,-26.582660884094267,0.8378623723983765
wc2.0_bio_2.5m_1,-26.455813687133816,0.8378623723983765
wc2.0_bio_2.5m_1,-26.328966490173368,0.8378623723983765
wc2.0_bio_2.5m_1,-26.202119293212917,0.8378623723983765
wc2.0_bio_2.5m_1,-26.07527209625247,0.8378623723983765
wc2.0_bio_2.5m_1,-25.948424899292018,0.8378623723983765
wc2.0_bio_2.5m_1,-25.82157770233157,0.8378623723983765
wc2.0_bio_2.5m_1,-25.69473050537112,0.8378623723983765
wc2.0_bio_2.5m_1,-25.56788330841067,0.8378623723983765
wc2.0_bio_2.5m_1,-25.441036111450224,0.8378623723983765
wc2.0_bio_2.5m_1,-25.314188914489772,0.8378623723983765
wc2.0_bio_2.5m_1,-25.187341717529325,0.8378623723983765
wc2.0_bio_2.5m_1,-25.060494520568874,0.8378623723983765
wc2.0_bio_2.5m_1,-24.933647323608426,0.8378623723983765
wc2.0_bio_2.5m_1,-24.806800126647975,0.8378623723983765
wc2.0_bio_2.5m_1,-24.679952929687527,0.8378623723983765
wc2.0_bio_2.5m_1,-24.55310573272708,0.8378623723983765
wc2.0_bio_2.5m_1,-24.426258535766628,0.8378623723983765
wc2.0_bio_2.5m_1,-24.29941133880618,0.8378623723983765
wc2.0_bio_2.5m_1,-24.172564141845733,0.8378623723983765
wc2.0_bio_2.5m_1,-24.04571694488528,0.8378623723983765
wc2.0_bio_2.5m_1,-23.91886974792483,0.8378623723983765
wc2.0_bio_2.5m_1,-23.792022550964383,0.8378623723983765
wc2.0_bio_2.5m_1,-23.665175354003935,0.8378623723983765
