variable,x,y
wc2.0_bio_2.5m_1,-29.373299217224147,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-29.2464520202637,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-29.11960482330325,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-28.9927576263428,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-28.86591042938235,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-28.739063232421902,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-28.61221603546145,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-28.485368838501003,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-28.358521641540555,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-28.231674444580104,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-28.104827247619657,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-27.977980050659205,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-27.851132853698758,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-27.724285656738306,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-27.59743845977786,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-27.47059126281741,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-27.34374406585696,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-27.216896868896512,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-27.09004967193606,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-26.963202474975613,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-26.836355278015162,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-26.709508081054715,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-26.582660884094267,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-26.455813687133816,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-26.328966490173368,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-26.202119293212917,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-26.07527209625247,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-25.948424899292018,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-25.82157770233157,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-25.69473050537112,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-25.56788330841067,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-25.441036111450224,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-25.314188914489772,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-25.187341717529325,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-25.060494520568874,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-24.933647323608426,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-24.806800126647975,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-24.679952929687527,2.1860291354869332E-13
wc2.0_bio_2.5m_1,-24.55310573272708,2.1860291354869332E-13
