variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.188000267744037,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-19.686448261833164,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-19.184896255922293,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-18.68334425001142,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-18.181792244100546,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-17.680240238189672,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-17.1786882322788,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-16.677136226367928,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-16.175584220457054,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-15.674032214546184,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-15.17248020863531,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-14.670928202724436,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-14.169376196813564,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-13.667824190902692,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-13.166272184991819,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-12.664720179080946,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-12.163168173170073,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-11.6616161672592,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-11.160064161348329,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-10.658512155437455,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-10.156960149526581,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-9.655408143615709,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-9.153856137704835,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-8.652304131793965,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-8.150752125883091,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-7.6492001199722175,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-7.1476481140613455,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-6.646096108150472,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-6.1445441022396,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-5.642992096328728,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-5.141440090417856,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-4.639888084506982,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-4.138336078596108,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-3.6367840726852343,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-3.135232066774364,7.873224676586688E-4
current_2.5arcmin_PETWettestQuarter,-2.6336800608634903,7.873224676586688E-4
