variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.755000305175802,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-21.232880297851583,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-20.710760290527364,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-20.188640283203146,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-19.666520275878923,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-19.144400268554705,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-18.622280261230486,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-18.100160253906267,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-17.57804024658205,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-17.05592023925783,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-16.533800231933608,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-16.01168022460939,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-15.48956021728517,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-14.967440209960952,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-14.445320202636733,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-13.923200195312512,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-13.401080187988294,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-12.878960180664073,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-12.356840173339856,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-11.834720166015636,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-11.312600158691415,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-10.790480151367198,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-10.268360144042978,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-9.746240136718757,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-9.22412012939454,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-8.70200012207032,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-8.179880114746101,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-7.657760107421881,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-7.135640100097662,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-6.613520092773443,2.964436134789139E-5
current_2.5arcmin_PETDriestQuarter,-6.091400085449223,2.964436134789139E-5
