variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.2836887108846895E-10
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.3379264363067023E-10
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.5147771925683173E-10
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.7150059150594643E-10
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,1.9417012442346504E-10
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.1983614928444695E-10
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,2.4889490468638087E-10
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,2.81794587664308E-10
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,3.1904323627429676E-10
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,3.612153909315907E-10
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,4.089619753955276E-10
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,4.6301995570985355E-10
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,5.242235534552719E-10
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,5.935171243365289E-10
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,6.719702572155484E-10
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,7.607934282560791E-10
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,8.613576518712307E-10
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,9.752147978048242E-10
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.104122016037934E-9
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.2500684931637807E-9
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.4153067606770264E-9
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,1.6023866677983278E-9
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.814195460525525E-9
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,2.0540018574877195E-9
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,2.3255068981598015E-9
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,2.6329001201474966E-9
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,2.980925506435028E-9
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,3.3749540939709277E-9
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,3.821067018350277E-9
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,4.326148328459567E-9
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,4.897993122199296E-9
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,5.5454258962583935E-9
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,6.278439101947697E-9
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,7.108344135531297E-9
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,8.04794808573206E-9
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,9.111753129786848E-9
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.031617458124856E-8
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.1679819778009914E-8
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.3223697692410497E-8
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,1.4971650585948737E-8
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,1.695065243723093E-8
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,1.919124592575372E-8
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,2.1728009613752874E-8
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,2.4600089076898257E-8
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,2.785181152376026E-8
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,3.1533357258695105E-8
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,3.5701539502497326E-8
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,4.0420690794462644E-8
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,4.576363110686543E-8
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,5.181282247690433E-8
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,5.866161245648982E-8
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,6.641570138299357E-8
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,7.519474820583127E-8
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,8.513423921385765E-8
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,9.63875663728686E-8
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,1.0912840053833861E-7
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,1.235533488852525E-7
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,1.3988504576900596E-7
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,1.5837551359254576E-7
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,1.7931012052940787E-7
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,2.0301192193983297E-7
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,2.298467194350451E-7
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,2.602286031105905E-7
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,2.946264885395067E-7
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,3.335711937779706E-7
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,3.7766375271530706E-7
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,4.275846094969893E-7
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,4.841041345571284E-7
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,5.480946470015624E-7
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,6.205435738593224E-7
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,7.025690820228192E-7
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,7.954369607432454E-7
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,9.005804031403386E-7
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,1.0196221182923182E-6
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,1.1543990012796712E-6
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,1.3069912938590278E-6
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,1.4797535641264403E-6
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,1.6753522231738316E-6
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,1.8968056565427105E-6
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,2.1475314042618265E-6
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,2.431402890579193E-6
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,2.752793307081447E-6
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,3.1166662211035145E-6
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,3.5286368529341416E-6
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,3.9950627979123965E-6
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,4.523142251855461E-6
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,5.121024969412247E-6
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,5.7979368648375385E-6
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,6.564325303770602E-6
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,7.43201644581859E-6
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,8.414401236223057E-6
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,9.526639587420505E-6
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,1.078589502867544E-5
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,1.2211602552270051E-5
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,1.3825761925545521E-5
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,1.5653282389394008E-5
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,1.7722366465022787E-5
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,2.0064944692421705E-5
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,2.2717165848007426E-5
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,2.5719959012349136E-5
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,2.911965930252336E-5
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,3.296872819191776E-5
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,3.7326564779505134E-5
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,4.226040982757695E-5
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,4.784639895660803E-5
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,5.417072316049598E-5
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,6.133097485871986E-5
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,6.943762127775699E-5
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,7.861576159484684E-5
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,8.900699322111905E-5
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,1.0077163460664451E-4
