variable,x,y
wc2.0_bio_2.5m_12,-694.2,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-677.5392,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-660.8784,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-644.2176000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-627.5568000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-610.8960000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-594.2352000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-577.5744000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-560.9136000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-544.2528000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-527.5920000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-510.93120000000005,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-494.2704000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-477.60960000000006,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-460.94880000000006,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-444.288,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-427.6272000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-410.9664000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-394.3056000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-377.64480000000003,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-360.98400000000004,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-344.32320000000004,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-327.66240000000005,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-311.00160000000005,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-294.3408000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-277.68000000000006,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-261.01920000000007,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-244.35840000000007,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-227.69760000000008,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-211.03680000000008,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-194.37600000000003,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-177.7152000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-161.0544000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-144.3936,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-127.73280000000011,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-111.072,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-94.41120000000012,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-77.75040000000001,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-61.08960000000002,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-44.42880000000014,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-27.76800000000003,2.9081665964270087E-9
wc2.0_bio_2.5m_12,-11.107200000000148,2.9081665964270087E-9
wc2.0_bio_2.5m_12,5.55359999999996,3.2356690660151344E-9
wc2.0_bio_2.5m_12,22.214399999999955,4.456546687237051E-9
wc2.0_bio_2.5m_12,38.87519999999995,6.138083818996165E-9
wc2.0_bio_2.5m_12,55.535999999999945,8.454096089849372E-9
wc2.0_bio_2.5m_12,72.19679999999994,1.1643982666953434E-8
wc2.0_bio_2.5m_12,88.85759999999993,1.6037471795016245E-8
wc2.0_bio_2.5m_12,105.51839999999982,2.2088707751777292E-8
wc2.0_bio_2.5m_12,122.17919999999992,3.042318397206145E-8
wc2.0_bio_2.5m_12,138.83999999999992,4.190241043033893E-8
wc2.0_bio_2.5m_12,155.5007999999999,5.771295974454915E-8
wc2.0_bio_2.5m_12,172.1615999999999,7.948914060307288E-8
wc2.0_bio_2.5m_12,188.8223999999999,1.0948185291681511E-7
wc2.0_bio_2.5m_12,205.4831999999999,1.5079136517215375E-7
wc2.0_bio_2.5m_12,222.144,2.076877194667759E-7
wc2.0_bio_2.5m_12,238.8047999999999,2.860521135517047E-7
wc2.0_bio_2.5m_12,255.46559999999988,3.9398491935571656E-7
wc2.0_bio_2.5m_12,272.1263999999999,5.426426241683657E-7
wc2.0_bio_2.5m_12,288.78719999999987,7.473915957234567E-7
wc2.0_bio_2.5m_12,305.448,1.029396003104921E-6
wc2.0_bio_2.5m_12,322.10879999999986,1.4178058336256072E-6
wc2.0_bio_2.5m_12,338.76959999999985,1.9527694803400664E-6
wc2.0_bio_2.5m_12,355.43039999999996,2.6895843348029302E-6
wc2.0_bio_2.5m_12,372.09119999999984,3.70441216546169E-6
wc2.0_bio_2.5m_12,388.75199999999995,5.102154318592511E-6
wc2.0_bio_2.5m_12,405.41280000000006,7.027284482319374E-6
wc2.0_bio_2.5m_12,422.0735999999997,9.67879532254301E-6
wc2.0_bio_2.5m_12,438.7343999999998,1.3330757610674482E-5
wc2.0_bio_2.5m_12,455.39519999999993,1.8360651665716432E-5
wc2.0_bio_2.5m_12,472.05600000000004,2.528837649151683E-5
wc2.0_bio_2.5m_12,488.7167999999999,3.48299799952656E-5
wc2.0_bio_2.5m_12,505.3775999999998,4.7971654566936195E-5
wc2.0_bio_2.5m_12,522.0383999999999,6.607164687011391E-5
wc2.0_bio_2.5m_12,538.6992,9.100061288336292E-5
wc2.0_bio_2.5m_12,555.3599999999999,1.2533458357211202E-4
wc2.0_bio_2.5m_12,572.0208,1.7262165783904493E-4
wc2.0_bio_2.5m_12,588.6815999999999,2.3774709552526474E-4
wc2.0_bio_2.5m_12,605.3423999999998,3.2743896008469164E-4
wc2.0_bio_2.5m_12,622.0031999999999,4.509595746640116E-4
wc2.0_bio_2.5m_12,638.664,6.21062412392348E-4
wc2.0_bio_2.5m_12,655.3248000000001,8.553009247407317E-4
wc2.0_bio_2.5m_12,671.9855999999997,0.0011778308544307947
wc2.0_bio_2.5m_12,688.6463999999999,0.0016218886012211442
wc2.0_bio_2.5m_12,705.3072,0.002233171835541725
wc2.0_bio_2.5m_12,721.9679999999998,0.003074493957683444
wc2.0_bio_2.5m_12,738.6288,0.004232096951454878
wc2.0_bio_2.5m_12,755.2895999999998,0.005824290215969086
wc2.0_bio_2.5m_12,771.9504,0.008013072423636913
wc2.0_bio_2.5m_12,788.6111999999998,0.011019845493137836
wc2.0_bio_2.5m_12,805.2719999999999,0.01514620054513216
wc2.0_bio_2.5m_12,821.9328,0.020801354199647903
wc2.0_bio_2.5m_12,838.5935999999999,0.02853718027472496
wc2.0_bio_2.5m_12,855.2543999999998,0.03909188508987427
wc2.0_bio_2.5m_12,871.9151999999999,0.05344163998961449
wc2.0_bio_2.5m_12,888.576,0.07285557687282562
wc2.0_bio_2.5m_12,905.2367999999997,0.09894465655088425
wc2.0_bio_2.5m_12,921.8975999999998,0.13367988169193268
wc2.0_bio_2.5m_12,938.5583999999999,0.17934000492095947
wc2.0_bio_2.5m_12,955.2192,0.23831473290920258
wc2.0_bio_2.5m_12,971.8799999999999,0.31266698241233826
wc2.0_bio_2.5m_12,988.5407999999998,0.4033391773700714
wc2.0_bio_2.5m_12,1005.2015999999999,0.5039404034614563
wc2.0_bio_2.5m_12,1021.8623999999998,0.5609440207481384
wc2.0_bio_2.5m_12,1038.5231999999999,0.6163116097450256
wc2.0_bio_2.5m_12,1055.184,0.6720174551010132
wc2.0_bio_2.5m_12,1071.8447999999999,0.726746678352356
wc2.0_bio_2.5m_12,1088.5055999999997,0.7758217453956604
wc2.0_bio_2.5m_12,1105.1663999999998,0.7965415120124817
wc2.0_bio_2.5m_12,1121.8272,0.796275794506073
wc2.0_bio_2.5m_12,1138.488,0.7945669293403625
wc2.0_bio_2.5m_12,1155.1487999999997,0.7841005325317383
wc2.0_bio_2.5m_12,1171.8095999999998,0.7734546065330505
wc2.0_bio_2.5m_12,1188.4704,0.7626426815986633
wc2.0_bio_2.5m_12,1205.1311999999998,0.7516786456108093
wc2.0_bio_2.5m_12,1221.792,0.7405762076377869
wc2.0_bio_2.5m_12,1238.4527999999998,0.7293493151664734
wc2.0_bio_2.5m_12,1255.1136,0.7180118560791016
wc2.0_bio_2.5m_12,1271.7743999999998,0.7065778970718384
wc2.0_bio_2.5m_12,1288.4352,0.6950611472129822
wc2.0_bio_2.5m_12,1305.096,0.683475136756897
wc2.0_bio_2.5m_12,1321.7567999999997,0.671833336353302
wc2.0_bio_2.5m_12,1338.4175999999998,0.660149097442627
wc2.0_bio_2.5m_12,1355.0783999999996,0.6484352946281433
wc2.0_bio_2.5m_12,1371.7391999999998,0.6367043256759644
wc2.0_bio_2.5m_12,1388.3999999999999,0.6249687671661377
wc2.0_bio_2.5m_12,1405.0608,0.6132403612136841
wc2.0_bio_2.5m_12,1421.7216,0.6015306711196899
wc2.0_bio_2.5m_12,1438.3823999999997,0.5822893381118774
wc2.0_bio_2.5m_12,1455.0431999999998,0.5374513268470764
wc2.0_bio_2.5m_12,1471.704,0.49275967478752136
wc2.0_bio_2.5m_12,1488.3647999999996,0.4498536288738251
wc2.0_bio_2.5m_12,1505.0256000000002,0.40908586978912354
wc2.0_bio_2.5m_12,1521.6863999999998,0.3707020878791809
wc2.0_bio_2.5m_12,1538.3471999999995,0.33485156297683716
wc2.0_bio_2.5m_12,1555.008,0.3016027808189392
wc2.0_bio_2.5m_12,1571.6687999999997,0.2709587514400482
wc2.0_bio_2.5m_12,1588.3296000000003,0.242869570851326
wc2.0_bio_2.5m_12,1604.9904,0.2172461897134781
wc2.0_bio_2.5m_12,1621.6511999999996,0.19397109746932983
