variable,x,y
wc2.0_bio_2.5m_6,-46.271199035644564,2.789154532365501E-4
wc2.0_bio_2.5m_6,-46.119058239746124,2.789154532365501E-4
wc2.0_bio_2.5m_6,-45.96691744384769,2.789154532365501E-4
wc2.0_bio_2.5m_6,-45.81477664794925,2.789154532365501E-4
wc2.0_bio_2.5m_6,-45.66263585205081,2.789154532365501E-4
wc2.0_bio_2.5m_6,-45.51049505615237,2.789154532365501E-4
wc2.0_bio_2.5m_6,-45.35835426025394,2.789154532365501E-4
wc2.0_bio_2.5m_6,-45.2062134643555,2.789154532365501E-4
wc2.0_bio_2.5m_6,-45.05407266845706,2.789154532365501E-4
wc2.0_bio_2.5m_6,-44.90193187255863,2.789154532365501E-4
wc2.0_bio_2.5m_6,-44.74979107666019,2.789154532365501E-4
wc2.0_bio_2.5m_6,-44.59765028076175,2.789154532365501E-4
wc2.0_bio_2.5m_6,-44.445509484863315,2.789154532365501E-4
wc2.0_bio_2.5m_6,-44.293368688964875,2.789154532365501E-4
wc2.0_bio_2.5m_6,-44.141227893066436,2.789154532365501E-4
wc2.0_bio_2.5m_6,-43.989087097167996,2.789154532365501E-4
wc2.0_bio_2.5m_6,-43.83694630126956,2.789154532365501E-4
wc2.0_bio_2.5m_6,-43.68480550537112,2.789154532365501E-4
wc2.0_bio_2.5m_6,-43.532664709472684,2.789154532365501E-4
wc2.0_bio_2.5m_6,-43.38052391357425,2.789154532365501E-4
wc2.0_bio_2.5m_6,-43.22838311767581,2.789154532365501E-4
wc2.0_bio_2.5m_6,-43.07624232177737,2.789154532365501E-4
wc2.0_bio_2.5m_6,-42.92410152587894,2.789154532365501E-4
wc2.0_bio_2.5m_6,-42.7719607299805,2.789154532365501E-4
wc2.0_bio_2.5m_6,-42.61981993408206,2.789154532365501E-4
wc2.0_bio_2.5m_6,-42.46767913818362,2.789154532365501E-4
wc2.0_bio_2.5m_6,-42.31553834228519,2.789154532365501E-4
wc2.0_bio_2.5m_6,-42.16339754638675,2.789154532365501E-4
wc2.0_bio_2.5m_6,-42.01125675048831,2.789154532365501E-4
wc2.0_bio_2.5m_6,-41.859115954589875,2.789154532365501E-4
wc2.0_bio_2.5m_6,-41.706975158691435,2.789154532365501E-4
wc2.0_bio_2.5m_6,-41.554834362792995,2.789154532365501E-4
wc2.0_bio_2.5m_6,-41.402693566894555,2.789154532365501E-4
wc2.0_bio_2.5m_6,-41.25055277099612,2.789154532365501E-4
wc2.0_bio_2.5m_6,-41.09841197509768,2.789154532365501E-4
wc2.0_bio_2.5m_6,-40.94627117919924,2.789154532365501E-4
wc2.0_bio_2.5m_6,-40.79413038330081,2.789154532365501E-4
wc2.0_bio_2.5m_6,-40.64198958740237,2.789154532365501E-4
wc2.0_bio_2.5m_6,-40.48984879150393,2.789154532365501E-4
wc2.0_bio_2.5m_6,-40.3377079956055,2.789154532365501E-4
wc2.0_bio_2.5m_6,-40.18556719970706,2.789154532365501E-4
wc2.0_bio_2.5m_6,-40.03342640380862,2.789154532365501E-4
wc2.0_bio_2.5m_6,-39.88128560791018,2.8289839974604547E-4
wc2.0_bio_2.5m_6,-39.72914481201175,2.9519209056161344E-4
wc2.0_bio_2.5m_6,-39.57700401611331,3.0801992397755384E-4
wc2.0_bio_2.5m_6,-39.42486322021487,3.214050957467407E-4
wc2.0_bio_2.5m_6,-39.272722424316434,3.35371500113979E-4
wc2.0_bio_2.5m_6,-39.120581628417995,3.499450394883752E-4
wc2.0_bio_2.5m_6,-38.968440832519555,3.6515179090201855E-4
wc2.0_bio_2.5m_6,-38.816300036621115,3.8101919926702976E-4
wc2.0_bio_2.5m_6,-38.66415924072268,3.9757599006406963E-4
wc2.0_bio_2.5m_6,-38.51201844482424,4.1485161636956036E-4
wc2.0_bio_2.5m_6,-38.3598776489258,4.3287823791615665E-4
wc2.0_bio_2.5m_6,-38.20773685302737,4.5168798533268273E-4
wc2.0_bio_2.5m_6,-38.05559605712893,4.713148809969425E-4
wc2.0_bio_2.5m_6,-37.90345526123049,4.917944315820932E-4
wc2.0_bio_2.5m_6,-37.75131446533206,5.131630459800363E-4
wc2.0_bio_2.5m_6,-37.59917366943362,5.354604218155146E-4
wc2.0_bio_2.5m_6,-37.44703287353518,5.587264313362539E-4
