variable,x,y
wc2.0_bio_2.5m_5,-12.089600324630746,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-11.963705924987801,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-11.837811525344858,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-11.711917125701913,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-11.586022726058967,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-11.460128326416024,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-11.334233926773079,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-11.208339527130136,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-11.08244512748719,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-10.956550727844245,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-10.830656328201302,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-10.704761928558357,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-10.578867528915413,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-10.452973129272468,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-10.327078729629523,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-10.20118432998658,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-10.075289930343635,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-9.94939553070069,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-9.823501131057746,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-9.697606731414801,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-9.571712331771856,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-9.445817932128913,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-9.319923532485967,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-9.194029132843024,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-9.068134733200079,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-8.942240333557134,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-8.81634593391419,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-8.690451534271245,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-8.564557134628302,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-8.438662734985357,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-8.312768335342412,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-8.186873935699467,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-8.060979536056523,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-7.935085136413578,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-7.809190736770634,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-7.68329633712769,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-7.557401937484745,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-7.431507537841801,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-7.305613138198857,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-7.179718738555913,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-7.053824338912968,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-6.927929939270023,1.6655371291562915E-4
wc2.0_bio_2.5m_5,-6.802035539627078,1.682920119492337E-4
wc2.0_bio_2.5m_5,-6.676141139984134,1.7361647041980177E-4
wc2.0_bio_2.5m_5,-6.55024674034119,1.7910939641296864E-4
wc2.0_bio_2.5m_5,-6.4243523406982455,1.8477608682587743E-4
wc2.0_bio_2.5m_5,-6.298457941055301,1.9062202773056924E-4
wc2.0_bio_2.5m_5,-6.172563541412356,1.966529234778136E-4
wc2.0_bio_2.5m_5,-6.046669141769412,2.0287459483370185E-4
wc2.0_bio_2.5m_5,-5.920774742126468,2.0929308084305376E-4
wc2.0_bio_2.5m_5,-5.794880342483523,2.159146242775023E-4
wc2.0_bio_2.5m_5,-5.668985942840579,2.2274562797974795E-4
wc2.0_bio_2.5m_5,-5.543091543197634,2.2979271307121962E-4
wc2.0_bio_2.5m_5,-5.41719714355469,2.3706273350398988E-4
wc2.0_bio_2.5m_5,-5.291302743911745,2.4456274695694447E-4
wc2.0_bio_2.5m_5,-5.1654083442688,2.523000002838671E-4
wc2.0_bio_2.5m_5,-5.039513944625856,2.6028198772110045E-4
wc2.0_bio_2.5m_5,-4.913619544982912,2.685164799913764E-4
wc2.0_bio_2.5m_5,-4.787725145339968,2.770114515442401E-4
wc2.0_bio_2.5m_5,-4.661830745697023,2.857751096598804E-4
wc2.0_bio_2.5m_5,-4.535936346054079,2.9481601086445153E-4
wc2.0_bio_2.5m_5,-4.410041946411133,3.041428863070905E-4
wc2.0_bio_2.5m_5,-4.284147546768189,3.1376475817523897E-4
wc2.0_bio_2.5m_5,-4.158253147125245,3.2369099790230393E-4
wc2.0_bio_2.5m_5,-4.0323587474823,3.339312388561666E-4
wc2.0_bio_2.5m_5,-3.906464347839357,3.444953472353518E-4
wc2.0_bio_2.5m_5,-3.78056994819641,3.5539359669201076E-4
wc2.0_bio_2.5m_5,-3.6546755485534668,3.666365519165993E-4
wc2.0_bio_2.5m_5,-3.5287811489105216,3.782351268455386E-4
wc2.0_bio_2.5m_5,-3.4028867492675783,3.9020052645355463E-4
wc2.0_bio_2.5m_5,-3.276992349624633,4.0254442137666047E-4
wc2.0_bio_2.5m_5,-3.15109794998169,4.1527868597768247E-4
wc2.0_bio_2.5m_5,-3.0252035503387447,4.2841574759222567E-4
wc2.0_bio_2.5m_5,-2.8993091506958013,4.4196826638653874E-4
wc2.0_bio_2.5m_5,-2.773414751052856,4.5594939729198813E-4
wc2.0_bio_2.5m_5,-2.647520351409911,4.703727609012276E-4
wc2.0_bio_2.5m_5,-2.5216259517669677,4.852522106375545E-4
wc2.0_bio_2.5m_5,-2.3957315521240226,5.006022984161973E-4
wc2.0_bio_2.5m_5,-2.269837152481079,5.16437750775367E-4
wc2.0_bio_2.5m_5,-2.1439427528381323,5.327740218490362E-4
wc2.0_bio_2.5m_5,-2.018048353195189,5.496269441209733E-4
wc2.0_bio_2.5m_5,-1.8921539535522438,5.670127575285733E-4
wc2.0_bio_2.5m_5,-1.7662595539093005,5.849484005011618E-4
wc2.0_bio_2.5m_5,-1.6403651542663553,6.034512189216912E-4
wc2.0_bio_2.5m_5,-1.5144707546234102,6.225390825420618E-4
wc2.0_bio_2.5m_5,-1.3885763549804668,6.422305596061051E-4
wc2.0_bio_2.5m_5,-1.2626819553375217,6.625446840189397E-4
wc2.0_bio_2.5m_5,-1.1367875556945783,6.835011299699545E-4
wc2.0_bio_2.5m_5,-1.0108931560516332,7.051201537251472E-4
wc2.0_bio_2.5m_5,-0.8849987564086899,7.274228264577687E-4
wc2.0_bio_2.5m_5,-0.7591043567657447,7.504305685870349E-4
wc2.0_bio_2.5m_5,-0.6332099571228014,7.741657900623977E-4
wc2.0_bio_2.5m_5,-0.5073155574798562,7.986514247022569E-4
wc2.0_bio_2.5m_5,-0.38142115783690933,8.239111630246043E-4
wc2.0_bio_2.5m_5,-0.255526758193966,8.499695104546845E-4
wc2.0_bio_2.5m_5,-0.12963235855102084,8.76851670909673E-4
wc2.0_bio_2.5m_5,-0.0037379589080774878,9.045836050063372E-4
wc2.0_bio_2.5m_5,0.12215644073486764,9.331922046840191E-4
