variable,x,y
IPCCconcert,0.24333334565162681,0.2566499710083008
IPCCconcert,0.244975698566437,0.2566499710083008
IPCCconcert,0.24661805148124719,0.2566499710083008
IPCCconcert,0.24826040439605734,0.2566499710083008
IPCCconcert,0.24990275731086753,0.2566499710083008
IPCCconcert,0.2515451102256777,0.2566499710083008
IPCCconcert,0.2531874631404879,0.2566499710083008
IPCCconcert,0.2548298160552981,0.2566499710083008
IPCCconcert,0.25647216897010827,0.2566499710083008
IPCCconcert,0.25811452188491846,0.2566499710083008
IPCCconcert,0.25975687479972864,0.2566499710083008
IPCCconcert,0.26139922771453883,0.2566499710083008
IPCCconcert,0.26304158062934896,0.2566499710083008
IPCCconcert,0.26468393354415914,0.2566499710083008
IPCCconcert,0.26632628645896933,0.2566499710083008
IPCCconcert,0.2679686393737795,0.2566499710083008
IPCCconcert,0.2696109922885897,0.2566499710083008
IPCCconcert,0.2712533452033999,0.2566499710083008
IPCCconcert,0.2728956981182101,0.2566499710083008
IPCCconcert,0.27453805103302026,0.2566499710083008
IPCCconcert,0.27618040394783044,0.2566499710083008
IPCCconcert,0.2778227568626406,0.2566499710083008
IPCCconcert,0.27946510977745076,0.2566499710083008
IPCCconcert,0.28110746269226095,0.2566499710083008
IPCCconcert,0.28274981560707113,0.2566499710083008
IPCCconcert,0.2843921685218813,0.2566499710083008
IPCCconcert,0.2860345214366915,0.2566499710083008
IPCCconcert,0.2876768743515017,0.2566499710083008
IPCCconcert,0.2893192272663119,0.2566499710083008
IPCCconcert,0.29096158018112206,0.2566499710083008
IPCCconcert,0.29260393309593224,0.2566499710083008
IPCCconcert,0.29424628601074243,0.2566499710083008
IPCCconcert,0.2958886389255526,0.2566499710083008
IPCCconcert,0.2975309918403628,0.2566499710083008
IPCCconcert,0.29917334475517293,0.2566499710083008
IPCCconcert,0.3008156976699831,0.2566499710083008
IPCCconcert,0.3024580505847933,0.2566499710083008
IPCCconcert,0.3041004034996035,0.2566499710083008
IPCCconcert,0.3057427564144137,0.2566499710083008
IPCCconcert,0.30738510932922386,0.2566499710083008
IPCCconcert,0.30902746224403405,0.2566499710083008
IPCCconcert,0.31066981515884423,0.2566499710083008
IPCCconcert,0.31231216807365436,0.2574321925640106
IPCCconcert,0.31395452098846455,0.2597905993461609
IPCCconcert,0.31559687390327473,0.2621665596961975
IPCCconcert,0.3172392268180849,0.26456016302108765
IPCCconcert,0.3188815797328951,0.2669714391231537
IPCCconcert,0.3205239326477053,0.26940053701400757
IPCCconcert,0.3221662855625155,0.27184733748435974
IPCCconcert,0.32380863847732566,0.27431195974349976
IPCCconcert,0.32545099139213585,0.2767944633960724
IPCCconcert,0.32709334430694603,0.2792948782444
IPCCconcert,0.3287356972217562,0.28181326389312744
IPCCconcert,0.3303780501365664,0.28434959053993225
IPCCconcert,0.3320204030513766,0.28690391778945923
IPCCconcert,0.3336627559661867,0.28947627544403076
IPCCconcert,0.33530510888099696,0.29206669330596924
IPCCconcert,0.3369474617958071,0.2946752607822418
IPCCconcert,0.3385898147106173,0.29730188846588135
IPCCconcert,0.34023216762542746,0.2999466359615326
IPCCconcert,0.34187452054023765,0.30260953307151794
IPCCconcert,0.34351687345504783,0.30529066920280457
IPCCconcert,0.345159226369858,0.3079899251461029
IPCCconcert,0.3468015792846682,0.31070736050605774
IPCCconcert,0.34844393219947833,0.31344300508499146
IPCCconcert,0.3500862851142885,0.31619685888290405
IPCCconcert,0.3517286380290987,0.3189689815044403
IPCCconcert,0.3533709909439089,0.32175925374031067
IPCCconcert,0.3550133438587191,0.3245677351951599
IPCCconcert,0.35665569677352926,0.32739439606666565
IPCCconcert,0.35829804968833945,0.33023932576179504
IPCCconcert,0.35994040260314963,0.33310234546661377
IPCCconcert,0.3615827555179598,0.3359835743904114
IPCCconcert,0.36322510843277,0.3388829231262207
IPCCconcert,0.3648674613475802,0.34180039167404175
IPCCconcert,0.3665098142623904,0.3447360098361969
IPCCconcert,0.36815216717720056,0.3476896584033966
IPCCconcert,0.36979452009201075,0.35066133737564087
IPCCconcert,0.3714368730068209,0.3536510169506073
IPCCconcert,0.37307922592163106,0.3566587269306183
IPCCconcert,0.3747215788364413,0.3596843183040619
IPCCconcert,0.37636393175125143,0.3627277612686157
IPCCconcert,0.3780062846660616,0.3657890558242798
IPCCconcert,0.3796486375808718,0.3688681125640869
IPCCconcert,0.38129099049568194,0.3719649314880371
IPCCconcert,0.3829333434104922,0.37507936358451843
IPCCconcert,0.3845756963253023,0.3782113790512085
IPCCconcert,0.3862180492401125,0.3813609480857849
IPCCconcert,0.3878604021549227,0.38452795147895813
IPCCconcert,0.38950275506973286,0.38771235942840576
IPCCconcert,0.39114510798454305,0.39091405272483826
IPCCconcert,0.39278746089935324,0.39413291215896606
IPCCconcert,0.3944298138141634,0.3973689079284668
IPCCconcert,0.3960721667289736,0.4006219804286957
IPCCconcert,0.3977145196437838,0.403891921043396
IPCCconcert,0.399356872558594,0.407178670167923
IPCCconcert,0.40099922547340416,0.41048213839530945
IPCCconcert,0.40264157838821435,0.41380223631858826
IPCCconcert,0.40428393130302454,0.41713884472846985
IPCCconcert,0.40592628421783467,0.4204917550086975
IPCCconcert,0.4075686371326449,0.42386093735694885
IPCCconcert,0.4092109900474551,0.42724618315696716
IPCCconcert,0.4108533429622652,0.43064749240875244
IPCCconcert,0.4124956958770754,0.4340645372867584
IPCCconcert,0.4141380487918856,0.4374972879886627
IPCCconcert,0.4157804017066958,0.440945565700531
IPCCconcert,0.41742275462150596,0.44440922141075134
IPCCconcert,0.4190651075363161,0.4478881359100342
IPCCconcert,0.4207074604511263,0.451382040977478
IPCCconcert,0.42234981336593647,0.45489081740379333
IPCCconcert,0.42399216628074665,0.45841431617736816
IPCCconcert,0.42563451919555684,0.4619523882865906
IPCCconcert,0.427276872110367,0.4655047059059143
IPCCconcert,0.4289192250251772,0.4690711498260498
IPCCconcert,0.4305615779399874,0.47265157103538513
IPCCconcert,0.4322039308547976,0.4762457013130188
IPCCconcert,0.43384628376960777,0.47985342144966125
IPCCconcert,0.43548863668441795,0.48347437381744385
IPCCconcert,0.43713098959922814,0.487108439207077
IPCCconcert,0.4387733425140383,0.4907553195953369
IPCCconcert,0.44041569542884845,0.49441492557525635
IPCCconcert,0.4420580483436587,0.4980868697166443
IPCCconcert,0.4437004012584689,0.5017709136009216
IPCCconcert,0.445342754173279,0.5054669380187988
IPCCconcert,0.4469851070880892,0.5091745257377625
IPCCconcert,0.4486274600028994,0.5128936171531677
