variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.188000267744037,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-19.686448261833164,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-19.184896255922293,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-18.68334425001142,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-18.181792244100546,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-17.680240238189672,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-17.1786882322788,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-16.677136226367928,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-16.175584220457054,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-15.674032214546184,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-15.17248020863531,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-14.670928202724436,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-14.169376196813564,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-13.667824190902692,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-13.166272184991819,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-12.664720179080946,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-12.163168173170073,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-11.6616161672592,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-11.160064161348329,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-10.658512155437455,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-10.156960149526581,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-9.655408143615709,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-9.153856137704835,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-8.652304131793965,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-8.150752125883091,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-7.6492001199722175,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-7.1476481140613455,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-6.646096108150472,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-6.1445441022396,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-5.642992096328728,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-5.141440090417856,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-4.639888084506982,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-4.138336078596108,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-3.6367840726852343,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-3.135232066774364,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-2.6336800608634903,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-2.13212805495262,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-1.6305760490417427,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-1.1290240431308725,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-0.6274720372200022,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,-0.12592003130912488,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,0.37563197460174536,0.001314117107540369
current_2.5arcmin_PETWettestQuarter,0.8771839805126191,0.001341678318567574
current_2.5arcmin_PETWettestQuarter,1.3787359864234894,0.0014278761809691787
current_2.5arcmin_PETWettestQuarter,1.8802879923343667,0.0015196078456938267
current_2.5arcmin_PETWettestQuarter,2.381839998245237,0.001617227797396481
