variable,x,y
IPCCconcert,0.24333334565162681,0.0015528955264016986
IPCCconcert,0.244975698566437,0.0015528955264016986
IPCCconcert,0.24661805148124719,0.0015528955264016986
IPCCconcert,0.24826040439605734,0.0015528955264016986
IPCCconcert,0.24990275731086753,0.0015528955264016986
IPCCconcert,0.2515451102256777,0.0015528955264016986
IPCCconcert,0.2531874631404879,0.0015528955264016986
IPCCconcert,0.2548298160552981,0.0015528955264016986
IPCCconcert,0.25647216897010827,0.0015528955264016986
IPCCconcert,0.25811452188491846,0.0015528955264016986
IPCCconcert,0.25975687479972864,0.0015528955264016986
IPCCconcert,0.26139922771453883,0.0015528955264016986
IPCCconcert,0.26304158062934896,0.0015528955264016986
IPCCconcert,0.26468393354415914,0.0015528955264016986
IPCCconcert,0.26632628645896933,0.0015528955264016986
IPCCconcert,0.2679686393737795,0.0015528955264016986
IPCCconcert,0.2696109922885897,0.0015528955264016986
IPCCconcert,0.2712533452033999,0.0015528955264016986
IPCCconcert,0.2728956981182101,0.0015528955264016986
IPCCconcert,0.27453805103302026,0.0015528955264016986
IPCCconcert,0.27618040394783044,0.0015528955264016986
IPCCconcert,0.2778227568626406,0.0015528955264016986
IPCCconcert,0.27946510977745076,0.0015528955264016986
IPCCconcert,0.28110746269226095,0.0015528955264016986
IPCCconcert,0.28274981560707113,0.0015528955264016986
IPCCconcert,0.2843921685218813,0.0015528955264016986
IPCCconcert,0.2860345214366915,0.0015528955264016986
IPCCconcert,0.2876768743515017,0.0015528955264016986
IPCCconcert,0.2893192272663119,0.0015528955264016986
IPCCconcert,0.29096158018112206,0.0015528955264016986
IPCCconcert,0.29260393309593224,0.0015528955264016986
IPCCconcert,0.29424628601074243,0.0015528955264016986
IPCCconcert,0.2958886389255526,0.0015528955264016986
IPCCconcert,0.2975309918403628,0.0015528955264016986
IPCCconcert,0.29917334475517293,0.0015528955264016986
IPCCconcert,0.3008156976699831,0.0015528955264016986
IPCCconcert,0.3024580505847933,0.0015528955264016986
IPCCconcert,0.3041004034996035,0.0015528955264016986
IPCCconcert,0.3057427564144137,0.0015528955264016986
IPCCconcert,0.30738510932922386,0.0015528955264016986
IPCCconcert,0.30902746224403405,0.0015528955264016986
IPCCconcert,0.31066981515884423,0.0015528955264016986
IPCCconcert,0.31231216807365436,0.001574867987073958
IPCCconcert,0.31395452098846455,0.001642669434659183
IPCCconcert,0.31559687390327473,0.0017133860383182764
IPCCconcert,0.3172392268180849,0.001787144341506064
IPCCconcert,0.3188815797328951,0.0018640748457983136
IPCCconcert,0.3205239326477053,0.001944315037690103
IPCCconcert,0.3221662855625155,0.002028004266321659
IPCCconcert,0.32380863847732566,0.0021152920089662075
IPCCconcert,0.32545099139213585,0.002206332515925169
IPCCconcert,0.32709334430694603,0.0023012866731733084
IPCCconcert,0.3287356972217562,0.002400324447080493
IPCCconcert,0.3303780501365664,0.0025036169681698084
IPCCconcert,0.3320204030513766,0.002611348871141672
IPCCconcert,0.3336627559661867,0.002723709912970662
IPCCconcert,0.33530510888099696,0.0028408989310264587
IPCCconcert,0.3369474617958071,0.0029631247743964195
IPCCconcert,0.3385898147106173,0.003090598853304982
IPCCconcert,0.34023216762542746,0.0032235479447990656
IPCCconcert,0.34187452054023765,0.0033622062765061855
IPCCconcert,0.34351687345504783,0.003506821347400546
IPCCconcert,0.345159226369858,0.003657642286270857
IPCCconcert,0.3468015792846682,0.0038149370811879635
IPCCconcert,0.34844393219947833,0.003978983033448458
IPCCconcert,0.3500862851142885,0.004150068387389183
IPCCconcert,0.3517286380290987,0.004328497219830751
IPCCconcert,0.3533709909439089,0.004514576401561499
IPCCconcert,0.3550133438587191,0.004708636086434126
IPCCconcert,0.35665569677352926,0.0049110171385109425
IPCCconcert,0.35829804968833945,0.005122077651321888
IPCCconcert,0.35994040260314963,0.00534218130633235
IPCCconcert,0.3615827555179598,0.005571715999394655
IPCCconcert,0.36322510843277,0.005811084061861038
IPCCconcert,0.3648674613475802,0.006060705054551363
IPCCconcert,0.3665098142623904,0.006321018561720848
IPCCconcert,0.36815216717720056,0.006592471152544022
IPCCconcert,0.36979452009201075,0.006875540595501661
IPCCconcert,0.3714368730068209,0.007170720957219601
IPCCconcert,0.37307922592163106,0.007478531450033188
IPCCconcert,0.3747215788364413,0.007799497339874506
IPCCconcert,0.37636393175125143,0.008134182542562485
IPCCconcert,0.3780062846660616,0.008483166806399822
IPCCconcert,0.3796486375808718,0.008847057819366455
IPCCconcert,0.38129099049568194,0.009226491674780846
IPCCconcert,0.3829333434104922,0.009622112847864628
IPCCconcert,0.3845756963253023,0.010034611448645592
IPCCconcert,0.3862180492401125,0.010464700870215893
IPCCconcert,0.3878604021549227,0.01091312151402235
IPCCconcert,0.38950275506973286,0.011380655691027641
IPCCconcert,0.39114510798454305,0.011868089437484741
IPCCconcert,0.39278746089935324,0.01237627025693655
IPCCconcert,0.3944298138141634,0.012906068004667759
IPCCconcert,0.3960721667289736,0.013458400033414364
IPCCconcert,0.3977145196437838,0.014034191146492958
IPCCconcert,0.399356872558594,0.014634433202445507
IPCCconcert,0.40099922547340416,0.015260147862136364
IPCCconcert,0.40264157838821435,0.01591240055859089
IPCCconcert,0.40428393130302454,0.01659230701625347
IPCCconcert,0.40592628421783467,0.01730099692940712
IPCCconcert,0.4075686371326449,0.018039677292108536
IPCCconcert,0.4092109900474551,0.018809592351317406
IPCCconcert,0.4108533429622652,0.019612053409218788
IPCCconcert,0.4124956958770754,0.02044837549328804
IPCCconcert,0.4141380487918856,0.02131997048854828
IPCCconcert,0.4157804017066958,0.022228294983506203
IPCCconcert,0.41742275462150596,0.02317485772073269
IPCCconcert,0.4190651075363161,0.024161245673894882
IPCCconcert,0.4207074604511263,0.025189055129885674
IPCCconcert,0.42234981336593647,0.026259995996952057
IPCCconcert,0.42399216628074665,0.027375826612114906
IPCCconcert,0.42563451919555684,0.02853839285671711
IPCCconcert,0.427276872110367,0.0297495499253273
IPCCconcert,0.4289192250251772,0.03101128153502941
IPCCconcert,0.4305615779399874,0.032325629144907
IPCCconcert,0.4322039308547976,0.03369470685720444
IPCCconcert,0.43384628376960777,0.03512074053287506
IPCCconcert,0.43548863668441795,0.036605942994356155
IPCCconcert,0.43713098959922814,0.03815270587801933
IPCCconcert,0.4387733425140383,0.03976346552371979
IPCCconcert,0.44041569542884845,0.04144078493118286
IPCCconcert,0.4420580483436587,0.0431872233748436
IPCCconcert,0.4437004012584689,0.045005518943071365
IPCCconcert,0.445342754173279,0.04689847677946091
IPCCconcert,0.4469851070880892,0.048868995159864426
IPCCconcert,0.4486274600028994,0.050920117646455765
IPCCconcert,0.45026981291770957,0.05305486544966698
IPCCconcert,0.45191216583251975,0.05527647212147713
IPCCconcert,0.4535545187473299,0.05758824944496155
IPCCconcert,0.45519687166214007,0.05999360978603363
IPCCconcert,0.45683922457695025,0.062496110796928406
IPCCconcert,0.45848157749176044,0.06509929150342941
IPCCconcert,0.4601239304065706,0.06780692934989929
IPCCconcert,0.4617662833213808,0.07062288373708725
IPCCconcert,0.463408636236191,0.07355114817619324
IPCCconcert,0.4650509891510012,0.07659570872783661
IPCCconcert,0.46669334206581137,0.07976078242063522
IPCCconcert,0.46833569498062155,0.0830506682395935
IPCCconcert,0.46997804789543174,0.08646977692842484
IPCCconcert,0.4716204008102419,0.09002268314361572
IPCCconcert,0.4732627537250521,0.09371388703584671
IPCCconcert,0.4749051066398623,0.09754817187786102
IPCCconcert,0.4765474595546725,0.10153038799762726
IPCCconcert,0.47818981246948267,0.10566553473472595
IPCCconcert,0.4798321653842928,0.10995849221944809
IPCCconcert,0.481474518299103,0.11441446840763092
IPCCconcert,0.4831168712139132,0.1190386712551117
IPCCconcert,0.48475922412872335,0.12383638322353363
IPCCconcert,0.48640157704353354,0.12881307303905487
IPCCconcert,0.48804392995834367,0.13397397100925446
IPCCconcert,0.48968628287315386,0.13932466506958008
IPCCconcert,0.49132863578796404,0.14487068355083466
IPCCconcert,0.4929709887027742,0.15061768889427185
IPCCconcert,0.4946133416175844,0.15657106041908264
IPCCconcert,0.4962556945323946,0.16273649036884308
IPCCconcert,0.4978980474472048,0.16911953687667847
IPCCconcert,0.49954040036201497,0.1757257729768753
IPCCconcert,0.5011827532768252,0.18256068229675293
IPCCconcert,0.5028251061916353,0.1896296888589859
IPCCconcert,0.5044674591064455,0.1969384402036667
IPCCconcert,0.5061098120212557,0.20449158549308777
IPCCconcert,0.5077521649360659,0.21229448914527893
IPCCconcert,0.5093945178508761,0.22035205364227295
IPCCconcert,0.5110368707656863,0.22866898775100708
IPCCconcert,0.5126792236804965,0.2372497320175171
IPCCconcert,0.5143215765953066,0.24609850347042084
IPCCconcert,0.5159639295101168,0.25521916151046753
IPCCconcert,0.517606282424927,0.2646152675151825
IPCCconcert,0.5192486353397371,0.2742902636528015
IPCCconcert,0.5208909882545473,0.28424617648124695
IPCCconcert,0.5225333411693576,0.29448556900024414
IPCCconcert,0.5241756940841676,0.305010050535202
IPCCconcert,0.5258180469989778,0.31582075357437134
IPCCconcert,0.527460399913788,0.3269181251525879
IPCCconcert,0.5291027528285982,0.3383018970489502
IPCCconcert,0.5307451057434084,0.3499710261821747
IPCCconcert,0.5323874586582186,0.3619237244129181
IPCCconcert,0.5340298115730288,0.3741573095321655
IPCCconcert,0.5356721644878389,0.3866685926914215
IPCCconcert,0.5373145174026491,0.3994520604610443
IPCCconcert,0.5389568703174593,0.4125025272369385
IPCCconcert,0.5405992232322695,0.4258131682872772
IPCCconcert,0.5422415761470797,0.436292827129364
IPCCconcert,0.5438839290618899,0.44360771775245667
IPCCconcert,0.5455262819767001,0.45099109411239624
IPCCconcert,0.5471686348915102,0.4584413766860962
IPCCconcert,0.5488109878063204,0.46595683693885803
IPCCconcert,0.5504533407211306,0.4735359251499176
IPCCconcert,0.5520956936359407,0.4811762273311615
IPCCconcert,0.553738046550751,0.4888758957386017
IPCCconcert,0.5553803994655612,0.496632844209671
IPCCconcert,0.5570227523803712,0.5044447779655457
IPCCconcert,0.5586651052951815,0.5123093128204346
IPCCconcert,0.5603074582099916,0.5202239155769348
IPCCconcert,0.5619498111248018,0.5281860828399658
IPCCconcert,0.5635921640396121,0.5361929535865784
IPCCconcert,0.5652345169544222,0.5442420244216919
IPCCconcert,0.5668768698692324,0.5523297190666199
IPCCconcert,0.5685192227840425,0.5604532957077026
IPCCconcert,0.5701615756988527,0.5686094760894775
IPCCconcert,0.5718039286136629,0.5767949819564819
IPCCconcert,0.5734462815284731,0.5850063562393188
IPCCconcert,0.5750886344432833,0.5932400226593018
IPCCconcert,0.5767309873580935,0.6014924049377441
IPCCconcert,0.5783733402729037,0.6097595691680908
IPCCconcert,0.5800156931877138,0.6180381178855896
IPCCconcert,0.581658046102524,0.6264209151268005
IPCCconcert,0.5833003990173342,0.639579713344574
IPCCconcert,0.5849427519321444,0.6532770991325378
IPCCconcert,0.5865851048469546,0.6669442057609558
IPCCconcert,0.5882274577617648,0.6805607080459595
IPCCconcert,0.5898698106765748,0.6941056847572327
IPCCconcert,0.5915121635913851,0.7075577974319458
IPCCconcert,0.5931545165061952,0.7208952903747559
IPCCconcert,0.5947968694210054,0.7340967059135437
IPCCconcert,0.5964392223358156,0.7471387982368469
IPCCconcert,0.5980815752506258,0.7599999904632568
IPCCconcert,0.599723928165436,0.7726579904556274
IPCCconcert,0.6013662810802461,0.785090982913971
IPCCconcert,0.6030086339950563,0.7972773313522339
IPCCconcert,0.6046509869098665,0.8091960549354553
IPCCconcert,0.6062933398246767,0.8208266496658325
IPCCconcert,0.6079356927394869,0.831480860710144
IPCCconcert,0.6095780456542971,0.8317778706550598
IPCCconcert,0.6112203985691073,0.8251211643218994
IPCCconcert,0.6128627514839174,0.8138572573661804
IPCCconcert,0.6145051043987276,0.8008884787559509
IPCCconcert,0.6161474573135378,0.7875900864601135
IPCCconcert,0.617789810228348,0.7739896178245544
