variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.755000305175802,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-21.232880297851583,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-20.710760290527364,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-20.188640283203146,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-19.666520275878923,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-19.144400268554705,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-18.622280261230486,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-18.100160253906267,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-17.57804024658205,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-17.05592023925783,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-16.533800231933608,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-16.01168022460939,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-15.48956021728517,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-14.967440209960952,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-14.445320202636733,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-13.923200195312512,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-13.401080187988294,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-12.878960180664073,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-12.356840173339856,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-11.834720166015636,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-11.312600158691415,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-10.790480151367198,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-10.268360144042978,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-9.746240136718757,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-9.22412012939454,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-8.70200012207032,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-8.179880114746101,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-7.657760107421881,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-7.135640100097662,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-6.613520092773443,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-6.091400085449223,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-5.569280078125004,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-5.0471600708007855,4.2762076191138476E-5
current_2.5arcmin_PETDriestQuarter,-4.525040063476567,4.2762076191138476E-5
