variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.755000305175802,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-21.232880297851583,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-20.710760290527364,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-20.188640283203146,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-19.666520275878923,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-19.144400268554705,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-18.622280261230486,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-18.100160253906267,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-17.57804024658205,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-17.05592023925783,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-16.533800231933608,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-16.01168022460939,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-15.48956021728517,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-14.967440209960952,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-14.445320202636733,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-13.923200195312512,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-13.401080187988294,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-12.878960180664073,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-12.356840173339856,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-11.834720166015636,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-11.312600158691415,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-10.790480151367198,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-10.268360144042978,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-9.746240136718757,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-9.22412012939454,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-8.70200012207032,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-8.179880114746101,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-7.657760107421881,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-7.135640100097662,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-6.613520092773443,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-6.091400085449223,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-5.569280078125004,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-5.0471600708007855,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-4.525040063476567,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-4.002920056152345,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-3.480800048828126,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-2.9586800415039107,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-2.4365600341796885,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-1.9144400268554698,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-1.392320019531251,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-0.8702000122070288,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,-0.34808000488281365,1.7481808754382655E-5
current_2.5arcmin_PETDriestQuarter,0.17404000244140505,1.87925215868745E-5
current_2.5arcmin_PETDriestQuarter,0.6961600097656273,2.3344309738604352E-5
current_2.5arcmin_PETDriestQuarter,1.218280017089846,2.8998581910855137E-5
current_2.5arcmin_PETDriestQuarter,1.7404000244140647,3.602236392907798E-5
current_2.5arcmin_PETDriestQuarter,2.262520031738287,4.4747346692020074E-5
current_2.5arcmin_PETDriestQuarter,2.784640039062502,5.5585551308467984E-5
current_2.5arcmin_PETDriestQuarter,3.306760046386721,6.904877227498218E-5
