variable,x,y
wc2.0_bio_2.5m_16,-222.6,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-217.2576,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-211.9152,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-206.5728,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-201.2304,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-195.888,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-190.54559999999998,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-185.20319999999998,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-179.86079999999998,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-174.51839999999999,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-169.176,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-163.8336,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-158.4912,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-153.1488,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-147.8064,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-142.464,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-137.1216,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-131.7792,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-126.43679999999999,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-121.09440000000001,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-115.752,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-110.4096,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-105.0672,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-99.7248,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-94.38239999999999,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-89.03999999999999,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-83.6976,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-78.3552,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-73.0128,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-67.67040000000003,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-62.328,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-56.985600000000005,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-51.64320000000001,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-46.30080000000001,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-40.95840000000001,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-35.615999999999985,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-30.273599999999988,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-24.93120000000002,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-19.58880000000002,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-14.246400000000023,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-8.903999999999996,2.2977289404479961E-7
wc2.0_bio_2.5m_16,-3.5615999999999985,2.2977289404479961E-7
wc2.0_bio_2.5m_16,1.7807999999999993,2.498206299605954E-7
wc2.0_bio_2.5m_16,7.123199999999997,3.2108255254570395E-7
wc2.0_bio_2.5m_16,12.465599999999995,4.1267216488449776E-7
wc2.0_bio_2.5m_16,17.807999999999964,5.303879220264207E-7
wc2.0_bio_2.5m_16,23.15039999999999,6.816823088229285E-7
wc2.0_bio_2.5m_16,28.49279999999999,8.761338108342898E-7
wc2.0_bio_2.5m_16,33.835200000000015,1.1260531209700275E-6
wc2.0_bio_2.5m_16,39.177599999999956,1.4472623206529533E-6
wc2.0_bio_2.5m_16,44.52000000000001,1.8600970861371025E-6
wc2.0_bio_2.5m_16,49.86239999999995,2.390693680354161E-6
wc2.0_bio_2.5m_16,55.204800000000006,3.0726439490535995E-6
wc2.0_bio_2.5m_16,60.54719999999995,3.9491214920417406E-6
wc2.0_bio_2.5m_16,65.8896,5.075616172689479E-6
wc2.0_bio_2.5m_16,71.232,6.523443516925909E-6
wc2.0_bio_2.5m_16,76.5744,8.38426421978511E-6
wc2.0_bio_2.5m_16,81.9168,1.0775883310998324E-5
wc2.0_bio_2.5m_16,87.25919999999994,1.3849709830537904E-5
wc2.0_bio_2.5m_16,92.60159999999999,1.780033744580578E-5
wc2.0_bio_2.5m_16,97.94399999999999,2.28778717428213E-5
wc2.0_bio_2.5m_16,103.28639999999999,2.940374361060094E-5
wc2.0_bio_2.5m_16,108.62879999999998,3.779107646550983E-5
wc2.0_bio_2.5m_16,113.97119999999998,4.8570811486570165E-5
wc2.0_bio_2.5m_16,119.31359999999998,6.242532253963873E-5
wc2.0_bio_2.5m_16,124.65599999999998,8.023159170988947E-5
wc2.0_bio_2.5m_16,129.99839999999998,1.0311666846973822E-4
wc2.0_bio_2.5m_16,135.34079999999997,1.325290504610166E-4
wc2.0_bio_2.5m_16,140.68319999999997,1.703300076769665E-4
wc2.0_bio_2.5m_16,146.02559999999997,2.189118240494281E-4
wc2.0_bio_2.5m_16,151.36800000000002,2.813480678014457E-4
wc2.0_bio_2.5m_16,156.71039999999996,3.6158892908133566E-4
wc2.0_bio_2.5m_16,162.05280000000002,4.64708951767534E-4
wc2.0_bio_2.5m_16,167.39519999999996,5.972289363853633E-4
wc2.0_bio_2.5m_16,172.73759999999996,7.675242959521711E-4
wc2.0_bio_2.5m_16,178.08,9.863548912107944E-4
wc2.0_bio_2.5m_16,183.42239999999995,0.001267536194063723
wc2.0_bio_2.5m_16,188.7648,0.0016288099577650428
wc2.0_bio_2.5m_16,194.10719999999995,0.002092944923788309
wc2.0_bio_2.5m_16,199.4496,0.0026891601737588644
wc2.0_bio_2.5m_16,204.792,0.003454924328252673
wc2.0_bio_2.5m_16,210.13439999999994,0.004438258707523346
wc2.0_bio_2.5m_16,215.4768,0.0057006701827049255
wc2.0_bio_2.5m_16,220.81919999999994,0.007320832461118698
wc2.0_bio_2.5m_16,226.1616,0.009399279952049255
wc2.0_bio_2.5m_16,231.50399999999993,0.012064212001860142
wc2.0_bio_2.5m_16,236.8464,0.015478807501494884
wc2.0_bio_2.5m_16,242.1888,0.01985008455812931
wc2.0_bio_2.5m_16,247.53119999999998,0.025439806282520294
wc2.0_bio_2.5m_16,252.87359999999998,0.03257719799876213
wc2.0_bio_2.5m_16,258.2159999999999,0.041673868894577026
wc2.0_bio_2.5m_16,263.5584,0.05323988199234009
wc2.0_bio_2.5m_16,268.9008,0.06790028512477875
wc2.0_bio_2.5m_16,274.2432,0.0864098072052002
wc2.0_bio_2.5m_16,279.5856,0.10966046154499054
wc2.0_bio_2.5m_16,284.928,0.13867656886577606
wc2.0_bio_2.5m_16,290.2704,0.1729636788368225
wc2.0_bio_2.5m_16,295.6128,0.21438169479370117
wc2.0_bio_2.5m_16,300.9551999999999,0.2640267610549927
wc2.0_bio_2.5m_16,306.2976,0.32260388135910034
wc2.0_bio_2.5m_16,311.64,0.39035263657569885
wc2.0_bio_2.5m_16,316.98239999999987,0.46674612164497375
wc2.0_bio_2.5m_16,322.32479999999987,0.5501596331596375
wc2.0_bio_2.5m_16,327.6672,0.6375930905342102
wc2.0_bio_2.5m_16,333.0096,0.7246145606040955
wc2.0_bio_2.5m_16,338.352,0.8029981851577759
wc2.0_bio_2.5m_16,343.69439999999986,0.815855085849762
wc2.0_bio_2.5m_16,349.03679999999986,0.8227652311325073
wc2.0_bio_2.5m_16,354.37919999999997,0.8295634388923645
wc2.0_bio_2.5m_16,359.72159999999997,0.8362456560134888
wc2.0_bio_2.5m_16,365.06399999999996,0.8228234052658081
wc2.0_bio_2.5m_16,370.40639999999985,0.8016524910926819
wc2.0_bio_2.5m_16,375.74879999999996,0.7795805335044861
wc2.0_bio_2.5m_16,381.09119999999996,0.7567324042320251
wc2.0_bio_2.5m_16,386.43359999999996,0.7332373261451721
wc2.0_bio_2.5m_16,391.77599999999995,0.7092268466949463
wc2.0_bio_2.5m_16,397.11839999999984,0.6848317980766296
wc2.0_bio_2.5m_16,402.46079999999995,0.6601805686950684
wc2.0_bio_2.5m_16,407.80319999999995,0.6353962421417236
wc2.0_bio_2.5m_16,413.14559999999994,0.6105962991714478
wc2.0_bio_2.5m_16,418.48799999999994,0.5858907103538513
wc2.0_bio_2.5m_16,423.83039999999994,0.5613809823989868
wc2.0_bio_2.5m_16,429.17279999999994,0.5266637206077576
wc2.0_bio_2.5m_16,434.51519999999994,0.48816877603530884
wc2.0_bio_2.5m_16,439.85759999999993,0.45104849338531494
wc2.0_bio_2.5m_16,445.19999999999993,0.41552966833114624
wc2.0_bio_2.5m_16,450.54239999999993,0.3817780315876007
wc2.0_bio_2.5m_16,455.8847999999999,0.3499036729335785
