Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10609E-12,0.000000001,0.000000006,0.999453403,0,0
2.88466E-12,0.000000003,0.000000008,0.998906805,0,0
4.23817E-12,0.00000001,0.000000012,0.997084814,0,0
5.94392E-12,0.000000025,0.000000016,0.994351827,0,0
1.35954E-11,0.000000101,0.000000037,0.98715496,0,0
2.28275E-11,0.00000025,0.000000062,0.979684795,0,0
5.54759E-11,0.000001004,0.000000152,0.960462786,0,0
1.25857E-10,0.000002506,0.000000344,0.944520361,0,0
4.68982E-10,0.000010001,0.000001283,0.918465883,0,0
1.09579E-9,0.000025025,0.000002999,0.900154869,0,0
2.01798E-9,0.000050155,0.000005523,0.88512344,0,0
4.24616E-9,0.00010017,0.00001162,0.869363214,0,0
9.4355E-9,0.000250467,0.000025822,0.848137014,0,0
2.21115E-8,0.000502148,0.000060511,0.83192129,0,0
4.08366E-8,0.001003751,0.000111752,0.817254259,0,0
8.79315E-8,0.00250425,0.000240614,0.79584586,0,0
1.41482E-7,0.005007554,0.000387121,0.775712854,0,0
2.33393E-7,0.01002233,0.000638524,0.751207069,0,0
3.98562E-7,0.025011777,0.001090152,0.708208071,0,0
5.64668E-7,0.050048035,0.001544136,0.660654095,0,0
8.58061E-7,0.100031233,0.002345504,0.595426801,0,0
1.56909E-6,0.200139364,0.004284929,0.51708117,0,0
2.58054E-6,0.300134822,0.007037289,0.472169081,0,0
3.77758E-6,0.400144724,0.010284879,0.442835019,0.000738552,0
5.03905E-6,0.500084159,0.013695746,0.422155416,0.00295421,0
6.62157E-6,0.600587192,0.017958076,0.40639519,0.003692762,0
8.15632E-6,0.700427595,0.02207417,0.394005648,0.004431315,0
8.94257E-6,0.75082427,0.024176149,0.388630773,0.005908419,0
9.63711E-6,0.800134888,0.026029172,0.383802496,0.005908419,0
1.12228E-5,0.900015315,0.03024672,0.375056937,0.007385524,0
1.26332E-5,1.000033513,0.033982467,0.367404573,0.007385524,0
1.44453E-5,1.100897627,0.038761369,0.360572105,0.007385524,0
1.59938E-5,1.200322467,0.042826305,0.354650633,0.008124077,0
1.77206E-5,1.300643404,0.047338957,0.349275758,0.008124077,0
1.93029E-5,1.400723463,0.051455209,0.344356382,0.008862629,0
2.08218E-5,1.500789039,0.055390098,0.339801403,0.008862629,0
2.47316E-5,1.752177329,0.065443413,0.32968935,0.009601182,0.006622517
2.81777E-5,2.002533859,0.074215629,0.321034891,0.011078287,0.013245033
3.13048E-5,2.251155362,0.082104711,0.313473627,0.011816839,0.013245033
3.4148E-5,2.50328147,0.089219077,0.30645896,0.012555391,0.013245033
3.64868E-5,2.751337248,0.09503015,0.30008199,0.014032496,0.013245033
3.93954E-5,3.001196444,0.10220506,0.294069418,0.014032496,0.013245033
