X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.898181528459988E-4,50.103339306003335,0.7368712908999497
3.0,3.0,train,4.336964541649577E-4,43.08608907225563,0.6933779468075545
4.0,4.0,train,5.130429799825421E-4,52.07451971726283,0.7530122611189888
5.0,5.0,train,4.188109158393607E-4,40.87442808725327,0.6806812408786174
6.0,6.0,train,4.570236331999076E-4,46.038119618398554,0.7122671909952042
7.0,7.0,train,5.357160121693621E-4,54.50488575732298,0.7678141487877069
8.0,8.0,train,4.814879753302598E-4,49.27609052057994,0.7308283945998009
9.0,9.0,train,4.954477078376958E-4,50.78959143015682,0.7408780878100949
10.0,10.0,train,4.873413676181362E-4,49.837503464401856,0.7350888867032186
11.0,11.0,train,5.144665835784569E-4,52.15219977972267,0.7539688051146959
12.0,12.0,train,5.556235983003901E-4,56.92840412606923,0.7800774516766973
13.0,13.0,train,5.607317159251794E-4,58.30517758989732,0.7831182915805579
14.0,14.0,train,6.241270368702994E-4,70.62519523584488,0.8175358780878381
15.0,15.0,train,4.905413629675525E-4,50.17230417572073,0.7373894791487916
16.0,16.0,train,7.235059729265479E-4,89.02066688966444,0.8608331705520305
18.0,18.0,train,7.443380677545541E-4,91.29468349638387,0.8685152649208897
19.0,19.0,train,6.881297918191964E-4,83.01852646968732,0.8467455917591267
20.0,20.0,train,6.335757579334219E-4,72.70137840920246,0.8221751814844762
21.0,21.0,train,4.4167005287256236E-4,43.79312050634468,0.6999701361798224
22.0,22.0,train,4.92328130166696E-4,50.41835395496052,0.7386653472438509
23.0,23.0,train,4.711775244547764E-4,47.92893812580188,0.7231564296766166
24.0,24.0,train,5.644150102769366E-4,58.95888749059197,0.7852848175893072
25.0,25.0,train,6.435554262691876E-4,74.46354070188607,0.8269471533533004
26.0,26.0,train,6.726299670866365E-4,80.30088472862802,0.8401321278604206
27.0,27.0,train,5.792129553063945E-4,61.5159908768407,0.7937730593841068
28.0,28.0,train,6.908375394620865E-4,83.44263750567434,0.8478725356388613
29.0,29.0,train,6.622605109520716E-4,77.78394528256024,0.8355491055857731
30.0,30.0,train,7.484883216001034E-4,91.81802595155308,0.8699943006190489
31.0,31.0,train,6.296588492139224E-4,71.76534770029443,0.820266475381674
