X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.5603048462010545E-4,45.90830520038478,0.7111334703061705
2.0,2.0,train,4.460915612111526E-4,44.79071621848104,0.7032088002554371
3.0,3.0,train,4.033961236381198E-4,38.496044982037496,0.6666175382439267
4.0,4.0,train,4.7425704774494695E-4,47.51521260444855,0.7251204409096164
5.0,5.0,train,4.102662297302136E-4,39.4569323410561,0.6727963461398154
7.0,7.0,train,5.127324861871059E-4,51.42791701205464,0.7524623309137913
8.0,8.0,train,4.840797179327492E-4,48.44520036578754,0.7323753381594337
9.0,9.0,train,5.064578068115506E-4,50.777718403558026,0.7481965080870443
10.0,10.0,train,4.99316916241692E-4,50.052939379276154,0.7432522873149827
11.0,11.0,train,4.995174708141176E-4,50.096022721873936,0.7433924637586395
12.0,12.0,train,5.34748085719008E-4,53.79059809011335,0.7668660109152261
13.0,13.0,train,5.298642553477674E-4,53.23850045474559,0.7637448824062729
14.0,14.0,train,5.426725303510867E-4,55.03104625843544,0.7718428269937445
15.0,15.0,train,4.969248567124361E-4,49.84357629594502,0.7415744562490616
16.0,16.0,train,6.440003197655521E-4,73.52411914995322,0.8268575201860897
17.0,17.0,train,6.747856803256422E-4,79.06011129873482,0.8407803041295799
18.0,18.0,train,6.81549661880222E-4,80.96429486831484,0.8436860676150215
19.0,19.0,train,6.399843126127474E-4,72.56054120496728,0.8249536847142326
20.0,20.0,train,5.938649584730898E-4,64.05338700695859,0.8015304727163699
21.0,21.0,train,4.281762673519193E-4,42.27766432504852,0.6883711262605506
22.0,22.0,train,4.5825288138202143E-4,46.28659959160109,0.7128763196434308
24.0,24.0,train,5.424495318871116E-4,54.95448561875487,0.7717042400447628
25.0,25.0,train,5.751384000822386E-4,61.06775244743226,0.7911473888057894
26.0,26.0,train,5.952206004409463E-4,64.29125153744005,0.8022617666377496
27.0,27.0,train,5.336650879247504E-4,53.61369540731847,0.766177472506652
28.0,28.0,train,6.397318493001649E-4,72.48162414059361,0.8248333045284476
29.0,29.0,train,6.034151804497791E-4,66.28113443154109,0.8066252704902332
30.0,30.0,train,6.896184342681594E-4,82.80240338345618,0.8470830811960213
31.0,31.0,train,6.005845809526056E-4,65.51690310203279,0.8051290092510286
32.0,32.0,train,6.611919904956079E-4,76.65556892394117,0.8347761563164513
33.0,33.0,train,6.827409125741619E-4,81.3019131247244,0.8441923014015066
34.0,34.0,train,4.564761303938642E-4,46.0034733427815,0.7114838008483989
35.0,35.0,train,5.185172864606455E-4,52.21749103265284,0.756331057749165
36.0,36.0,train,5.780763230857309E-4,61.52734614683591,0.7928115628685537
37.0,37.0,train,5.844948286553558E-4,62.242542020908324,0.7964013125324793
40.0,40.0,train,6.318730565110762E-4,71.03359999166153,0.8210443704874665
41.0,41.0,train,6.896589273580067E-4,82.81253745313217,0.8470999415613845
42.0,42.0,train,6.250020430939024E-4,69.52379269503167,0.8176645798081703
43.0,43.0,train,6.048342771773215E-4,66.51139967749748,0.8073710790156792
45.0,45.0,train,7.037309998718801E-4,85.52608303297956,0.8528480628209006
47.0,47.0,train,8.444183324216362E-4,97.61462995926053,0.8996797057675606
48.0,48.0,train,4.98252722185245E-4,49.947116853367525,0.7425071929263676
49.0,49.0,train,2.890044677726424E-4,25.573568174049143,0.5447786697401564
50.0,50.0,train,5.828694783677534E-4,62.04359257789609,0.795498208374857
51.0,51.0,train,4.7825351109114655E-4,47.95946666480598,0.7280956108551991
52.0,52.0,train,4.937149836406011E-4,49.52066878303967,0.7393057558276064
53.0,53.0,train,6.300202481970154E-4,70.44039931788345,0.8201392084042334
54.0,54.0,train,6.308176420326445E-4,70.70575293272839,0.820529323206291
55.0,55.0,train,6.79296442570274E-4,80.1468874169188,0.8427240375714657
56.0,56.0,train,6.921777626004143E-4,83.37163100590321,0.8481450788494278
57.0,57.0,train,7.208774864486376E-4,88.9518194875738,0.85956074840978
58.0,58.0,train,6.771535223465765E-4,79.43090637418679,0.8418036080243875
60.0,60.0,train,6.770799422324774E-4,79.41643958563516,0.8417719083348305
61.0,61.0,train,7.837380072948327E-4,95.30069470345644,0.8816551129722698
62.0,62.0,train,6.69427228309554E-4,78.18748324126805,0.8384400505554208
63.0,63.0,train,8.048588090420937E-4,96.22679629682999,0.8882694369926889
64.0,64.0,train,5.362311370559745E-4,54.00972219637906,0.7678056035715768
65.0,65.0,train,7.061290703815596E-4,85.92678434107165,0.8538058415568605
67.0,67.0,train,5.947426625603054E-4,64.20739264255096,0.8020042536081672
68.0,68.0,train,5.697347935744086E-4,60.034404096582556,0.7880515583261682
69.0,69.0,train,6.651778736080525E-4,77.44674798273752,0.8365597545072778
70.0,70.0,train,3.2367374244876964E-4,29.443745299818072,0.5857880407571049
71.0,71.0,train,3.378906796282352E-4,30.882002956848446,0.601517137182918
72.0,72.0,train,2.409117818378553E-4,20.580157626833085,0.48108391535140815
73.0,73.0,train,9.635507998371374E-5,8.389995375136227,0.23078057171500743
74.0,74.0,train,3.992466371578799E-4,37.89283595145192,0.6628292110714673
76.0,76.0,train,6.020873334790182E-4,65.8009504160563,0.8059248036034252
77.0,77.0,train,6.819367586310936E-4,81.0688760474527,0.8438507483563328
78.0,78.0,train,6.441142100270363E-4,73.54272143247434,0.8269112082015533
79.0,79.0,train,7.05103089192571E-4,85.71291078839768,0.8533968346026717
80.0,80.0,train,6.401169722742327E-4,72.58521420298388,0.825016906664354
81.0,81.0,train,7.412589422811889E-4,91.66279695678826,0.8671427231715385
82.0,82.0,train,5.648587033753216E-4,59.25437624378915,0.7852185825821206
83.0,83.0,train,5.829985465902938E-4,62.06026605298257,0.7955700695971077
84.0,84.0,train,8.286142439119455E-4,97.23086464255638,0.8952681557275042
85.0,85.0,train,7.840828826677239E-4,95.3455818390344,0.8817661997174941
87.0,87.0,train,8.77817003640361E-4,98.048323273989,0.9084008494398214
88.0,88.0,train,7.102021601561698E-4,86.7198914517478,0.8554183510284173
90.0,90.0,train,5.377645794546764E-4,54.25790373609867,0.7687731398541487
91.0,91.0,train,6.304661139794573E-4,70.5287117668283,0.8203574469702957
92.0,92.0,train,6.957413449748748E-4,84.28212608833836,0.8496115201899553
93.0,93.0,train,8.257915465777571E-4,97.072300417627,0.8944600509634759
94.0,94.0,train,3.997586452790769E-4,37.926770553637944,0.6632989737876606
96.0,96.0,train,1.835207231720158E-4,14.662605692264655,0.39330845841842177
97.0,97.0,train,7.600807647650332E-5,6.870399266405782,0.18695859834819384
98.0,98.0,train,3.776899908830761E-4,35.50537884791285,0.6424449755961846
99.0,99.0,train,4.1024662246423826E-4,39.454074821460125,0.672778875804207
100.0,100.0,train,5.106359844796736E-4,51.18880174444765,0.7510451305975957
101.0,101.0,train,6.251493999692006E-4,69.54996175309604,0.8177377288742574
102.0,102.0,train,6.551089307658656E-4,75.53719531801102,0.8320165244137757
103.0,103.0,train,6.295257242760553E-4,70.34248781048557,0.8198968429490439
104.0,104.0,train,5.980303257603135E-4,65.08054814588994,0.803768889469896
105.0,105.0,train,6.607633409026936E-4,76.47686401025003,0.8345831892957523
106.0,106.0,train,6.368345106833234E-4,71.96294913981995,0.823445847352613
107.0,107.0,train,6.799937454315268E-4,80.55206832026295,0.8430223875542434
108.0,108.0,train,8.875129310340546E-4,98.22651722627765,0.9107876419727675
109.0,109.0,train,8.302203743497275E-4,97.32107658614068,0.8957252067366708
110.0,110.0,train,6.96818557351597E-4,84.54570317683108,0.8500520076728806
111.0,111.0,train,6.637841496791137E-4,77.13727713564886,0.8359382924720391
112.0,112.0,train,7.534424781568318E-4,92.54415729252337,0.8714781208365645
113.0,113.0,train,8.73352287756762E-4,97.98140975995109,0.9072804254231499
114.0,114.0,train,8.979938105202926E-4,98.49956665955972,0.9132977626276347
115.0,115.0,train,7.986753620550553E-4,96.01295493590393,0.8863722134365912
116.0,116.0,train,6.927870172619359E-4,83.50383528873813,0.8483968013268242
117.0,117.0,train,3.883811791102846E-4,36.75166611626624,0.65270425727497
118.0,118.0,train,2.3207357901242027E-4,19.427323121661892,0.4684437694487269
119.0,119.0,train,2.463966234167426E-4,21.339267573177917,0.48877657526196705
121.0,121.0,train,4.6626434426361965E-4,47.04518483323219,0.719072252892806
122.0,122.0,train,5.30294752101236E-4,53.28464903503481,0.7640216728208051
123.0,123.0,train,7.130346357585041E-4,87.4610848343765,0.8565292128746994
124.0,124.0,train,6.710113952818665E-4,78.54822564311692,0.8391354794786454
126.0,126.0,train,7.115267614414235E-4,87.13516329665458,0.8559389098516439
127.0,127.0,train,6.032573963065593E-4,66.23023573951079,0.8065421686108536
128.0,128.0,train,6.1352175737389E-4,67.79011355405255,0.8118745046716591
129.0,129.0,train,7.568246405700363E-4,93.0330879662629,0.8726563442615265
130.0,130.0,train,6.432057169042286E-4,73.23940665374893,0.8264824796925568
131.0,131.0,train,6.45872566817227E-4,73.84419611890854,0.8277379903954719
132.0,132.0,train,6.674403824492085E-4,77.81907405938077,0.8375635994206053
133.0,133.0,train,4.797155974320122E-4,48.16103212457502,0.7291759981306918
135.0,135.0,train,4.293032779555421E-4,42.51207391252462,0.6893260175443197
136.0,136.0,train,6.189604661389694E-4,68.74024184976827,0.8146400831248735
137.0,137.0,train,4.767247384700977E-4,47.781455309255385,0.7269613371552873
138.0,138.0,train,3.791510993931181E-4,35.6155811636895,0.6438647395828951
139.0,139.0,train,1.9751990983919655E-4,15.77709451929148,0.41600051057119336
140.0,140.0,train,4.2365323166778274E-4,41.32949887957454,0.6845092407464191
141.0,141.0,train,6.87065299945456E-4,82.19634935041015,0.84601625365714
142.0,142.0,train,6.586925163757006E-4,76.08383658479794,0.8336477783036218
143.0,143.0,train,7.197626478214784E-4,88.59665822605442,0.8591337617018758
144.0,144.0,train,7.309319821266261E-4,90.54068161229,0.8633536501860901
145.0,145.0,train,6.51528416025835E-4,75.24560752815675,0.8303706928738699
146.0,146.0,train,6.791919690104007E-4,80.0946041179651,0.8426792884008231
147.0,147.0,train,7.553957325782288E-4,92.7703930198687,0.8721598877209226
148.0,148.0,train,7.235838391721052E-4,89.47189368706952,0.8605919132275524
149.0,149.0,train,6.550992898239236E-4,75.53626582132937,0.8320121143364944
150.0,150.0,train,8.753253560752993E-4,98.00253121003259,0.9077772486226218
151.0,151.0,train,6.104751692837739E-4,67.32209441825128,0.8103073258204978
152.0,152.0,train,4.138353015417514E-4,39.76496871660691,0.6759609489751209
153.0,153.0,train,4.2324571830937513E-4,41.24496606525236,0.6841589538048272
154.0,154.0,train,4.640833125965441E-4,46.81722458868043,0.7173988467385757
155.0,155.0,train,3.7896457015529876E-4,35.60256617972816,0.64368380288543
156.0,156.0,train,5.649833619200589E-4,59.295932409379134,0.7852914778803808
157.0,157.0,train,7.1251739227917E-4,87.35262467191554,0.8563269953187076
158.0,158.0,train,6.719926728392153E-4,78.79860939013228,0.8395647454898136
160.0,160.0,train,5.817251688309114E-4,61.879202767950346,0.7948599861683011
161.0,161.0,train,5.214838119892718E-4,52.51976949479358,0.75829148083404
162.0,162.0,train,7.228513177824432E-4,89.34136813276102,0.8603135601934093
164.0,164.0,train,7.620391518297409E-4,93.86114155159662,0.8744517627520488
165.0,165.0,train,8.286078715391373E-4,97.23050667257253,0.8952663383792244
166.0,166.0,train,3.910950636004036E-4,36.948176833591226,0.6552613210090177
167.0,167.0,train,6.46799004252849E-4,74.04056016050475,0.8281720130370903
168.0,168.0,train,3.6919997457629403E-4,34.51272979088132,0.6340824837476555
169.0,169.0,train,3.738093999005287E-4,35.08798120398341,0.6386466530331409
170.0,170.0,train,3.5893675928496245E-4,33.44196228859815,0.6237118835227518
171.0,171.0,train,3.5524282035938256E-4,32.89992865681387,0.6199077938621043
172.0,172.0,train,6.054286015975217E-4,66.75320250665203,0.8076825719207478
173.0,173.0,train,6.216686983536007E-4,69.02492934082343,0.8160020162972346
174.0,174.0,train,6.859145048652718E-4,82.01068357702147,0.8455329634540127
175.0,175.0,train,7.132736947455535E-4,87.51121282556261,0.8566225773534547
178.0,178.0,train,6.954024621720428E-4,84.20460926670762,0.8494726787957306
179.0,179.0,train,8.458052851743785E-4,97.6372667191247,0.9000578740355822
180.0,180.0,train,6.847732768698595E-4,81.61378527392935,0.8450521930942307
181.0,181.0,train,5.977170771364271E-4,65.00725050229985,0.8036014350017869
