x,y,species_4 cloglog values
1.0,1.0,9.549338E-6
2.0,2.0,0.11875936
3.0,3.0,0.5880507
4.0,4.0,0.0037263082
5.0,5.0,0.044582076
6.0,6.0,0.042131357
7.0,7.0,2.7295137E-5
8.0,8.0,6.063744E-8
9.0,9.0,0.0013223516
10.0,10.0,8.02187E-4
11.0,11.0,0.0022837534
12.0,12.0,0.25908384
13.0,13.0,0.004970321
14.0,14.0,0.073584594
15.0,15.0,0.04266042
16.0,16.0,0.011544822
17.0,17.0,3.667194E-7
18.0,18.0,0.538429
19.0,19.0,0.19891782
20.0,20.0,0.35236198
21.0,21.0,2.9453269E-4
22.0,22.0,0.0012144252
23.0,23.0,0.001571228
24.0,24.0,1.8511757E-8
25.0,25.0,0.0015212848
26.0,26.0,2.065272E-7
27.0,27.0,0.20970197
28.0,28.0,0.002912768
29.0,29.0,0.37224954
30.0,30.0,3.7358238E-4
31.0,31.0,0.003071577
32.0,32.0,0.1282919
33.0,33.0,0.12120146
34.0,34.0,5.8577956E-7
35.0,35.0,0.09932337
36.0,36.0,1.2551833E-6
37.0,37.0,0.0024654563
38.0,38.0,0.0026128928
39.0,39.0,3.8148774E-4
40.0,40.0,0.16398345
41.0,41.0,6.7384145E-4
42.0,42.0,1.00258585E-5
43.0,43.0,0.02781684
44.0,44.0,0.0033769533
45.0,45.0,0.002324642
46.0,46.0,0.0022565215
47.0,47.0,2.6883808E-7
48.0,48.0,0.0050917706
49.0,49.0,1.9745954E-8
50.0,50.0,0.0013678776
51.0,51.0,0.0016658138
52.0,52.0,0.1566752
53.0,53.0,0.0013471106
54.0,54.0,0.43463185
55.0,55.0,0.07246815
56.0,56.0,0.030319737
57.0,57.0,0.2472703
58.0,58.0,9.029822E-8
59.0,59.0,0.03131262
60.0,60.0,0.00674004
61.0,61.0,3.5761713E-4
62.0,62.0,1.7715438E-4
63.0,63.0,0.013666744
64.0,64.0,7.7537834E-7
65.0,65.0,0.26631644
66.0,66.0,0.45019627
67.0,67.0,2.6777936E-8
68.0,68.0,7.9773985E-5
69.0,69.0,0.006108043
70.0,70.0,9.209633E-4
71.0,71.0,0.0046736435
72.0,72.0,5.834641E-4
73.0,73.0,2.3415574E-4
74.0,74.0,0.006146824
75.0,75.0,0.003516741
76.0,76.0,0.119282134
77.0,77.0,0.76314986
78.0,78.0,8.110277E-8
79.0,79.0,0.032707844
80.0,80.0,7.366446E-6
81.0,81.0,7.905652E-8
82.0,82.0,0.038076904
83.0,83.0,0.001564254
84.0,84.0,8.073015E-6
85.0,85.0,3.982032E-6
86.0,86.0,0.0023241956
87.0,87.0,0.0010400788
88.0,88.0,0.01000169
89.0,89.0,0.123158835
90.0,90.0,0.0019719258
91.0,91.0,0.0029398645
92.0,92.0,1.6315344E-5
93.0,93.0,3.5735986E-6
94.0,94.0,0.16210005
95.0,95.0,0.0037969456
96.0,96.0,1.3463659E-5
97.0,97.0,0.034261923
98.0,98.0,0.523724
99.0,99.0,0.04949343
100.0,100.0,0.01165342
101.0,101.0,1.1474201E-5
102.0,102.0,1.1205786E-4
103.0,103.0,0.0051985513
104.0,104.0,0.43595466
105.0,105.0,0.15437138
106.0,106.0,0.00200664
107.0,107.0,0.004147259
108.0,108.0,0.0041894787
109.0,109.0,0.12444652
110.0,110.0,0.14067245
111.0,111.0,0.08614565
112.0,112.0,0.3118055
113.0,113.0,0.0028233253
114.0,114.0,4.651319E-7
115.0,115.0,8.9635584E-8
116.0,116.0,2.7296397E-7
117.0,117.0,0.45603743
118.0,118.0,0.0018823943
119.0,119.0,0.01045477
120.0,120.0,0.0014234433
121.0,121.0,0.0015558907
122.0,122.0,0.6907619
123.0,123.0,0.4108836
124.0,124.0,0.04919462
125.0,125.0,0.003724752
126.0,126.0,0.0037820076
127.0,127.0,0.0131601
128.0,128.0,3.3547447E-4
129.0,129.0,3.5088326E-4
130.0,130.0,0.5653709
131.0,131.0,4.268318E-6
132.0,132.0,0.01881234
133.0,133.0,2.9166837E-5
134.0,134.0,0.11793142
135.0,135.0,0.0076400274
136.0,136.0,0.0029596803
137.0,137.0,8.6781714E-4
138.0,138.0,0.15081373
139.0,139.0,0.010640759
140.0,140.0,0.59046113
141.0,141.0,0.102960534
142.0,142.0,3.9076904E-6
143.0,143.0,0.16613865
144.0,144.0,0.001988516
145.0,145.0,0.017740218
146.0,146.0,2.6511336E-7
147.0,147.0,2.6959617E-6
148.0,148.0,0.0033601292
149.0,149.0,0.0034861793
150.0,150.0,7.979865E-8
151.0,151.0,0.013639909
152.0,152.0,0.10581687
153.0,153.0,0.037228715
154.0,154.0,2.9385548E-5
155.0,155.0,0.0023530487
156.0,156.0,0.0010406321
157.0,157.0,0.0051851408
158.0,158.0,9.917846E-6
159.0,159.0,0.0018702562
160.0,160.0,0.018963147
161.0,161.0,9.028887E-4
162.0,162.0,0.055798143
163.0,163.0,0.0010990661
164.0,164.0,0.28087512
165.0,165.0,0.0016339265
166.0,166.0,0.060072903
167.0,167.0,3.6202907E-4
168.0,168.0,0.070434615
169.0,169.0,0.0042684143
170.0,170.0,5.750251E-7
171.0,171.0,0.0650459
172.0,172.0,0.019831924
173.0,173.0,3.4787208E-6
174.0,174.0,9.006139E-4
175.0,175.0,2.0327609E-7
176.0,176.0,2.718508E-6
177.0,177.0,6.899701E-7
178.0,178.0,1.7500838E-6
179.0,179.0,0.23225376
180.0,180.0,0.106712334
181.0,181.0,2.3747438E-5
182.0,182.0,0.21818021
183.0,183.0,2.4028194E-4
184.0,184.0,0.0045609
185.0,185.0,2.4214478E-6
186.0,186.0,0.31542176
187.0,187.0,0.35045263
188.0,188.0,1.6317438E-4
189.0,189.0,0.012275078
190.0,190.0,0.8298903
191.0,191.0,5.9151254E-4
192.0,192.0,0.007996054
193.0,193.0,9.957915E-4
194.0,194.0,0.69393134
195.0,195.0,1.867468E-7
196.0,196.0,5.032995E-5
197.0,197.0,0.0033266381
198.0,198.0,0.60685414
199.0,199.0,0.062271774
200.0,200.0,2.3079268E-4
201.0,201.0,0.0010103474
202.0,202.0,3.828408E-4
203.0,203.0,0.1983359
204.0,204.0,2.0759278E-5
205.0,205.0,0.0357053
206.0,206.0,0.64573437
207.0,207.0,0.046657003
208.0,208.0,0.21616066
209.0,209.0,2.8110438E-7
210.0,210.0,0.02763427
211.0,211.0,9.533073E-8
212.0,212.0,0.10328564
213.0,213.0,0.002039912
214.0,214.0,2.0708049E-8
215.0,215.0,0.0014282017
216.0,216.0,9.46045E-5
217.0,217.0,2.8570925E-4
218.0,218.0,0.0021574826
219.0,219.0,0.028274583
220.0,220.0,0.015109216
221.0,221.0,0.14206375
222.0,222.0,0.22474587
223.0,223.0,0.11618502
224.0,224.0,7.008159E-4
225.0,225.0,0.0030694676
226.0,226.0,0.0014122062
227.0,227.0,2.9520938E-6
228.0,228.0,0.015709968
229.0,229.0,2.8046034E-6
230.0,230.0,6.3079686E-5
231.0,231.0,0.0017155898
232.0,232.0,0.34599397
233.0,233.0,0.5785414
234.0,234.0,0.14646922
235.0,235.0,0.0126233995
236.0,236.0,0.0020976875
237.0,237.0,0.0013772978
238.0,238.0,0.039909933
239.0,239.0,0.20093036
240.0,240.0,6.7415726E-8
241.0,241.0,1.2899739E-7
242.0,242.0,2.3224127E-6
243.0,243.0,0.14457838
244.0,244.0,7.3469174E-4
245.0,245.0,1.5383579E-6
246.0,246.0,1.7243916E-4
247.0,247.0,0.0013478489
248.0,248.0,4.0335085E-6
249.0,249.0,1.3772906E-7
250.0,250.0,2.2910961E-5
251.0,251.0,7.9039135E-5
252.0,252.0,0.083535396
253.0,253.0,0.0022046776
254.0,254.0,2.860017E-7
255.0,255.0,0.017313158
256.0,256.0,0.008705611
257.0,257.0,0.0015281837
