x,y,species_8 cloglog values
1.0,1.0,1.0070736E-5
2.0,2.0,0.114402324
3.0,3.0,0.66268766
4.0,4.0,0.003176838
5.0,5.0,0.04839021
6.0,6.0,0.028792504
7.0,7.0,2.3553854E-5
8.0,8.0,5.966711E-8
9.0,9.0,8.149028E-4
10.0,10.0,8.500319E-4
11.0,11.0,0.0017600397
12.0,12.0,0.24537624
13.0,13.0,0.005102267
14.0,14.0,0.059633575
15.0,15.0,0.0438349
16.0,16.0,0.0132542215
17.0,17.0,1.3617468E-7
18.0,18.0,0.53794104
19.0,19.0,0.1791599
20.0,20.0,0.31302294
21.0,21.0,2.7630813E-4
22.0,22.0,0.0010852837
23.0,23.0,0.0013835845
24.0,24.0,1.854277E-8
25.0,25.0,9.224977E-4
26.0,26.0,1.933732E-7
27.0,27.0,0.18234292
28.0,28.0,0.0024469474
29.0,29.0,0.34981808
30.0,30.0,3.2793687E-4
31.0,31.0,0.0028420375
32.0,32.0,0.10843493
33.0,33.0,0.12915301
34.0,34.0,6.7773584E-7
35.0,35.0,0.11163877
36.0,36.0,1.4135253E-6
37.0,37.0,0.0016014804
38.0,38.0,0.0024366758
39.0,39.0,4.044057E-4
40.0,40.0,0.12136042
41.0,41.0,5.7881663E-4
42.0,42.0,1.0615875E-5
43.0,43.0,0.034039397
44.0,44.0,0.003912179
45.0,45.0,0.0019205019
46.0,46.0,0.00192942
47.0,47.0,2.5143376E-7
48.0,48.0,0.0042243884
49.0,49.0,1.943273E-8
50.0,50.0,0.0010422688
51.0,51.0,0.0017236532
52.0,52.0,0.15281764
53.0,53.0,8.392959E-4
54.0,54.0,0.4758509
55.0,55.0,0.07776299
56.0,56.0,0.030043088
57.0,57.0,0.26348835
58.0,58.0,9.111929E-8
59.0,59.0,0.027940664
60.0,60.0,0.005497574
61.0,61.0,3.779368E-4
62.0,62.0,1.9548532E-4
63.0,63.0,0.013879907
64.0,64.0,7.631921E-7
65.0,65.0,0.25116748
66.0,66.0,0.4425409
67.0,67.0,2.76307E-8
68.0,68.0,7.838798E-5
69.0,69.0,0.006846192
70.0,70.0,6.276652E-4
71.0,71.0,0.004559826
72.0,72.0,5.7696656E-4
73.0,73.0,2.4754088E-4
74.0,74.0,0.004979162
75.0,75.0,0.0026436301
76.0,76.0,0.10433145
77.0,77.0,0.7529583
78.0,78.0,7.3992126E-8
79.0,79.0,0.038337484
80.0,80.0,6.4257965E-6
81.0,81.0,7.23432E-8
82.0,82.0,0.037660465
83.0,83.0,0.0017336272
84.0,84.0,8.797165E-6
85.0,85.0,4.4536087E-6
86.0,86.0,0.002365708
87.0,87.0,9.688109E-4
88.0,88.0,0.011704768
89.0,89.0,0.11472067
90.0,90.0,0.0019423076
91.0,91.0,0.0022091817
92.0,92.0,1.8181572E-5
93.0,93.0,4.154708E-6
94.0,94.0,0.1400339
95.0,95.0,0.0027579437
96.0,96.0,1.1218649E-5
97.0,97.0,0.0303378
98.0,98.0,0.5435014
99.0,99.0,0.043556947
100.0,100.0,0.011475969
101.0,101.0,1.198179E-5
102.0,102.0,1.111858E-4
103.0,103.0,0.004977118
104.0,104.0,0.45384786
105.0,105.0,0.16227117
106.0,106.0,0.0017659158
107.0,107.0,0.0045320936
108.0,108.0,0.00396953
109.0,109.0,0.14101349
110.0,110.0,0.12056682
111.0,111.0,0.079602525
112.0,112.0,0.26058757
113.0,113.0,0.0021347748
114.0,114.0,5.278873E-7
115.0,115.0,8.61639E-8
116.0,116.0,2.5345057E-7
117.0,117.0,0.45596528
118.0,118.0,0.0011045926
119.0,119.0,0.012054593
120.0,120.0,0.0015111882
121.0,121.0,0.0014880142
122.0,122.0,0.6943214
123.0,123.0,0.39255244
124.0,124.0,0.043909136
125.0,125.0,0.0048289355
126.0,126.0,0.0037523548
127.0,127.0,0.01218598
128.0,128.0,3.2105806E-4
129.0,129.0,3.283804E-4
130.0,130.0,0.56119996
131.0,131.0,4.6867012E-6
132.0,132.0,0.015077327
133.0,133.0,3.3769702E-5
134.0,134.0,0.11962781
135.0,135.0,0.0094914455
136.0,136.0,0.0030629956
137.0,137.0,5.557677E-4
138.0,138.0,0.15217422
139.0,139.0,0.012430691
140.0,140.0,0.59449977
141.0,141.0,0.10461904
142.0,142.0,4.1448607E-6
143.0,143.0,0.16364162
144.0,144.0,0.0015576094
145.0,145.0,0.016814727
146.0,146.0,2.428566E-7
147.0,147.0,2.7001915E-6
148.0,148.0,0.002948591
149.0,149.0,0.0045741294
150.0,150.0,7.728379E-8
151.0,151.0,0.016924612
152.0,152.0,0.09118316
153.0,153.0,0.030549327
154.0,154.0,2.6938496E-5
155.0,155.0,0.0013644061
156.0,156.0,7.887272E-4
157.0,157.0,0.0036602672
158.0,158.0,1.0410029E-5
159.0,159.0,0.0011849803
160.0,160.0,0.023106335
161.0,161.0,6.209297E-4
162.0,162.0,0.058904067
163.0,163.0,0.001160461
164.0,164.0,0.2262053
165.0,165.0,0.0014031169
166.0,166.0,0.054162856
167.0,167.0,3.8714678E-4
168.0,168.0,0.060281128
169.0,169.0,0.003633235
170.0,170.0,6.076087E-7
171.0,171.0,0.061966453
172.0,172.0,0.02386753
173.0,173.0,3.2683279E-6
174.0,174.0,6.210414E-4
175.0,175.0,1.7473384E-7
176.0,176.0,2.5090758E-6
177.0,177.0,8.166751E-7
178.0,178.0,1.5789556E-6
179.0,179.0,0.23601548
180.0,180.0,0.08845498
181.0,181.0,2.3661696E-5
182.0,182.0,0.21542785
183.0,183.0,2.3422738E-4
184.0,184.0,0.0045570736
185.0,185.0,2.385094E-6
186.0,186.0,0.31989855
187.0,187.0,0.3497457
188.0,188.0,1.6195964E-4
189.0,189.0,0.011106236
190.0,190.0,0.8194217
191.0,191.0,6.681792E-4
192.0,192.0,0.0063317087
193.0,193.0,7.5285044E-4
194.0,194.0,0.76491797
195.0,195.0,1.7005686E-7
196.0,196.0,4.971753E-5
197.0,197.0,0.002787415
198.0,198.0,0.57040846
199.0,199.0,0.073958285
200.0,200.0,1.8343625E-4
201.0,201.0,0.001032433
202.0,202.0,3.5762653E-4
203.0,203.0,0.18267237
204.0,204.0,1.2558908E-5
205.0,205.0,0.03530017
206.0,206.0,0.6828887
207.0,207.0,0.032159753
208.0,208.0,0.19217259
209.0,209.0,2.5872998E-7
210.0,210.0,0.024988595
211.0,211.0,8.9959265E-8
212.0,212.0,0.09742418
213.0,213.0,0.0014549636
214.0,214.0,2.0974063E-8
215.0,215.0,0.0014178059
216.0,216.0,5.5659006E-5
217.0,217.0,2.9486147E-4
218.0,218.0,0.0021144513
219.0,219.0,0.031012168
220.0,220.0,0.015190651
221.0,221.0,0.1618052
222.0,222.0,0.21479844
223.0,223.0,0.12527281
