Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13207E-12,0.000000001,0.000000003,0.998997996,0,0
1.73777E-12,0.000000003,0.000000005,0.998087083,0,0
2.46416E-12,0.00000001,0.000000007,0.994807797,0,0
4.28799E-12,0.000000025,0.000000012,0.990617599,0,0
9.578E-12,0.000000101,0.000000026,0.98068865,0,0
1.52179E-11,0.000000251,0.000000041,0.969757697,0,0
5.1289E-11,0.000001001,0.00000014,0.946893788,0,0
1.28251E-10,0.000002505,0.00000035,0.930679541,0,0
4.3702E-10,0.000010011,0.000001191,0.903989798,0,0
1.10513E-9,0.0000251,0.000003012,0.885498269,0,0
2.20595E-9,0.000050003,0.000006013,0.871014757,0,0
4.29363E-9,0.000100141,0.000011703,0.856440153,0,0
1.08005E-8,0.000250752,0.000029439,0.835853525,0,0
2.19365E-8,0.000501628,0.000059791,0.822189834,0,0
4.22633E-8,0.001004122,0.000115192,0.807706322,0,0
8.33404E-8,0.002502482,0.000227138,0.78611769,0,0
1.40433E-7,0.005010884,0.00038271,0.765257788,0,0
2.15904E-7,0.010014712,0.000588324,0.739478958,0,0
3.39573E-7,0.025006224,0.000925155,0.690471853,0,0
4.89196E-7,0.050002181,0.001332528,0.635088359,0,0
8.36564E-7,0.10008066,0.00227765,0.56294407,0,0
1.80824E-6,0.200136175,0.004916644,0.488067043,0,0
3.03509E-6,0.300294652,0.008238697,0.449353252,0.000738007,0.006666667
4.38038E-6,0.400016118,0.011868733,0.424576426,0.001476015,0.013333333
6.02146E-6,0.500337541,0.016278917,0.406904719,0.002214022,0.013333333
7.64505E-6,0.600728009,0.020622714,0.393514301,0.003690037,0.013333333
9.56504E-6,0.700719161,0.025734786,0.382856622,0.005166052,0.013333333
1.01978E-5,0.750016719,0.027413625,0.378302059,0.005166052,0.013333333
1.09558E-5,0.800111415,0.02942107,0.374020769,0.005166052,0.013333333
1.27008E-5,0.90070827,0.034026646,0.366186919,0.005904059,0.013333333
1.40884E-5,1.000997516,0.037673122,0.359355074,0.006642066,0.013333333
