x,y,species_2 cloglog values
1.0,1.0,9.1250895E-6
2.0,2.0,0.1264818
3.0,3.0,0.56334156
4.0,4.0,0.003283606
5.0,5.0,0.05234169
6.0,6.0,0.036816094
7.0,7.0,2.3258208E-5
8.0,8.0,4.5019746E-8
9.0,9.0,0.0012221215
10.0,10.0,9.428891E-4
11.0,11.0,0.0021109425
12.0,12.0,0.2424207
13.0,13.0,0.0049568135
14.0,14.0,0.058619656
15.0,15.0,0.04590375
16.0,16.0,0.012770241
17.0,17.0,3.0554546E-7
18.0,18.0,0.5216606
19.0,19.0,0.17537777
20.0,20.0,0.3342791
21.0,21.0,2.8543436E-4
22.0,22.0,0.0013322745
23.0,23.0,0.0019701999
24.0,24.0,1.33599E-8
25.0,25.0,0.0014718993
26.0,26.0,1.4165809E-7
27.0,27.0,0.19197938
28.0,28.0,0.0027793257
29.0,29.0,0.37070954
30.0,30.0,4.2362965E-4
31.0,31.0,0.002743352
32.0,32.0,0.10525582
33.0,33.0,0.12476387
34.0,34.0,5.337774E-7
35.0,35.0,0.09147378
36.0,36.0,1.1476112E-6
37.0,37.0,0.002512593
38.0,38.0,0.0023910278
39.0,39.0,3.93416E-4
40.0,40.0,0.16538283
41.0,41.0,5.4841116E-4
42.0,42.0,8.344752E-6
43.0,43.0,0.031190097
44.0,44.0,0.004154723
45.0,45.0,0.001968382
46.0,46.0,0.0020270587
47.0,47.0,2.0484502E-7
48.0,48.0,0.0041988515
49.0,49.0,1.3994447E-8
50.0,50.0,0.0013396345
51.0,51.0,0.0017196478
52.0,52.0,0.15896483
53.0,53.0,0.0012399108
54.0,54.0,0.44219798
55.0,55.0,0.07838987
56.0,56.0,0.031314723
57.0,57.0,0.25540343
58.0,58.0,7.5421205E-8
59.0,59.0,0.032510266
60.0,60.0,0.0062465663
61.0,61.0,3.7574334E-4
62.0,62.0,1.4510374E-4
63.0,63.0,0.014276539
64.0,64.0,6.844353E-7
65.0,65.0,0.2593696
66.0,66.0,0.44617188
67.0,67.0,1.9850447E-8
68.0,68.0,7.461864E-5
69.0,69.0,0.0077362126
70.0,70.0,8.969615E-4
71.0,71.0,0.004597861
72.0,72.0,4.650841E-4
73.0,73.0,2.390936E-4
74.0,74.0,0.006752305
75.0,75.0,0.0033573494
76.0,76.0,0.113076985
77.0,77.0,0.7371226
78.0,78.0,5.5756434E-8
79.0,79.0,0.026502661
80.0,80.0,5.602613E-6
81.0,81.0,5.396757E-8
82.0,82.0,0.04036538
83.0,83.0,0.001652754
84.0,84.0,9.049395E-6
85.0,85.0,3.7252294E-6
86.0,86.0,0.002487181
87.0,87.0,0.0010110021
88.0,88.0,0.010318844
89.0,89.0,0.11830026
90.0,90.0,0.0019901043
91.0,91.0,0.0028005855
92.0,92.0,1.6002568E-5
93.0,93.0,3.3155522E-6
94.0,94.0,0.14171857
95.0,95.0,0.004052425
96.0,96.0,9.513358E-6
97.0,97.0,0.032076534
98.0,98.0,0.51340246
99.0,99.0,0.044607185
100.0,100.0,0.012181503
101.0,101.0,9.417119E-6
102.0,102.0,8.795085E-5
103.0,103.0,0.0048449435
104.0,104.0,0.44671518
105.0,105.0,0.16327801
106.0,106.0,0.001935518
107.0,107.0,0.00447413
108.0,108.0,0.0038211585
109.0,109.0,0.13684435
110.0,110.0,0.13719279
111.0,111.0,0.08559347
112.0,112.0,0.28999472
113.0,113.0,0.0027213683
114.0,114.0,4.2095286E-7
115.0,115.0,6.68056E-8
116.0,116.0,2.0650513E-7
117.0,117.0,0.47450206
118.0,118.0,0.0017994517
119.0,119.0,0.010854512
120.0,120.0,0.0015074584
121.0,121.0,0.0019443823
122.0,122.0,0.6984681
123.0,123.0,0.4104668
124.0,124.0,0.050284736
125.0,125.0,0.004131848
126.0,126.0,0.0041811354
127.0,127.0,0.012976527
128.0,128.0,3.4430838E-4
129.0,129.0,2.75048E-4
130.0,130.0,0.58498526
131.0,131.0,3.7320299E-6
132.0,132.0,0.013530004
133.0,133.0,2.953782E-5
134.0,134.0,0.12089279
135.0,135.0,0.008169723
136.0,136.0,0.0032860085
137.0,137.0,8.416013E-4
138.0,138.0,0.16117151
139.0,139.0,0.011882757
140.0,140.0,0.5852414
141.0,141.0,0.1106342
142.0,142.0,3.354921E-6
143.0,143.0,0.1779823
144.0,144.0,0.0020024194
145.0,145.0,0.017656595
146.0,146.0,1.741569E-7
147.0,147.0,2.2952618E-6
148.0,148.0,0.0022475745
149.0,149.0,0.00392423
150.0,150.0,5.8181964E-8
151.0,151.0,0.015433111
152.0,152.0,0.107591875
153.0,153.0,0.030707309
154.0,154.0,2.0070023E-5
155.0,155.0,0.0022169938
156.0,156.0,9.106645E-4
157.0,157.0,0.004522801
158.0,158.0,8.241728E-6
159.0,159.0,0.0016943853
160.0,160.0,0.018732144
161.0,161.0,8.3324005E-4
162.0,162.0,0.061766587
163.0,163.0,0.0011750996
164.0,164.0,0.2894712
165.0,165.0,0.0017443855
166.0,166.0,0.058525242
167.0,167.0,3.0151126E-4
168.0,168.0,0.04911317
169.0,169.0,0.0039375527
170.0,170.0,5.8908614E-7
171.0,171.0,0.050506637
172.0,172.0,0.02193804
173.0,173.0,2.9482565E-6
174.0,174.0,8.9157396E-4
175.0,175.0,1.44424E-7
176.0,176.0,2.179154E-6
177.0,177.0,6.365429E-7
178.0,178.0,1.0470135E-6
179.0,179.0,0.22686987
180.0,180.0,0.09429553
181.0,181.0,1.9105775E-5
182.0,182.0,0.22823544
183.0,183.0,2.5096434E-4
184.0,184.0,0.004138544
185.0,185.0,2.0580342E-6
186.0,186.0,0.3244903
187.0,187.0,0.35035995
188.0,188.0,1.7719009E-4
189.0,189.0,0.010861047
190.0,190.0,0.8307546
191.0,191.0,7.076379E-4
