Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12266E-12,0.000000001,0.000000006,0.99927127,0,0
2.40939E-12,0.000000003,0.000000007,0.998724722,0,0
4.20935E-12,0.00000001,0.000000011,0.996811805,0,0
5.92227E-12,0.000000026,0.000000016,0.994079067,0,0
1.29551E-11,0.000000101,0.000000035,0.986791765,0,0
2.18435E-11,0.00000025,0.00000006,0.979049007,0,0
5.42463E-11,0.000001001,0.000000148,0.959008927,0,0
1.23102E-10,0.000002502,0.000000336,0.942703589,0,0
4.91197E-10,0.000010025,0.000001339,0.91628712,0,0
1.07939E-9,0.000025,0.000002942,0.897886682,0,0
2.05002E-9,0.000050047,0.000005588,0.882856622,0,0
4.13652E-9,0.000100344,0.000011275,0.866915649,0,0
9.44289E-9,0.000250108,0.000025739,0.845964657,0,0
2.19186E-8,0.000501528,0.000059744,0.830114775,0,0
4.14591E-8,0.001000591,0.000113002,0.815631263,0,0
8.66689E-8,0.002501692,0.000236214,0.794042631,0,0
1.3748E-7,0.00500808,0.000374672,0.773547094,0,0
2.15651E-7,0.010012197,0.000587647,0.748314811,0,0
3.47314E-7,0.025009632,0.000946256,0.699398798,0,0
5.06561E-7,0.050045753,0.001379827,0.645381672,0,0
8.46331E-7,0.100071159,0.002304263,0.575879031,0,0
1.7574E-6,0.200017313,0.004778854,0.500182183,0,0
2.82834E-6,0.300216718,0.007679826,0.459646566,0.000738007,0
4.21197E-6,0.400154883,0.011415304,0.433594462,0.002214022,0
5.57599E-6,0.500258297,0.015084057,0.414738568,0.00295203,0
7.11408E-6,0.600425663,0.019204698,0.400255056,0.003690037,0
8.79186E-6,0.700856388,0.023679904,0.388686464,0.004428044,0.013333333
9.61229E-6,0.750404429,0.025860835,0.383767535,0.005166052,0.02
1.03964E-5,0.800449045,0.027940665,0.379212971,0.005166052,0.02
1.18237E-5,0.900377706,0.031715082,0.371014757,0.005904059,0.02
1.35802E-5,1.000654728,0.036340104,0.363818546,0.005904059,0.02
1.50791E-5,1.10011261,0.040269166,0.357533248,0.006642066,0.02
1.6631E-5,1.200163947,0.044320497,0.351794498,0.006642066,0.02
1.84826E-5,1.300690688,0.049131771,0.346602296,0.006642066,0.02
2.01796E-5,1.401566181,0.053519888,0.341865549,0.006642066,0.02
2.16838E-5,1.500208357,0.057392753,0.337584259,0.006642066,0.02
2.51949E-5,1.75161097,0.066370995,0.327746402,0.008856089,0.02
2.84261E-5,2.001684187,0.0745579,0.319274913,0.010332103,0.02
3.17267E-5,2.250043117,0.082846553,0.311805429,0.011070111,0.026666667
3.45153E-5,2.501699926,0.089791328,0.304882492,0.011070111,0.026666667
3.73938E-5,2.750743915,0.096905095,0.298597194,0.012546125,0.026666667
4.0092E-5,3.002535057,0.103522819,0.292676262,0.012546125,0.026666667
4.2228E-5,3.253928342,0.108727096,0.287119694,0.012546125,0.026666667
