Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02212E-12,0.000000001,0.000000006,0.999453403,0,0
2.83896E-12,0.000000003,0.000000008,0.998815706,0,0
4.25228E-12,0.00000001,0.000000012,0.996993714,0,0
5.96402E-12,0.000000025,0.000000016,0.994260727,0,0
1.30115E-11,0.000000101,0.000000036,0.986881662,0,0
2.15297E-11,0.000000251,0.000000059,0.979138198,0,0
5.40141E-11,0.000001002,0.000000149,0.959369591,0,0
1.2076E-10,0.000002509,0.000000332,0.942789469,0,0
4.66725E-10,0.000010001,0.000001285,0.915641796,0,0
1.08164E-9,0.000025029,0.000002978,0.896875285,0,0
2.10633E-9,0.000050105,0.000005799,0.882026054,0,0
4.21929E-9,0.000100398,0.000011616,0.866903526,0,0
9.73806E-9,0.000250804,0.000026808,0.846588321,0,0
2.3934E-8,0.000500719,0.000065887,0.831192493,0,0
4.20847E-8,0.00100339,0.000115851,0.816798761,0,0
8.87235E-8,0.002508111,0.000244224,0.795390362,0,0
1.40084E-7,0.00500754,0.000385573,0.775257356,0,0
2.2836E-7,0.010017252,0.000628473,0.750569372,0,0
3.87674E-7,0.025029145,0.001066687,0.707114877,0,0
5.59853E-7,0.050046891,0.001540073,0.658923203,0,0
8.30508E-7,0.100063289,0.002283753,0.592511615,0,0
1.56618E-6,0.200052336,0.004302364,0.513346087,0,0
2.61233E-6,0.300150704,0.007165874,0.468889496,0,0
3.88345E-6,0.400172841,0.010634097,0.44046643,0.002215657,0
5.36267E-6,0.500211784,0.014654843,0.420424524,0.00295421,0
6.99112E-6,0.600260272,0.019062329,0.405575294,0.00295421,0.006622517
8.60319E-6,0.700205086,0.02340609,0.393823449,0.003692762,0.006622517
9.3581E-6,0.750289734,0.025433566,0.388721873,0.004431315,0.006622517
1.01943E-5,0.800018299,0.027674361,0.384075795,0.005169867,0.006622517
1.15074E-5,0.900531165,0.031183007,0.375603535,0.005908419,0.006622517
1.33373E-5,1.001119777,0.036051346,0.368224469,0.006646972,0.006622517
1.46975E-5,1.100062308,0.039654193,0.3617564,0.006646972,0.006622517
1.65358E-5,1.200184705,0.04450212,0.355926027,0.007385524,0.006622517
1.81802E-5,1.300503549,0.048817805,0.350642252,0.007385524,0.006622517
1.961E-5,1.401068613,0.052554475,0.345813975,0.007385524,0.006622517
2.14219E-5,1.50152091,0.057268764,0.341350096,0.008124077,0.006622517
2.53857E-5,1.751380432,0.067499951,0.331602441,0.008862629,0.006622517
2.87966E-5,2.001833333,0.07621526,0.323221281,0.009601182,0.006622517
3.18205E-5,2.250612158,0.083873717,0.315751116,0.010339734,0.006622517
3.41769E-5,2.502034119,0.08979748,0.308827549,0.013293944,0.006622517
3.73628E-5,2.751714442,0.097745574,0.302450578,0.014771049,0.006622517
3.98522E-5,3.00234595,0.103907863,0.296529106,0.016986706,0.006622517
4.24542E-5,3.254202627,0.110303834,0.290972032,0.016986706,0.013245033
4.51083E-5,3.5038847,0.116780829,0.285779357,0.017725258,0.013245033
4.72277E-5,3.751948336,0.121919024,0.28085998,0.017725258,0.013245033
4.91763E-5,4.002755935,0.12661691,0.276122802,0.019202363,0.013245033
5.13591E-5,4.253727436,0.131849594,0.271567824,0.020679468,0.013245033
5.38103E-5,4.500447428,0.137688166,0.267286144,0.020679468,0.01986755
5.61393E-5,4.754157892,0.143199233,0.263095563,0.021418021,0.01986755
5.85938E-5,5.000768042,0.148969465,0.259178282,0.022156573,0.026490066
6.09321E-5,5.252752692,0.154430038,0.2553521,0.022895126,0.026490066
6.34829E-5,5.501349508,0.160347154,0.251708117,0.023633678,0.026490066
6.53848E-5,5.75248558,0.164732027,0.248155234,0.02437223,0.026490066
6.71159E-5,6.004022047,0.168703037,0.24469345,0.02437223,0.026490066
6.92204E-5,6.256507169,0.173505391,0.241322766,0.025849335,0.026490066
7.2338E-5,6.503820882,0.180568699,0.238134281,0.02732644,0.026490066
7.43843E-5,6.753544241,0.185171903,0.235036895,0.028064993,0.026490066
7.72417E-5,7.004874664,0.191556453,0.232030609,0.03028065,0.026490066
7.96789E-5,7.256771027,0.196962619,0.229115423,0.031757755,0.026490066
8.2572E-5,7.500057568,0.20333294,0.226382436,0.03323486,0.026490066
8.48265E-5,7.75110614,0.208262235,0.223649449,0.033973412,0.026490066
8.73087E-5,8.00102648,0.213654033,0.221007561,0.034711965,0.026490066
9.10175E-5,8.251475955,0.221642124,0.218456773,0.036927622,0.026490066
9.52959E-5,8.502753141,0.230756065,0.215997085,0.039143279,0.026490066
9.80369E-5,8.754217744,0.236538698,0.213628496,0.039881832,0.026490066
1.01027E-4,9.002816111,0.242798023,0.211351007,0.042097489,0.026490066
1.03179E-4,9.258476721,0.247270301,0.209073517,0.044313146,0.026490066
1.06441E-4,9.510455482,0.25399996,0.206887128,0.044313146,0.026490066
1.10685E-4,9.760359768,0.262664916,0.204791837,0.047267356,0.039735099
1.14379E-4,10.009159158,0.270126227,0.202787647,0.049483013,0.039735099
1.17891E-4,10.253830448,0.277147906,0.200874556,0.050960118,0.039735099
1.21569E-4,10.50535722,0.284429915,0.198961465,0.050960118,0.039735099
1.26638E-4,10.753569118,0.294347502,0.197139473,0.050960118,0.046357616
1.28804E-4,11.009172859,0.298541413,0.195317482,0.053175775,0.052980132
1.31222E-4,11.25639288,0.303195619,0.19358659,0.055391433,0.052980132
1.3443E-4,11.509585486,0.309322084,0.191855698,0.056129985,0.052980132
1.37652E-4,11.755118763,0.315421773,0.190215906,0.056868538,0.052980132
1.41006E-4,12.00523751,0.32171452,0.188576114,0.05760709,0.052980132
1.44165E-4,12.26221751,0.327586601,0.186936321,0.059084195,0.052980132
1.47058E-4,12.510151325,0.332920671,0.185387629,0.059822747,0.059602649
1.48525E-4,12.761487317,0.335609208,0.183838936,0.062776957,0.059602649
1.52031E-4,13.001125395,0.341992096,0.182381343,0.067946824,0.059602649
1.55849E-4,13.262938861,0.348871491,0.18083265,0.069423929,0.059602649
1.60147E-4,13.515309888,0.356530446,0.179375057,0.070901034,0.059602649
1.62796E-4,13.757952837,0.36120621,0.178008563,0.071639586,0.059602649
1.65677E-4,14.004393594,0.366252807,0.17664207,0.073855244,0.059602649
1.71828E-4,14.258851443,0.376892732,0.175275576,0.076070901,0.059602649
1.77033E-4,14.504191693,0.385758673,0.174000182,0.077548006,0.059602649
1.80069E-4,14.754670188,0.390870245,0.172724788,0.081979321,0.059602649
1.83373E-4,15.00980417,0.396387142,0.171449394,0.081979321,0.059602649
1.85967E-4,15.26821701,0.400681805,0.170174,0.085672083,0.059602649
1.8986E-4,15.512907576,0.407069866,0.168989706,0.088626292,0.059602649
1.92848E-4,15.761770636,0.411928339,0.167805411,0.09084195,0.059602649
1.96521E-4,16.01489339,0.417844881,0.166621117,0.094534712,0.059602649
1.98485E-4,16.252014596,0.420983739,0.165527922,0.098966027,0.066225166
2.00709E-4,16.511677364,0.424516838,0.164343628,0.104135894,0.066225166
2.03319E-4,16.755112773,0.428637726,0.163250433,0.107828656,0.066225166
2.06468E-4,17.001591511,0.433569776,0.162157238,0.108567208,0.066225166
2.08974E-4,17.251103477,0.437463314,0.161064043,0.110782866,0.066225166
2.10768E-4,17.50300576,0.440234973,0.159970848,0.113737075,0.066225166
2.1455E-4,17.758498017,0.44603389,0.158877653,0.119645495,0.066225166
2.16278E-4,18.017003536,0.448662479,0.157784458,0.1211226,0.079470199
2.17914E-4,18.255927473,0.45113964,0.156782363,0.123338257,0.079470199
2.20312E-4,18.519015173,0.454750578,0.155689168,0.127031019,0.079470199
2.22662E-4,18.762602939,0.458267869,0.154687073,0.127769572,0.086092715
2.25089E-4,19.009095238,0.4618747,0.153684978,0.129246677,0.086092715
2.27452E-4,19.258377426,0.46536343,0.152682882,0.132939439,0.086092715
2.28625E-4,19.50923573,0.467087558,0.151680787,0.135893648,0.086092715
2.29847E-4,19.76118035,0.468878144,0.150678692,0.138847858,0.086092715
2.32662E-4,20.01531412,0.47297711,0.149676597,0.140324963,0.092715232
2.35343E-4,20.273100578,0.476853146,0.148674501,0.143279173,0.099337748
2.37298E-4,20.50939727,0.479661093,0.147763506,0.146971935,0.099337748
2.39502E-4,20.771704568,0.482809296,0.14676141,0.14844904,0.105960265
2.41454E-4,21.012432746,0.485581246,0.145850415,0.152141802,0.105960265
2.43241E-4,21.254837629,0.488105107,0.144939419,0.154357459,0.105960265
2.44514E-4,21.523206746,0.489896273,0.143937323,0.156573117,0.105960265
2.46323E-4,21.768694904,0.492429466,0.143026328,0.158788774,0.105960265
2.48594E-4,22.016467176,0.495594118,0.142115332,0.161742984,0.105960265
2.50303E-4,22.266126227,0.497961305,0.141204336,0.164697194,0.112582781
2.52527E-4,22.517634779,0.501025518,0.140293341,0.166912851,0.119205298
2.54173E-4,22.770859894,0.503281876,0.139382345,0.171344165,0.119205298
