x,y,species_7 cloglog values
1.0,1.0,1.1537485E-5
2.0,2.0,0.10476942
3.0,3.0,0.62447315
4.0,4.0,0.0037954596
5.0,5.0,0.048620127
6.0,6.0,0.03318748
7.0,7.0,2.7632996E-5
8.0,8.0,6.096332E-8
9.0,9.0,0.0012216291
10.0,10.0,9.724431E-4
11.0,11.0,0.0023739922
12.0,12.0,0.2539885
13.0,13.0,0.005291466
14.0,14.0,0.06065858
15.0,15.0,0.044400275
16.0,16.0,0.012251625
17.0,17.0,3.0316392E-7
18.0,18.0,0.54243636
19.0,19.0,0.16100137
20.0,20.0,0.3215374
21.0,21.0,3.175634E-4
22.0,22.0,0.0013701448
23.0,23.0,0.001655453
24.0,24.0,1.7842215E-8
25.0,25.0,0.0014846561
26.0,26.0,1.6568698E-7
27.0,27.0,0.1937017
28.0,28.0,0.003014643
29.0,29.0,0.35525882
30.0,30.0,4.6035295E-4
31.0,31.0,0.003422098
32.0,32.0,0.10111705
33.0,33.0,0.11703375
34.0,34.0,6.760569E-7
35.0,35.0,0.09749186
36.0,36.0,1.3899884E-6
37.0,37.0,0.0023518389
38.0,38.0,0.0029489377
39.0,39.0,4.906015E-4
40.0,40.0,0.14809406
41.0,41.0,6.134518E-4
42.0,42.0,8.735472E-6
43.0,43.0,0.03140926
44.0,44.0,0.004178077
45.0,45.0,0.0017950457
46.0,46.0,0.0023727051
47.0,47.0,2.8501387E-7
48.0,48.0,0.0036195896
49.0,49.0,1.857161E-8
50.0,50.0,0.0015076539
51.0,51.0,0.0015484339
52.0,52.0,0.13083203
53.0,53.0,0.0012445237
54.0,54.0,0.44364697
55.0,55.0,0.07762097
56.0,56.0,0.032573253
57.0,57.0,0.24928169
58.0,58.0,1.0448598E-7
59.0,59.0,0.030187415
60.0,60.0,0.005733452
61.0,61.0,3.686374E-4
62.0,62.0,1.3245571E-4
63.0,63.0,0.01651458
64.0,64.0,9.4974627E-7
65.0,65.0,0.23501983
66.0,66.0,0.432637
67.0,67.0,2.7166367E-8
68.0,68.0,7.803343E-5
69.0,69.0,0.006429458
70.0,70.0,9.203439E-4
71.0,71.0,0.004268763
72.0,72.0,4.3153667E-4
73.0,73.0,2.3547659E-4
74.0,74.0,0.0062538334
75.0,75.0,0.0034736726
76.0,76.0,0.114325516
77.0,77.0,0.75360364
78.0,78.0,7.465913E-8
79.0,79.0,0.029313514
80.0,80.0,7.697243E-6
81.0,81.0,7.2168355E-8
82.0,82.0,0.032511517
83.0,83.0,0.0016913783
84.0,84.0,1.2889152E-5
85.0,85.0,4.332966E-6
86.0,86.0,0.0028068032
87.0,87.0,9.679501E-4
88.0,88.0,0.010445326
89.0,89.0,0.11937357
90.0,90.0,0.002263621
91.0,91.0,0.0028650288
92.0,92.0,2.0269375E-5
93.0,93.0,3.6324552E-6
94.0,94.0,0.14755203
95.0,95.0,0.0037939823
96.0,96.0,1.3578626E-5
97.0,97.0,0.03264847
98.0,98.0,0.52696747
99.0,99.0,0.046102457
100.0,100.0,0.010488811
101.0,101.0,1.0239759E-5
102.0,102.0,8.595984E-5
103.0,103.0,0.00604881
104.0,104.0,0.4657274
105.0,105.0,0.15082937
106.0,106.0,0.002240989
107.0,107.0,0.004779857
108.0,108.0,0.004459611
109.0,109.0,0.12564681
110.0,110.0,0.13280652
111.0,111.0,0.08665241
112.0,112.0,0.302096
113.0,113.0,0.0029140292
114.0,114.0,5.303613E-7
115.0,115.0,9.047908E-8
116.0,116.0,2.777483E-7
117.0,117.0,0.4510618
118.0,118.0,0.0018209779
119.0,119.0,0.011889181
120.0,120.0,0.0017083166
121.0,121.0,0.0017299736
122.0,122.0,0.6652587
123.0,123.0,0.38863593
124.0,124.0,0.04926772
125.0,125.0,0.004199274
126.0,126.0,0.0037452069
127.0,127.0,0.014232066
128.0,128.0,3.6225448E-4
129.0,129.0,4.0473862E-4
130.0,130.0,0.57126486
131.0,131.0,4.254577E-6
132.0,132.0,0.019180868
133.0,133.0,3.2029475E-5
134.0,134.0,0.11750938
135.0,135.0,0.009435892
136.0,136.0,0.0034837134
137.0,137.0,8.301243E-4
138.0,138.0,0.15300918
139.0,139.0,0.011439396
140.0,140.0,0.5903039
141.0,141.0,0.09631616
142.0,142.0,3.68242E-6
143.0,143.0,0.14775401
144.0,144.0,0.0020834734
145.0,145.0,0.015717028
146.0,146.0,2.1165607E-7
147.0,147.0,2.8121317E-6
148.0,148.0,0.0030763757
149.0,149.0,0.0042295204
150.0,150.0,7.862246E-8
151.0,151.0,0.015828826
152.0,152.0,0.09211979
153.0,153.0,0.029210933
154.0,154.0,2.072021E-5
155.0,155.0,0.0022714166
156.0,156.0,0.001045334
157.0,157.0,0.0046531293
158.0,158.0,8.627977E-6
159.0,159.0,0.00184411
160.0,160.0,0.018217461
161.0,161.0,8.8669773E-4
162.0,162.0,0.05527495
163.0,163.0,0.0011033483
164.0,164.0,0.28788295
165.0,165.0,0.0018636005
166.0,166.0,0.04466494
167.0,167.0,2.713334E-4
168.0,168.0,0.06265548
169.0,169.0,0.004684798
170.0,170.0,6.8381433E-7
171.0,171.0,0.051837828
172.0,172.0,0.024098843
173.0,173.0,3.7280665E-6
174.0,174.0,9.4886584E-4
175.0,175.0,1.8956563E-7
176.0,176.0,3.026083E-6
177.0,177.0,7.812898E-7
178.0,178.0,1.1135941E-6
179.0,179.0,0.25307283
180.0,180.0,0.09041976
181.0,181.0,1.9873625E-5
182.0,182.0,0.21613197
183.0,183.0,2.3231131E-4
184.0,184.0,0.0041120327
185.0,185.0,2.8077993E-6
186.0,186.0,0.3174527
187.0,187.0,0.33197182
188.0,188.0,1.9125422E-4
189.0,189.0,0.011761984
190.0,190.0,0.81979567
191.0,191.0,7.3470443E-4
192.0,192.0,0.008051497
193.0,193.0,0.0010353446
194.0,194.0,0.71284807
195.0,195.0,1.9975647E-7
196.0,196.0,3.876754E-5
197.0,197.0,0.002925034
198.0,198.0,0.6342481
199.0,199.0,0.07486106
200.0,200.0,2.1357705E-4
201.0,201.0,9.5556164E-4
202.0,202.0,4.206005E-4
203.0,203.0,0.18564612
204.0,204.0,1.6227203E-5
205.0,205.0,0.02982231
206.0,206.0,0.6596945
207.0,207.0,0.037561085
208.0,208.0,0.19310132
209.0,209.0,2.8404781E-7
210.0,210.0,0.025510486
211.0,211.0,9.334765E-8
212.0,212.0,0.08611201
213.0,213.0,0.0021079157
214.0,214.0,2.0074456E-8
215.0,215.0,0.0015187309
216.0,216.0,5.907891E-5
217.0,217.0,3.0416145E-4
218.0,218.0,0.0025091253
219.0,219.0,0.028014446
220.0,220.0,0.015280818
221.0,221.0,0.1423767
222.0,222.0,0.2160824
223.0,223.0,0.104739584
224.0,224.0,5.173867E-4
225.0,225.0,0.0033958019
226.0,226.0,8.2332763E-4
227.0,227.0,3.553671E-6
228.0,228.0,0.016337808
229.0,229.0,2.9512282E-6
230.0,230.0,5.524789E-5
231.0,231.0,0.0016482144
232.0,232.0,0.315161
233.0,233.0,0.5728782
234.0,234.0,0.13401957
235.0,235.0,0.012708937
236.0,236.0,0.0022481289
237.0,237.0,0.001329669
238.0,238.0,0.040771265
239.0,239.0,0.18134396
240.0,240.0,6.103004E-8
241.0,241.0,1.2735697E-7
242.0,242.0,2.586298E-6
243.0,243.0,0.13390687
244.0,244.0,8.627268E-4
245.0,245.0,1.2193087E-6
246.0,246.0,1.9325553E-4
247.0,247.0,0.0013633277
248.0,248.0,3.989305E-6
249.0,249.0,1.3725113E-7
250.0,250.0,1.8314327E-5
251.0,251.0,8.893759E-5
252.0,252.0,0.07586436
253.0,253.0,0.0024659995
254.0,254.0,2.2556867E-7
255.0,255.0,0.014903465
256.0,256.0,0.0072391797
257.0,257.0,0.0011583836
258.0,258.0,7.9054545E-5
259.0,259.0,0.002091823
260.0,260.0,0.0032753425
261.0,261.0,0.0019172814
262.0,262.0,0.0015524087
263.0,263.0,0.0020219984
264.0,264.0,8.449103E-4
265.0,265.0,0.07017371
266.0,266.0,0.0034169387
267.0,267.0,0.012549561
268.0,268.0,0.0017456767
269.0,269.0,5.194384E-7
270.0,270.0,0.0011862566
271.0,271.0,3.55057E-4
272.0,272.0,4.2561378E-4
273.0,273.0,1.3144348E-6
274.0,274.0,0.011193327
275.0,275.0,0.0070515163
276.0,276.0,2.4761597E-4
277.0,277.0,2.7291957E-5
278.0,278.0,0.0040545217
279.0,279.0,0.0011480197
280.0,280.0,0.0023710108
281.0,281.0,5.3639204E-4
282.0,282.0,4.4327017E-4
283.0,283.0,0.30615532
284.0,284.0,0.004928295
285.0,285.0,0.6991162
286.0,286.0,0.0013634954
287.0,287.0,0.2436663
288.0,288.0,4.3235042E-7
289.0,289.0,9.3491246E-7
290.0,290.0,0.008368677
291.0,291.0,0.17277072
292.0,292.0,0.042988986
293.0,293.0,0.40711805
294.0,294.0,0.044357907
295.0,295.0,0.013082296
296.0,296.0,0.0014933059
297.0,297.0,0.0051537096
298.0,298.0,0.47808623
299.0,299.0,2.8465874E-4
300.0,300.0,2.3296873E-7
301.0,301.0,7.9371285E-4
302.0,302.0,5.873218E-4
303.0,303.0,0.087701276
304.0,304.0,0.004102818
305.0,305.0,0.0016456676
306.0,306.0,0.0025311783
307.0,307.0,0.0028932875
308.0,308.0,0.0024256783
309.0,309.0,0.0027810025
310.0,310.0,0.004671788
311.0,311.0,0.69023705
312.0,312.0,8.045375E-8
313.0,313.0,0.0016101361
314.0,314.0,0.018075198
315.0,315.0,7.207959E-4
316.0,316.0,0.0024797022
317.0,317.0,0.0013468984
318.0,318.0,0.5603855
319.0,319.0,0.018207671
320.0,320.0,0.0066313436
321.0,321.0,5.3363305E-4
322.0,322.0,6.233384E-4
323.0,323.0,0.40785962
324.0,324.0,0.57180583
325.0,325.0,0.00352686
326.0,326.0,2.3321652E-4
327.0,327.0,8.471867E-8
328.0,328.0,2.6230598E-4
329.0,329.0,0.02579162
330.0,330.0,8.465116E-6
331.0,331.0,4.1832634E-5
332.0,332.0,0.06551376
333.0,333.0,0.15352903
334.0,334.0,0.42830002
335.0,335.0,0.034032617
336.0,336.0,0.0013937226
337.0,337.0,0.0027094262
338.0,338.0,0.0037996636
339.0,339.0,5.6976505E-4
340.0,340.0,0.0045382953
341.0,341.0,5.0307644E-8
342.0,342.0,0.0050277044
343.0,343.0,4.5999215E-5
344.0,344.0,0.0044008796
345.0,345.0,0.15327245
346.0,346.0,0.0018719517
347.0,347.0,0.8656886
348.0,348.0,0.07467838
349.0,349.0,2.1961977E-4
350.0,350.0,0.6986298
351.0,351.0,0.0039623557
352.0,352.0,0.0014469321
353.0,353.0,3.4948935E-5
354.0,354.0,0.0067977807
355.0,355.0,0.0010591203
356.0,356.0,0.0020667536
357.0,357.0,0.034433402
358.0,358.0,1.1808788E-4
359.0,359.0,6.6095954E-6
360.0,360.0,0.002193212
361.0,361.0,2.707834E-7
362.0,362.0,7.0751375E-5
363.0,363.0,1.9186777E-5
364.0,364.0,8.5464166E-4
365.0,365.0,0.017646158
366.0,366.0,0.016019052
367.0,367.0,1.2245805E-7
368.0,368.0,0.042971417
369.0,369.0,0.0010222222
370.0,370.0,2.2602914E-4
371.0,371.0,4.4434813E-7
372.0,372.0,0.10787417
373.0,373.0,1.5385698E-4
374.0,374.0,0.0047076475
375.0,375.0,1.6131112E-6
376.0,376.0,0.034202393
377.0,377.0,0.08522051
378.0,378.0,0.114483744
379.0,379.0,7.659769E-8
380.0,380.0,0.0012662172
381.0,381.0,1.3897674E-4
382.0,382.0,3.829952E-7
383.0,383.0,0.0050279945
384.0,384.0,0.0014871194
385.0,385.0,0.0023659354
386.0,386.0,0.5387547
387.0,387.0,0.001901576
388.0,388.0,1.1467576E-5
389.0,389.0,0.15942006
390.0,390.0,7.992398E-8
391.0,391.0,0.12803581
392.0,392.0,0.12890753
393.0,393.0,0.27630574
394.0,394.0,0.017439885
395.0,395.0,8.6072326E-4
396.0,396.0,1.3779574E-7
397.0,397.0,0.0043054265
398.0,398.0,0.31316322
399.0,399.0,0.15095209
400.0,400.0,0.023398368
401.0,401.0,0.6645282
402.0,402.0,0.21876647
403.0,403.0,0.51350605
404.0,404.0,0.025294116
405.0,405.0,0.0035649384
406.0,406.0,1.4586137E-5
407.0,407.0,0.11986004
408.0,408.0,0.0010185179
409.0,409.0,6.5890595E-7
410.0,410.0,3.112211E-4
411.0,411.0,6.767146E-8
412.0,412.0,2.182404E-7
413.0,413.0,3.4172426E-4
414.0,414.0,0.014285328
415.0,415.0,0.014097197
416.0,416.0,1.13312526E-4
417.0,417.0,0.0020624928
418.0,418.0,0.08276652
419.0,419.0,8.274558E-4
420.0,420.0,0.15884937
421.0,421.0,2.7648985E-5
422.0,422.0,0.423486
423.0,423.0,5.891922E-6
424.0,424.0,6.164699E-4
425.0,425.0,0.13659178
426.0,426.0,0.1439137
427.0,427.0,3.5245536E-4
428.0,428.0,0.006182131
429.0,429.0,4.1770632E-4
430.0,430.0,3.2741458E-8
431.0,431.0,7.2903454E-6
432.0,432.0,0.0011536713
433.0,433.0,5.606703E-5
434.0,434.0,0.21283248
435.0,435.0,8.831355E-4
436.0,436.0,0.09845562
437.0,437.0,0.054954406
438.0,438.0,3.10176E-8
439.0,439.0,0.0057848156
440.0,440.0,0.026673531
441.0,441.0,0.003819079
442.0,442.0,2.3363483E-4
443.0,443.0,1.3103315E-8
444.0,444.0,0.002026028
445.0,445.0,4.7867536E-4
446.0,446.0,1.7948639E-7
447.0,447.0,0.008492234
448.0,448.0,0.17059016
449.0,449.0,5.4400044E-7
450.0,450.0,0.075742096
451.0,451.0,3.902198E-4
452.0,452.0,0.0016407366
453.0,453.0,0.044731837
454.0,454.0,2.0094344E-6
455.0,455.0,5.8442506E-6
456.0,456.0,0.029403858
457.0,457.0,0.024718754
458.0,458.0,0.008706066
459.0,459.0,5.69607E-6
460.0,460.0,0.11959083
461.0,461.0,0.0021668638
462.0,462.0,6.1396847E-4
463.0,463.0,1.3953434E-4
464.0,464.0,0.23666738
465.0,465.0,0.002095339
466.0,466.0,4.2716707E-7
467.0,467.0,0.11398757
468.0,468.0,0.006452792
469.0,469.0,0.0060784253
470.0,470.0,0.09837965
471.0,471.0,0.2503393
472.0,472.0,0.27465838
473.0,473.0,0.0047037117
474.0,474.0,0.0022001173
475.0,475.0,0.0027840252
476.0,476.0,2.6805818E-8
477.0,477.0,0.0049241944
478.0,478.0,0.010944754
479.0,479.0,1.85764E-5
480.0,480.0,1.0794063E-6
481.0,481.0,7.298411E-4
482.0,482.0,0.047284987
483.0,483.0,0.0061569638
484.0,484.0,0.06902413
485.0,485.0,0.0035877228
486.0,486.0,7.0361347E-7
487.0,487.0,0.0025611266
488.0,488.0,0.00291754
489.0,489.0,0.027278626
490.0,490.0,3.190253E-7
491.0,491.0,1.13049755E-4
492.0,492.0,0.044397417
493.0,493.0,0.0066934307
494.0,494.0,4.6072634E-7
495.0,495.0,0.016001975
496.0,496.0,0.14925171
497.0,497.0,4.7900503E-5
498.0,498.0,0.09294933
499.0,499.0,8.86157E-4
500.0,500.0,3.4002733E-7
501.0,501.0,0.051568914
502.0,502.0,0.0017348945
503.0,503.0,0.18191491
504.0,504.0,0.028144099
505.0,505.0,6.515916E-5
506.0,506.0,0.004728545
507.0,507.0,0.0012753828
508.0,508.0,0.34234837
509.0,509.0,0.008678637
510.0,510.0,0.14085752
511.0,511.0,8.1836E-5
512.0,512.0,7.098518E-6
513.0,513.0,0.008482411
514.0,514.0,0.006651451
