Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27566E-12,0.000000001,0.000000006,0.999544544,0,0
2.78553E-12,0.000000003,0.000000008,0.998997996,0,0
4.95923E-12,0.00000001,0.000000014,0.997358353,0,0
6.37508E-12,0.000000025,0.000000017,0.994898889,0,0
1.38593E-11,0.000000101,0.000000038,0.987975952,0,0
2.28012E-11,0.000000252,0.000000062,0.980597559,0,0
5.09781E-11,0.000001001,0.000000139,0.961286209,0,0
1.18376E-10,0.000002502,0.000000324,0.944161049,0,0
4.54184E-10,0.000010015,0.000001241,0.916378211,0,0
1.05311E-9,0.000025094,0.000002879,0.89697577,0,0
2.03119E-9,0.000050036,0.000005552,0.881854618,0,0
4.1225E-9,0.000100228,0.000011269,0.866369102,0,0
9.56917E-9,0.000250469,0.000026156,0.845600291,0,0
2.35134E-8,0.000501221,0.00006427,0.830114775,0,0
4.1441E-8,0.001002301,0.00011327,0.815540171,0,0
9.10798E-8,0.0025071,0.00024893,0.794498087,0,0
1.47525E-7,0.005002401,0.000403169,0.775277828,0,0
2.39821E-7,0.010003968,0.000655321,0.751958462,0,0
4.1795E-7,0.025039907,0.001141787,0.710876298,0,0
5.82424E-7,0.050006751,0.001590752,0.665421753,0,0
8.47215E-7,0.10006688,0.002313129,0.601020222,0,0
1.54725E-6,0.200044223,0.004220385,0.521679723,0,0
2.52656E-6,0.300060524,0.006882409,0.475769721,0,0
3.75112E-6,0.400046474,0.010201075,0.445800692,0.000738007,0
4.92355E-6,0.500285566,0.013368048,0.424576426,0.00295203,0
6.45854E-6,0.600206984,0.017499088,0.408635453,0.00295203,0
7.96387E-6,0.700792311,0.021533515,0.395882674,0.003690037,0
8.70062E-6,0.750270493,0.023502016,0.390508289,0.004428044,0
9.48832E-6,0.800351772,0.025602274,0.385498269,0.005904059,0
1.09665E-5,0.900630668,0.029531383,0.376571324,0.006642066,0
1.23899E-5,1.000535149,0.033299934,0.368828566,0.006642066,0.006666667
1.42066E-5,1.10030037,0.038088484,0.361996721,0.006642066,0.006666667
1.58707E-5,1.201444299,0.042453993,0.355893605,0.007380074,0.006666667
1.74204E-5,1.301340514,0.046501608,0.350428129,0.007380074,0.006666667
1.90704E-5,1.401543231,0.050792503,0.345418109,0.007380074,0.006666667
2.06974E-5,1.500944637,0.055004446,0.340863545,0.007380074,0.006666667
2.39661E-5,1.75226206,0.063410039,0.330661323,0.008118081,0.006666667
2.72746E-5,2.001687023,0.071841988,0.321825469,0.011070111,0.006666667
3.09819E-5,2.250543883,0.08120011,0.314082711,0.011808118,0.006666667
3.34824E-5,2.501741333,0.087458795,0.306977592,0.011808118,0.013333333
3.61415E-5,2.753586719,0.094067581,0.30041902,0.01402214,0.013333333
3.90218E-5,3.001421052,0.101172085,0.294406996,0.01402214,0.013333333
4.16838E-5,3.251708737,0.107688656,0.288759337,0.016236162,0.013333333
4.37681E-5,3.503558743,0.112757896,0.283384952,0.016236162,0.013333333
4.62604E-5,3.751675293,0.118781783,0.278374932,0.017712177,0.013333333
4.83917E-5,4.002705303,0.123900575,0.273547094,0.019926199,0.013333333
5.12667E-5,4.2521608,0.130758597,0.268992531,0.019926199,0.013333333
5.35277E-5,4.503842853,0.136114203,0.264620149,0.020664207,0.013333333
5.53797E-5,4.754473812,0.140476298,0.260429951,0.021402214,0.013333333
5.79232E-5,5.004414177,0.146431424,0.256421935,0.021402214,0.02
6.00187E-5,5.252589266,0.151306518,0.252596101,0.024354244,0.02
6.22069E-5,5.503459832,0.156367748,0.248861359,0.027306273,0.02
6.43103E-5,5.750973437,0.161204286,0.245308799,0.02804428,0.02
