x,y,species_1 cloglog values
1.0,1.0,1.0353122E-5
2.0,2.0,0.13320544
3.0,3.0,0.61949307
4.0,4.0,0.0035542136
5.0,5.0,0.053527236
6.0,6.0,0.03327425
7.0,7.0,2.7123162E-5
8.0,8.0,8.0722096E-8
9.0,9.0,0.0011923851
10.0,10.0,0.0010185189
11.0,11.0,0.0022878575
12.0,12.0,0.25228778
13.0,13.0,0.0060658203
14.0,14.0,0.063227154
15.0,15.0,0.047076132
16.0,16.0,0.012770319
17.0,17.0,3.912196E-7
18.0,18.0,0.5200369
19.0,19.0,0.14128898
20.0,20.0,0.32968342
21.0,21.0,3.2235106E-4
22.0,22.0,0.0014101152
23.0,23.0,0.0020393443
24.0,24.0,2.6551717E-8
25.0,25.0,0.0015095014
26.0,26.0,2.6331537E-7
27.0,27.0,0.20050378
28.0,28.0,0.0029524928
29.0,29.0,0.3647604
30.0,30.0,3.8987532E-4
31.0,31.0,0.0030229888
32.0,32.0,0.09423784
33.0,33.0,0.124352954
34.0,34.0,7.383099E-7
35.0,35.0,0.08947861
36.0,36.0,1.5232255E-6
37.0,37.0,0.0024698381
38.0,38.0,0.0027497844
39.0,39.0,4.6505066E-4
40.0,40.0,0.13540514
41.0,41.0,6.667966E-4
42.0,42.0,1.2311233E-5
43.0,43.0,0.031389326
44.0,44.0,0.0050097117
45.0,45.0,0.00284784
46.0,46.0,0.002330905
47.0,47.0,3.0802943E-7
48.0,48.0,0.0059361854
49.0,49.0,2.7364958E-8
50.0,50.0,0.0013747204
51.0,51.0,0.0019993691
52.0,52.0,0.17857097
53.0,53.0,0.0012233733
54.0,54.0,0.47403422
55.0,55.0,0.07709151
56.0,56.0,0.030010149
57.0,57.0,0.2611099
58.0,58.0,1.3061798E-7
59.0,59.0,0.03433603
60.0,60.0,0.0067953677
61.0,61.0,4.62444E-4
62.0,62.0,2.2554751E-4
63.0,63.0,0.015849344
64.0,64.0,8.96343E-7
65.0,65.0,0.26752412
66.0,66.0,0.45106605
67.0,67.0,3.9807773E-8
68.0,68.0,9.682461E-5
69.0,69.0,0.0086711245
70.0,70.0,9.019116E-4
71.0,71.0,0.005263757
72.0,72.0,7.195401E-4
73.0,73.0,2.876064E-4
74.0,74.0,0.006891499
75.0,75.0,0.0033380627
76.0,76.0,0.110985264
77.0,77.0,0.72838753
78.0,78.0,9.291257E-8
79.0,79.0,0.03297892
80.0,80.0,6.86592E-6
81.0,81.0,8.9990685E-8
82.0,82.0,0.04292855
83.0,83.0,0.0017069723
84.0,84.0,1.0157435E-5
85.0,85.0,5.120319E-6
86.0,86.0,0.0025475558
87.0,87.0,0.0010237054
88.0,88.0,0.011359463
89.0,89.0,0.12370546
90.0,90.0,0.0021587294
91.0,91.0,0.0027152328
92.0,92.0,1.9534195E-5
93.0,93.0,4.90506E-6
94.0,94.0,0.1482952
95.0,95.0,0.004187434
96.0,96.0,1.1812857E-5
97.0,97.0,0.032581624
98.0,98.0,0.5542131
99.0,99.0,0.047992654
100.0,100.0,0.013775222
101.0,101.0,1.3935681E-5
102.0,102.0,1.2593924E-4
103.0,103.0,0.005126993
104.0,104.0,0.4307649
105.0,105.0,0.16458406
106.0,106.0,0.0019694439
107.0,107.0,0.005080199
108.0,108.0,0.0041310545
109.0,109.0,0.13903004
110.0,110.0,0.1363334
111.0,111.0,0.08341484
112.0,112.0,0.26457348
113.0,113.0,0.0026272386
114.0,114.0,6.027334E-7
115.0,115.0,1.1567716E-7
116.0,116.0,3.0321777E-7
117.0,117.0,0.48188376
118.0,118.0,0.001742947
119.0,119.0,0.013742455
120.0,120.0,0.0016486138
121.0,121.0,0.0020378311
122.0,122.0,0.70211846
123.0,123.0,0.4009401
124.0,124.0,0.047341242
125.0,125.0,0.00477808
126.0,126.0,0.004510141
127.0,127.0,0.012434554
128.0,128.0,3.8715178E-4
129.0,129.0,3.210071E-4
