Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.25646E-12,0.000000001,0.000000009,0.999544502,0,0
3.61818E-12,0.000000003,0.00000001,0.999180104,0,0
6.28979E-12,0.000000011,0.000000017,0.99781361,0,0
7.5007E-12,0.000000026,0.000000021,0.99580942,0,0
1.47039E-11,0.000000101,0.00000004,0.98943245,0,0
2.47821E-11,0.000000252,0.000000068,0.982508882,0,0
5.29344E-11,0.000001004,0.000000145,0.964106769,0,0
1.1906E-10,0.000002505,0.000000326,0.947526647,0,0
4.49087E-10,0.000010011,0.00000123,0.919923476,0,0
1.05153E-9,0.000025063,0.000002881,0.900883666,0,0
2.01774E-9,0.000050036,0.000005528,0.885761137,0,0
4.1101E-9,0.000100212,0.00001126,0.870092011,0,0
9.97421E-9,0.000250471,0.000027326,0.849685706,0,0
2.0615E-8,0.000500987,0.000056477,0.833834381,0,0
4.1444E-8,0.001001141,0.000113538,0.819531748,0,0
9.29261E-8,0.002508278,0.000254557,0.798214448,0,0
1.44054E-7,0.005011709,0.000394587,0.778901339,0,0
2.38491E-7,0.010003126,0.000653181,0.755033251,0,0
3.98003E-7,0.025013947,0.001089816,0.712216453,0,0
5.67227E-7,0.050049844,0.001552824,0.665026874,0,0
8.44308E-7,0.100039036,0.002310477,0.599708481,0,0
1.5737E-6,0.200117521,0.004302172,0.520542953,0,0
2.64549E-6,0.300176679,0.007221649,0.476086362,0,0
3.77297E-6,0.400146351,0.010283561,0.447207798,0.001477105,0
5.04902E-6,0.50013821,0.013737555,0.426345996,0.00295421,0
6.39987E-6,0.600004217,0.017380908,0.410221372,0.00295421,0
7.85519E-6,0.700703617,0.02129095,0.397376332,0.003692762,0
8.6051E-6,0.750263121,0.023299662,0.391910358,0.003692762,0
9.45241E-6,0.800731402,0.025564329,0.386808782,0.004431315,0
1.12064E-5,0.900961808,0.030235778,0.377972124,0.006646972,0
1.26037E-5,1.000347691,0.033940879,0.370319759,0.007385524,0
1.42822E-5,1.100789964,0.038373179,0.363487292,0.007385524,0
1.60199E-5,1.200527738,0.04294063,0.35747472,0.008124077,0
1.73915E-5,1.300838515,0.04653016,0.352008746,0.008124077,0
1.90994E-5,1.400921098,0.050981034,0.346998269,0.008862629,0
2.02655E-5,1.501798656,0.054008237,0.342352191,0.008862629,0
2.41355E-5,1.750044202,0.063985288,0.332240138,0.009601182,0
2.77823E-5,2.000371865,0.073290564,0.32340348,0.010339734,0.006622517
3.08069E-5,2.252816518,0.080938047,0.315568917,0.012555391,0.006622517
3.33973E-5,2.500941369,0.087437437,0.30855425,0.013293944,0.006622517
3.63024E-5,2.751406099,0.094671841,0.301995081,0.014771049,0.006622517
3.89364E-5,3.002515247,0.101181366,0.295891409,0.014771049,0.006622517
4.11282E-5,3.251149948,0.106562552,0.290243236,0.015509601,0.006622517
4.31161E-5,3.504118687,0.111415279,0.284777262,0.016986706,0.006622517
4.55925E-5,3.752372126,0.117423485,0.279675686,0.019202363,0.006622517
4.80535E-5,4.000316106,0.123354052,0.274847408,0.019940916,0.006622517
5.03035E-5,4.2550201,0.128741382,0.27011023,0.020679468,0.006622517
5.25981E-5,4.502400618,0.134201423,0.265737451,0.020679468,0.013245033
5.4108E-5,4.752740747,0.137775584,0.261455771,0.021418021,0.013245033
5.59687E-5,5.000492484,0.142159694,0.25735629,0.022156573,0.013245033
5.93429E-5,5.254211534,0.150053504,0.253347909,0.022895126,0.013245033
6.18133E-5,5.503166626,0.155786641,0.249612827,0.02437223,0.013245033
6.41297E-5,5.755567248,0.161127109,0.245968844,0.025849335,0.013245033
6.66928E-5,6.004608725,0.166997157,0.24250706,0.02732644,0.01986755
6.85786E-5,6.255290777,0.171289807,0.239136376,0.028803545,0.01986755
7.12576E-5,6.500880503,0.177350108,0.235947891,0.03028065,0.026490066
7.43801E-5,6.756268704,0.184357532,0.232759406,0.031019202,0.026490066
7.66726E-5,7.005983531,0.189464421,0.22975312,0.031757755,0.033112583
7.9437E-5,7.255451177,0.195579903,0.226837934,0.033973412,0.039735099
8.29789E-5,7.506520881,0.203348054,0.224013847,0.033973412,0.039735099
8.59282E-5,7.751225961,0.209759143,0.22137196,0.034711965,0.046357616
8.91149E-5,8.004550618,0.216628291,0.218730072,0.035450517,0.052980132
9.23156E-5,8.259099958,0.223467721,0.216179284,0.036927622,0.052980132
9.6084E-5,8.504133984,0.231443523,0.213810695,0.036927622,0.059602649
9.94451E-5,8.757573934,0.238488249,0.211442106,0.039881832,0.066225166
1.02539E-4,9.009703152,0.24491606,0.209164617,0.040620384,0.066225166
1.05333E-4,9.259628366,0.250673873,0.206978227,0.040620384,0.066225166
1.08238E-4,9.504502966,0.256613619,0.204882937,0.043574594,0.066225166
1.11194E-4,9.757423163,0.262610532,0.202787647,0.045051699,0.066225166
1.1505E-4,10.005631478,0.270358474,0.200783456,0.045790251,0.066225166
1.19204E-4,10.251312695,0.278616041,0.198870365,0.047267356,0.072847682
1.22758E-4,10.50544293,0.285606346,0.196957274,0.048005908,0.072847682
1.25864E-4,10.752367116,0.291659263,0.195135283,0.049483013,0.072847682
1.2965E-4,11.009933345,0.298967787,0.193313291,0.050960118,0.079470199
1.32366E-4,11.258636882,0.304166159,0.1915824,0.055391433,0.086092715
1.35019E-4,11.512174383,0.309203862,0.189851508,0.058345643,0.092715232
1.38938E-4,11.759464881,0.316581506,0.188211715,0.059084195,0.092715232
1.42558E-4,12.013179365,0.323325565,0.186571923,0.059822747,0.092715232
1.45434E-4,12.25773257,0.328637406,0.18502323,0.062038405,0.092715232
1.48785E-4,12.507184852,0.334772013,0.183474538,0.064992614,0.099337748
1.53452E-4,12.764959419,0.343224243,0.181925845,0.066469719,0.099337748
1.56524E-4,13.012695971,0.34872896,0.180468252,0.067946824,0.099337748
1.59547E-4,13.265592609,0.354099648,0.179010659,0.070901034,0.105960265
1.61988E-4,13.506606357,0.35840478,0.177644165,0.073116691,0.105960265
1.66063E-4,13.753784809,0.365529221,0.176277671,0.076070901,0.112582781
1.71774E-4,14.00864923,0.375378217,0.174911178,0.078286558,0.119205298
1.75669E-4,14.252053993,0.382008808,0.173635784,0.080502216,0.119205298
1.81582E-4,14.50292532,0.391939454,0.17236039,0.081979321,0.125827815
1.84218E-4,14.759425601,0.396314764,0.171084996,0.086410635,0.132450331
1.8826E-4,15.001189362,0.40296274,0.169900701,0.088626292,0.139072848
1.91101E-4,15.266793628,0.407591162,0.168625307,0.089364845,0.139072848
1.94298E-4,15.518005938,0.412758632,0.167441013,0.091580502,0.145695364
1.99449E-4,15.755027307,0.420987029,0.166347818,0.09379616,0.152317881
2.03129E-4,16.016383346,0.426795093,0.165163524,0.096750369,0.158940397
2.04554E-4,16.261084806,0.429028795,0.164070329,0.100443131,0.158940397
2.08557E-4,16.508756254,0.435255889,0.162977134,0.101920236,0.165562914
2.11417E-4,16.760592504,0.439664644,0.161883939,0.104874446,0.165562914
2.14174E-4,17.016208115,0.443880008,0.160790744,0.110044313,0.17218543
2.1525E-4,17.252401023,0.445517287,0.159788649,0.112998523,0.17218543
2.17991E-4,17.512305474,0.449666585,0.158695454,0.116691285,0.17218543
2.19757E-4,17.753064627,0.452321985,0.157693359,0.11816839,0.17218543
2.21753E-4,18.018113271,0.455309462,0.156600164,0.119645495,0.17218543
