x,y,species_5 cloglog values
1.0,1.0,1.1325572E-5
2.0,2.0,0.11486514
3.0,3.0,0.6125352
4.0,4.0,0.0030034776
5.0,5.0,0.044339593
6.0,6.0,0.035883732
7.0,7.0,3.3032946E-5
8.0,8.0,7.3525115E-8
9.0,9.0,0.001225663
10.0,10.0,8.731129E-4
11.0,11.0,0.002022654
12.0,12.0,0.24479418
13.0,13.0,0.004866349
14.0,14.0,0.069570936
15.0,15.0,0.049142946
16.0,16.0,0.010918239
17.0,17.0,5.820224E-7
18.0,18.0,0.5188034
19.0,19.0,0.17496553
20.0,20.0,0.34603602
21.0,21.0,2.6474637E-4
22.0,22.0,0.0012998536
23.0,23.0,0.0020588036
24.0,24.0,2.2749031E-8
25.0,25.0,0.0016437897
26.0,26.0,2.230939E-7
27.0,27.0,0.20153955
28.0,28.0,0.00253937
29.0,29.0,0.39324942
30.0,30.0,4.0379516E-4
31.0,31.0,0.002645482
32.0,32.0,0.11508622
33.0,33.0,0.1260134
34.0,34.0,6.990489E-7
35.0,35.0,0.10376234
36.0,36.0,1.4634473E-6
37.0,37.0,0.0026799282
38.0,38.0,0.002560506
39.0,39.0,4.027427E-4
40.0,40.0,0.15782791
41.0,41.0,6.4788986E-4
42.0,42.0,8.409427E-6
43.0,43.0,0.026597578
44.0,44.0,0.0039252336
45.0,45.0,0.0017621189
46.0,46.0,0.0018839105
47.0,47.0,3.1541688E-7
48.0,48.0,0.004008097
49.0,49.0,2.3827578E-8
50.0,50.0,0.001333088
51.0,51.0,0.0016516155
52.0,52.0,0.1521019
53.0,53.0,0.0012363486
54.0,54.0,0.4593641
55.0,55.0,0.08411582
56.0,56.0,0.030753879
57.0,57.0,0.29061034
58.0,58.0,1.2128406E-7
59.0,59.0,0.033635296
60.0,60.0,0.007057694
61.0,61.0,3.6977895E-4
62.0,62.0,1.3988832E-4
63.0,63.0,0.015372723
64.0,64.0,9.27253E-7
65.0,65.0,0.2441887
66.0,66.0,0.4275987
67.0,67.0,3.421189E-8
68.0,68.0,7.541223E-5
69.0,69.0,0.007587342
70.0,70.0,8.7279873E-4
71.0,71.0,0.00467984
72.0,72.0,4.6982057E-4
73.0,73.0,2.2933402E-4
74.0,74.0,0.007303509
75.0,75.0,0.0032210106
76.0,76.0,0.117583215
77.0,77.0,0.74870515
78.0,78.0,9.1066504E-8
79.0,79.0,0.028624514
80.0,80.0,8.208121E-6
81.0,81.0,8.847883E-8
82.0,82.0,0.037300985
83.0,83.0,0.0016822334
84.0,84.0,1.1889703E-5
85.0,85.0,3.9510123E-6
86.0,86.0,0.0023417587
87.0,87.0,8.8707835E-4
88.0,88.0,0.009919141
89.0,89.0,0.12383436
90.0,90.0,0.0019207626
91.0,91.0,0.0026284007
92.0,92.0,1.9521807E-5
93.0,93.0,3.6881565E-6
94.0,94.0,0.15642622
95.0,95.0,0.0045082956
96.0,96.0,1.5468857E-5
97.0,97.0,0.030148396
98.0,98.0,0.5353784
99.0,99.0,0.049451184
100.0,100.0,0.012496804
101.0,101.0,9.5494715E-6
102.0,102.0,7.9548336E-5
103.0,103.0,0.004947211
104.0,104.0,0.43048796
105.0,105.0,0.1682681
106.0,106.0,0.0019852063
107.0,107.0,0.0043502073
108.0,108.0,0.0034872952
109.0,109.0,0.1416315
110.0,110.0,0.13773057
111.0,111.0,0.0880139
112.0,112.0,0.31446582
113.0,113.0,0.0025691888
114.0,114.0,5.559351E-7
115.0,115.0,1.07285516E-7
116.0,116.0,3.0608174E-7
117.0,117.0,0.47514316
118.0,118.0,0.0020061247
119.0,119.0,0.010895016
120.0,120.0,0.0014504343
121.0,121.0,0.0019056731
122.0,122.0,0.6810855
123.0,123.0,0.4258556
124.0,124.0,0.048488278
125.0,125.0,0.0040709507
126.0,126.0,0.0041776174
127.0,127.0,0.013231025
128.0,128.0,3.3553055E-4
129.0,129.0,2.6175543E-4
130.0,130.0,0.5808747
131.0,131.0,3.807281E-6
132.0,132.0,0.01863095
133.0,133.0,3.1901945E-5
134.0,134.0,0.12234149
135.0,135.0,0.0077140755
136.0,136.0,0.0029730378
137.0,137.0,8.436583E-4
138.0,138.0,0.16590524
139.0,139.0,0.010174816
140.0,140.0,0.5872533
141.0,141.0,0.09924926
142.0,142.0,3.513117E-6
143.0,143.0,0.18191478
144.0,144.0,0.0018850077
145.0,145.0,0.017009718
146.0,146.0,2.7138063E-7
147.0,147.0,2.4359051E-6
148.0,148.0,0.0030807771
149.0,149.0,0.0035298397
150.0,150.0,9.8299914E-8
151.0,151.0,0.015403366
152.0,152.0,0.10685086
153.0,153.0,0.030844133
154.0,154.0,2.4928446E-5
155.0,155.0,0.002469452
156.0,156.0,8.5931167E-4
157.0,157.0,0.005245135
158.0,158.0,8.236214E-6
159.0,159.0,0.001711644
160.0,160.0,0.020361153
161.0,161.0,7.682447E-4
162.0,162.0,0.054597486
163.0,163.0,0.0011594045
164.0,164.0,0.25153387
165.0,165.0,0.0017557518
166.0,166.0,0.058708616
167.0,167.0,2.7767892E-4
168.0,168.0,0.0642624
169.0,169.0,0.003635487
