X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.6738194837641137E-4,48.25544640186854,0.7230757035460238
2.0,2.0,train,4.680318822182282E-4,48.330401329101775,0.7235697177023808
3.0,3.0,train,4.280597259212421E-4,42.69472428696842,0.6914845836095991
4.0,4.0,train,4.887402543129757E-4,50.916869356675974,0.7388571056766196
5.0,5.0,train,4.104585218759059E-4,40.47583852204354,0.6761998277308887
6.0,6.0,train,4.4505013223872074E-4,45.23983453152655,0.7055541650785282
7.0,7.0,train,5.115937752599103E-4,52.987167522255874,0.7547486499961502
8.0,8.0,train,4.7360926842020544E-4,49.027017552435716,0.7277730159529996
9.0,9.0,train,4.8004837298386174E-4,49.86891444906812,0.7325463065194484
10.0,10.0,train,4.6259312761457106E-4,47.588299737466265,0.7194084036934572
12.0,12.0,train,5.244712004272258E-4,54.24687455993003,0.7632733250010899
13.0,13.0,train,5.380544908714759E-4,55.712991640267234,0.771944361961161
14.0,14.0,train,5.966282403305111E-4,65.05960948507915,0.805841781212075
15.0,15.0,train,4.7275007474061146E-4,48.90580408240478,0.727129688996558
16.0,16.0,train,6.93571811260866E-4,84.9874132700177,0.8512382576611633
17.0,17.0,train,6.957543819042561E-4,85.22000024096391,0.8521275714724337
18.0,18.0,train,7.078326856211149E-4,87.21074331177083,0.8569537628335722
19.0,19.0,train,6.752357229930504E-4,81.12804581281821,0.8435526322747466
20.0,20.0,train,6.18927472827414E-4,69.42000706542821,0.8173791748831155
21.0,21.0,train,4.381114340880506E-4,44.27402550636955,0.6998875181548232
22.0,22.0,train,4.8250179267797456E-4,50.203990312486724,0.73434291941725
23.0,23.0,train,4.7401539699749623E-4,49.08258185282416,0.7280765792854649
24.0,24.0,train,5.420944658159509E-4,56.31733568952727,0.7744615084426277
25.0,25.0,train,6.078789857043403E-4,67.26128936249174,0.8117511284422176
26.0,26.0,train,6.40438083334896E-4,73.12636877661973,0.827858439160096
28.0,28.0,train,6.610818970484606E-4,78.31066983785787,0.8373495168062288
29.0,29.0,train,6.277183623702298E-4,70.88405759852712,0.8217367638952168
30.0,30.0,train,7.171887503281342E-4,88.50890440472776,0.8605836827218537
31.0,31.0,train,6.676107175628553E-4,79.53426881054722,0.8402408487103217
32.0,32.0,train,7.077400170256205E-4,87.19804960266377,0.8569173410551159
33.0,33.0,train,6.824374703884554E-4,82.63680403656143,0.8466175147730258
34.0,34.0,train,4.4271287903287573E-4,44.97696064865589,0.7036574457319014
35.0,35.0,train,5.038546608819519E-4,52.455209870719685,0.7494784813549877
36.0,36.0,train,5.903116000996643E-4,63.40636322007978,0.8024430842310886
38.0,38.0,train,6.116239377078951E-4,68.0116310181919,0.813677958115519
39.0,39.0,train,5.935941498891584E-4,64.27997943544094,0.8042166351140205
40.0,40.0,train,6.477549128200975E-4,75.60990177088868,0.8312841281387713
41.0,41.0,train,7.025141009748533E-4,86.35950959969112,0.854848307384221
43.0,43.0,train,6.246883753070515E-4,70.44610992452263,0.8202466885900722
44.0,44.0,train,6.996167758297722E-4,85.79247979521887,0.8536883400768487
45.0,45.0,train,7.453266208747475E-4,91.77766052745373,0.8709547629060523
46.0,46.0,train,6.72826421111087E-4,80.70756885572733,0.8425136828605331
47.0,47.0,train,8.670825325999736E-4,98.01321614566542,0.9076422042429949
48.0,48.0,train,4.8611312963937333E-4,50.65005964800214,0.7369655291672006
50.0,50.0,train,6.081035465833195E-4,67.33461942789563,0.8118672276806806
51.0,51.0,train,4.755301059609876E-4,49.28981608492362,0.7292057753640004
53.0,53.0,train,6.294990392003524E-4,71.33135527862802,0.8226066890717111
54.0,54.0,train,6.488103627599371E-4,75.80063761140775,0.8317726240617833
55.0,55.0,train,7.021570817044273E-4,86.30900251762598,0.8547058701250457
56.0,56.0,train,7.036477252084867E-4,86.51988204157877,0.8552996558569957
57.0,57.0,train,7.09148939415846E-4,87.40580511939301,0.8574700935218491
58.0,58.0,train,6.528006065859148E-4,76.743105455366,0.8336066890574649
59.0,59.0,train,4.7854501873554185E-4,49.742089578529416,0.7314394179089371
60.0,60.0,train,6.96062445541703E-4,85.25278402908391,0.8522526666956516
61.0,61.0,train,8.047509275406317E-4,96.21429118366245,0.8903920296870531
63.0,63.0,train,8.245008609658678E-4,96.96752529715307,0.8961806617886109
65.0,65.0,train,7.594329214470973E-4,93.2638595290576,0.8758600444413264
66.0,66.0,train,3.4748577406891863E-4,32.571006984475765,0.6150444309592547
67.0,67.0,train,5.865862249014906E-4,62.859069298329274,0.8004108049360582
68.0,68.0,train,5.600452131199219E-4,58.81972020123531,0.785314149354857
69.0,69.0,train,7.092839784168856E-4,87.42720460700582,0.8575229601372498
70.0,70.0,train,3.2172815386678793E-4,29.824878243746845,0.5868171103677677
71.0,71.0,train,3.1694679005319477E-4,29.29685049109427,0.5813539186873568
73.0,73.0,train,9.639833132857835E-5,8.514432466215592,0.23266323113634235
74.0,74.0,train,4.057240243041063E-4,39.802474493898245,0.671960711995462
75.0,75.0,train,4.4436195061690295E-4,45.16791204622869,0.7049969588844698
76.0,76.0,train,5.861637554408058E-4,62.803666896011144,0.8001790221151086
78.0,78.0,train,6.364132600191827E-4,72.27234025338318,0.8259444800844935
79.0,79.0,train,7.126713094577461E-4,87.93568240977926,0.8588426752994301
80.0,80.0,train,6.318322832218499E-4,71.59383554658379,0.8237401409343146
81.0,81.0,train,7.704073630918394E-4,94.19227577934483,0.8795469366935056
82.0,82.0,train,5.745593493708818E-4,60.67997681491285,0.793706077186827
83.0,83.0,train,6.048398717385696E-4,66.79601477463449,0.8101728250974569
84.0,84.0,train,8.418557864807427E-4,97.49140620707134,0.9010144298423148
85.0,85.0,train,8.076471129552278E-4,96.3067542325671,0.8912606675442257
86.0,86.0,train,7.426014108452869E-4,91.45749179735623,0.8699850000199905
87.0,87.0,train,9.39215745329721E-4,98.82721804834598,0.9242451279885822
88.0,88.0,train,7.759200331663307E-4,94.71290351514396,0.8813574104386505
89.0,89.0,train,4.698249829562906E-4,48.537041427852806,0.7249280871567085
90.0,90.0,train,5.396572331647655E-4,55.92604387857791,0.7729463108830974
91.0,91.0,train,6.265113160912501E-4,70.68277629996918,0.821144653312034
92.0,92.0,train,7.185648007835857E-4,88.69747053018277,0.861109729274289
93.0,93.0,train,8.390418740631979E-4,97.4147080594035,0.9002462568241038
94.0,94.0,train,3.7076488139508055E-4,35.57192609447341,0.6388928994873009
95.0,95.0,train,3.272555160227273E-4,30.177465801822976,0.593043895610122
96.0,96.0,train,1.6958720349857914E-4,14.003180681742071,0.3724280867441525
97.0,97.0,train,7.110771914446015E-5,6.347527080893947,0.17745334992639072
98.0,98.0,train,3.669030921038929E-4,35.19734097615437,0.6350414229346151
99.0,99.0,train,4.107665739658035E-4,40.56141379750749,0.6764737417900557
100.0,100.0,train,4.8318561815061627E-4,50.32261181273343,0.7348415232814034
101.0,101.0,train,6.073991937374314E-4,67.17952199178609,0.8115028331676963
103.0,103.0,train,6.545357453982975E-4,77.16955901426019,0.8343979727909725
104.0,104.0,train,6.322206120838789E-4,71.68178956287454,0.8239280805331717
105.0,105.0,train,6.812475048074181E-4,82.24954530963055,0.84611526807433
106.0,106.0,train,6.451727154347054E-4,74.77808069318976,0.830083015990381
107.0,107.0,train,7.147105880116449E-4,88.23789975926933,0.8596312826870747
108.0,108.0,train,9.65945832704429E-4,99.01978495178395,0.9296087649951116
109.0,109.0,train,8.9527091113933E-4,98.2950760055343,0.914524495853314
110.0,110.0,train,7.395583327058363E-4,91.12698600158463,0.8688935093149827
111.0,111.0,train,7.220937057076862E-4,89.14762355165242,0.862449730328445
112.0,112.0,train,7.625067666575873E-4,93.53023762319704,0.876903942273227
113.0,113.0,train,9.068596945461232E-4,98.54876269639793,0.9172029323093708
114.0,114.0,train,9.287946171292398E-4,98.73753539046704,0.9220449704891954
115.0,115.0,train,8.182085172352807E-4,96.6125243057356,0.8943703779117134
116.0,116.0,train,6.883923356419767E-4,83.82847431475125,0.8491063548302932
117.0,117.0,train,3.638821046593946E-4,34.93648664548992,0.6319998882347608
118.0,118.0,train,2.1355233467822143E-4,17.26880420744986,0.44382920511488255
119.0,119.0,train,2.2399555203505303E-4,18.653399028285055,0.45955904401626424
120.0,120.0,train,4.669983227909277E-4,48.200877218810724,0.7227836958177084
121.0,121.0,train,5.016180832855242E-4,52.27033594432268,0.7479344334196274
122.0,122.0,train,5.767759648587024E-4,61.005782967350044,0.7949585029128572
124.0,124.0,train,6.649649198745897E-4,78.99145734455345,0.8390753855616955
125.0,125.0,train,5.751757270513701E-4,60.7713978632987,0.7940551070064821
128.0,128.0,train,6.166017052381611E-4,68.81030868652725,0.81620859339935
129.0,129.0,train,7.672602505823491E-4,94.04450823795874,0.878500999164763
130.0,130.0,train,6.888765968543645E-4,83.94297065771997,0.8493069676232784
131.0,131.0,train,6.834274083764259E-4,82.99068203014492,0.8470340868802686
132.0,132.0,train,6.617525994043272E-4,78.4064981078711,0.8376489376196071
133.0,133.0,train,4.7257005281299184E-4,48.88026850577421,0.7269947038640086
134.0,134.0,train,7.006087687641906E-4,85.95835355214209,0.854086532248485
135.0,135.0,train,4.1866387577199887E-4,41.88162008613291,0.6834173059383668
136.0,136.0,train,5.921094333565719E-4,63.98247056654417,0.8034164283896429
138.0,138.0,train,3.478882295582592E-4,32.64311934758243,0.6154698189678987
139.0,139.0,train,1.815644308609102E-4,14.799945198399863,0.39274188544880495
140.0,140.0,train,4.455344025438167E-4,45.29046529758128,0.7059456375599574
142.0,142.0,train,6.839812769344829E-4,83.11880314210667,0.8472666644616724
