x,y,species_6 cloglog values
1.0,1.0,9.310347E-6
2.0,2.0,0.11760683
3.0,3.0,0.6002353
4.0,4.0,0.0032565966
5.0,5.0,0.041703872
6.0,6.0,0.031604372
7.0,7.0,2.5217314E-5
8.0,8.0,7.139531E-8
9.0,9.0,0.0014241454
10.0,10.0,0.0011502051
11.0,11.0,0.0022152972
12.0,12.0,0.27659705
13.0,13.0,0.0053247865
14.0,14.0,0.06376639
15.0,15.0,0.034893226
16.0,16.0,0.008838748
17.0,17.0,4.1483221E-7
18.0,18.0,0.49617165
19.0,19.0,0.17595103
20.0,20.0,0.29780662
21.0,21.0,3.210244E-4
22.0,22.0,0.0016174072
23.0,23.0,0.0019964948
24.0,24.0,2.1554563E-8
25.0,25.0,0.0016855379
26.0,26.0,1.9648265E-7
27.0,27.0,0.19461164
28.0,28.0,0.0028643433
29.0,29.0,0.3702898
30.0,30.0,3.3434565E-4
31.0,31.0,0.0033117488
32.0,32.0,0.096965246
33.0,33.0,0.12528461
34.0,34.0,5.82023E-7
35.0,35.0,0.09908289
36.0,36.0,1.2381075E-6
37.0,37.0,0.0026274775
38.0,38.0,0.002535863
39.0,39.0,5.1582657E-4
40.0,40.0,0.14463823
41.0,41.0,6.049254E-4
42.0,42.0,9.27108E-6
43.0,43.0,0.0224504
44.0,44.0,0.004599596
45.0,45.0,0.002143015
46.0,46.0,0.0021799481
47.0,47.0,2.8386117E-7
48.0,48.0,0.004583177
49.0,49.0,2.2453985E-8
50.0,50.0,0.0015421491
51.0,51.0,0.0020416635
52.0,52.0,0.14755164
53.0,53.0,0.0014322749
54.0,54.0,0.40505782
55.0,55.0,0.057609268
56.0,56.0,0.029644301
57.0,57.0,0.26994842
58.0,58.0,1.11286965E-7
59.0,59.0,0.03036634
60.0,60.0,0.006110002
61.0,61.0,4.265301E-4
62.0,62.0,1.5780538E-4
63.0,63.0,0.017578231
64.0,64.0,8.4397897E-7
65.0,65.0,0.2529059
66.0,66.0,0.4411393
67.0,67.0,3.2359388E-8
68.0,68.0,7.289467E-5
69.0,69.0,0.007819529
70.0,70.0,0.0010505458
71.0,71.0,0.0050093466
72.0,72.0,5.1400485E-4
73.0,73.0,2.6509727E-4
74.0,74.0,0.0069419136
75.0,75.0,0.003637079
76.0,76.0,0.09806645
77.0,77.0,0.75926954
78.0,78.0,8.335354E-8
79.0,79.0,0.028977051
80.0,80.0,7.054775E-6
81.0,81.0,8.103841E-8
82.0,82.0,0.037455417
83.0,83.0,0.0016179405
84.0,84.0,1.0304802E-5
85.0,85.0,4.1442668E-6
86.0,86.0,0.0030111815
87.0,87.0,0.0010017068
88.0,88.0,0.010775264
89.0,89.0,0.118796274
90.0,90.0,0.0023491725
91.0,91.0,0.0031500922
92.0,92.0,1.6184456E-5
93.0,93.0,3.6824824E-6
94.0,94.0,0.16538526
95.0,95.0,0.0044535683
96.0,96.0,1.3544503E-5
97.0,97.0,0.030712705
98.0,98.0,0.50647336
99.0,99.0,0.044762507
100.0,100.0,0.01175113
101.0,101.0,1.0636944E-5
102.0,102.0,9.1961185E-5
103.0,103.0,0.00629251
104.0,104.0,0.39298576
105.0,105.0,0.16389434
106.0,106.0,0.0023620985
107.0,107.0,0.004977779
108.0,108.0,0.004532914
109.0,109.0,0.14074118
110.0,110.0,0.11883837
111.0,111.0,0.07821618
112.0,112.0,0.30843994
113.0,113.0,0.0030393053
114.0,114.0,4.7758556E-7
115.0,115.0,1.0436825E-7
116.0,116.0,2.643906E-7
117.0,117.0,0.4650826
118.0,118.0,0.0021590183
119.0,119.0,0.011949348
120.0,120.0,0.0020687934
121.0,121.0,0.0018719527
122.0,122.0,0.69627005
123.0,123.0,0.3983289
124.0,124.0,0.047342546
125.0,125.0,0.004369169
126.0,126.0,0.0041206386
127.0,127.0,0.012973073
128.0,128.0,3.6846136E-4
129.0,129.0,2.9978857E-4
130.0,130.0,0.5763785
131.0,131.0,4.216519E-6
132.0,132.0,0.013585994
133.0,133.0,3.1259595E-5
134.0,134.0,0.11142504
135.0,135.0,0.010201075
136.0,136.0,0.0036475558
137.0,137.0,0.0010130013
138.0,138.0,0.16142686
139.0,139.0,0.008170475
140.0,140.0,0.5850464
141.0,141.0,0.109723665
142.0,142.0,3.7656264E-6
143.0,143.0,0.16818695
144.0,144.0,0.0022265632
145.0,145.0,0.016917579
146.0,146.0,2.518256E-7
147.0,147.0,2.4721762E-6
148.0,148.0,0.0028345624
149.0,149.0,0.0047010123
150.0,150.0,8.752977E-8
151.0,151.0,0.017143032
152.0,152.0,0.10378132
153.0,153.0,0.02940853
154.0,154.0,2.6345419E-5
155.0,155.0,0.0025753193
156.0,156.0,0.0010012446
157.0,157.0,0.003919436
158.0,158.0,9.149583E-6
159.0,159.0,0.0018088509
160.0,160.0,0.02188177
161.0,161.0,9.4130647E-4
162.0,162.0,0.061388034
163.0,163.0,0.0012345557
164.0,164.0,0.18879934
165.0,165.0,0.0022353423
166.0,166.0,0.056779575
167.0,167.0,3.2007246E-4
168.0,168.0,0.07176035
169.0,169.0,0.004283106
170.0,170.0,6.1582733E-7
171.0,171.0,0.050148886
172.0,172.0,0.032650206
173.0,173.0,3.0926938E-6
174.0,174.0,9.5360266E-4
175.0,175.0,2.0877344E-7
176.0,176.0,2.5943837E-6
177.0,177.0,6.7928386E-7
178.0,178.0,1.608344E-6
179.0,179.0,0.21423978
180.0,180.0,0.0927796
181.0,181.0,2.1056554E-5
182.0,182.0,0.22312495
183.0,183.0,2.6148045E-4
184.0,184.0,0.005345752
185.0,185.0,2.32586E-6
186.0,186.0,0.30974486
187.0,187.0,0.3380926
188.0,188.0,2.0595654E-4
189.0,189.0,0.012041116
190.0,190.0,0.83817124
191.0,191.0,9.0236287E-4
192.0,192.0,0.006407086
193.0,193.0,0.0011680583
194.0,194.0,0.64648026
195.0,195.0,2.131177E-7
196.0,196.0,4.4350818E-5
197.0,197.0,0.0030300815
198.0,198.0,0.60615456
199.0,199.0,0.06285859
200.0,200.0,2.2560109E-4
201.0,201.0,9.506086E-4
202.0,202.0,4.1757428E-4
203.0,203.0,0.17488028
204.0,204.0,1.6571255E-5
205.0,205.0,0.035043944
206.0,206.0,0.6391935
207.0,207.0,0.0327774
208.0,208.0,0.19696125
209.0,209.0,2.722198E-7
210.0,210.0,0.025813142
211.0,211.0,1.0902359E-7
212.0,212.0,0.097311266
213.0,213.0,0.0023033775
214.0,214.0,2.3969491E-8
215.0,215.0,0.0014407502
216.0,216.0,6.863198E-5
217.0,217.0,3.5643703E-4
218.0,218.0,0.0025623967
219.0,219.0,0.0329672
220.0,220.0,0.015070358
221.0,221.0,0.16120428
222.0,222.0,0.22494905
223.0,223.0,0.12109416
224.0,224.0,6.432134E-4
225.0,225.0,0.0032686384
226.0,226.0,0.0010680002
227.0,227.0,2.9280825E-6
228.0,228.0,0.020053502
229.0,229.0,2.612087E-6
230.0,230.0,5.767171E-5
231.0,231.0,0.0016358786
232.0,232.0,0.26032093
233.0,233.0,0.5866862
234.0,234.0,0.14745232
235.0,235.0,0.011296921
236.0,236.0,0.0023640012
237.0,237.0,0.0015203999
238.0,238.0,0.04510622
239.0,239.0,0.20016755
240.0,240.0,7.329215E-8
241.0,241.0,1.2424427E-7
242.0,242.0,2.233731E-6
243.0,243.0,0.15150525
244.0,244.0,7.3938584E-4
245.0,245.0,1.408839E-6
246.0,246.0,1.6928633E-4
247.0,247.0,0.0014929858
248.0,248.0,4.00474E-6
249.0,249.0,1.5749012E-7
250.0,250.0,2.1506448E-5
251.0,251.0,7.744882E-5
252.0,252.0,0.07111251
253.0,253.0,0.0025530576
254.0,254.0,2.8514822E-7
255.0,255.0,0.016249413
256.0,256.0,0.0065831663
257.0,257.0,0.0020366954
258.0,258.0,8.332984E-5
259.0,259.0,0.0022333823
260.0,260.0,0.0033999062
261.0,261.0,0.00214835
262.0,262.0,0.0016848991
263.0,263.0,0.0023058427
264.0,264.0,9.483445E-4
265.0,265.0,0.061893594
266.0,266.0,0.0037325586
267.0,267.0,0.011050911
268.0,268.0,0.0020409718
269.0,269.0,4.507254E-7
270.0,270.0,0.0013450348
271.0,271.0,3.9510764E-4
272.0,272.0,4.715844E-4
273.0,273.0,1.1495026E-6
274.0,274.0,0.010384134
275.0,275.0,0.005869234
276.0,276.0,2.3872967E-4
277.0,277.0,3.6564397E-5
278.0,278.0,0.0047113537
279.0,279.0,0.0011442449
280.0,280.0,0.0024870422
281.0,281.0,6.080953E-4
282.0,282.0,5.060951E-4
283.0,283.0,0.3046345
284.0,284.0,0.00515446
285.0,285.0,0.72306234
286.0,286.0,0.0015045519
287.0,287.0,0.23012947
288.0,288.0,4.1582547E-7
289.0,289.0,1.1899327E-6
290.0,290.0,0.013368048
291.0,291.0,0.18751824
292.0,292.0,0.046721827
293.0,293.0,0.39976546
294.0,294.0,0.06063148
295.0,295.0,0.011519271
296.0,296.0,0.0013286641
297.0,297.0,0.005119527
298.0,298.0,0.48330694
299.0,299.0,3.092489E-4
300.0,300.0,2.1017357E-7
301.0,301.0,9.675192E-4
302.0,302.0,6.5532053E-4
303.0,303.0,0.09251751
304.0,304.0,0.0033270717
305.0,305.0,0.0016857666
306.0,306.0,0.0023990753
307.0,307.0,0.0035881533
308.0,308.0,0.0027479974
309.0,309.0,0.0030870687
310.0,310.0,0.005198742
311.0,311.0,0.691639
312.0,312.0,8.948147E-8
313.0,313.0,0.0017589558
314.0,314.0,0.018059477
315.0,315.0,8.6008187E-4
316.0,316.0,0.0024784696
317.0,317.0,0.0015650438
318.0,318.0,0.552463
319.0,319.0,0.017512651
320.0,320.0,0.0068222904
321.0,321.0,5.5765675E-4
322.0,322.0,6.7229854E-4
323.0,323.0,0.44774902
324.0,324.0,0.5603568
325.0,325.0,0.0033847915
326.0,326.0,2.6236495E-4
327.0,327.0,8.948075E-8
328.0,328.0,2.8284255E-4
329.0,329.0,0.02491845
330.0,330.0,7.369468E-6
331.0,331.0,3.7223832E-5
332.0,332.0,0.077118605
333.0,333.0,0.15955241
334.0,334.0,0.44382447
335.0,335.0,0.031700183
336.0,336.0,0.0015920813
337.0,337.0,0.002829427
338.0,338.0,0.0041373502
339.0,339.0,6.8932364E-4
340.0,340.0,0.004573416
341.0,341.0,5.8242513E-8
342.0,342.0,0.004901758
343.0,343.0,5.015874E-5
344.0,344.0,0.004693781
345.0,345.0,0.1527027
346.0,346.0,0.0022270863
347.0,347.0,0.871303
348.0,348.0,0.09162601
349.0,349.0,2.6940694E-4
350.0,350.0,0.7089734
351.0,351.0,0.004460793
352.0,352.0,0.0015915552
353.0,353.0,3.861541E-5
354.0,354.0,0.008467466
355.0,355.0,0.0013265754
356.0,356.0,0.0016688314
357.0,357.0,0.03711012
358.0,358.0,1.3259434E-4
359.0,359.0,6.7546257E-6
360.0,360.0,0.0022373742
361.0,361.0,2.6015275E-7
362.0,362.0,8.27407E-5
363.0,363.0,2.4534633E-5
364.0,364.0,0.001121629
365.0,365.0,0.012702574
366.0,366.0,0.018275373
367.0,367.0,1.2983124E-7
368.0,368.0,0.030897556
369.0,369.0,0.0011986912
370.0,370.0,2.5045528E-4
371.0,371.0,3.971103E-7
372.0,372.0,0.09922087
373.0,373.0,1.2729618E-4
374.0,374.0,0.0038051687
375.0,375.0,1.4633604E-6
376.0,376.0,0.032321405
377.0,377.0,0.08170184
378.0,378.0,0.096746884
379.0,379.0,8.457516E-8
380.0,380.0,0.0012245034
381.0,381.0,1.6032904E-4
382.0,382.0,3.4924443E-7
383.0,383.0,0.0042863833
384.0,384.0,0.0014474395
385.0,385.0,0.0027893507
386.0,386.0,0.5473282
387.0,387.0,0.0022465102
388.0,388.0,9.024356E-6
389.0,389.0,0.18015143
390.0,390.0,8.443488E-8
391.0,391.0,0.15172161
392.0,392.0,0.15149072
393.0,393.0,0.3006762
394.0,394.0,0.014519216
