X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.531904545398671E-4,45.95689271259912,0.7092532818899799
2.0,2.0,train,4.4784440037620173E-4,45.2728672300722,0.7049854333241352
3.0,3.0,train,4.041372477301485E-4,38.851895805194225,0.6676590741262752
4.0,4.0,train,4.783568573813241E-4,49.02428179592239,0.7285293224419087
5.0,5.0,train,4.087852023289663E-4,39.783215141385696,0.6718430594726597
6.0,6.0,train,4.549565552323207E-4,46.17705426256541,0.7106495795588286
7.0,7.0,train,4.992798166354606E-4,50.530520639135624,0.7435785183219474
8.0,8.0,train,4.58926291892364E-4,46.70813492670711,0.7137636678243977
9.0,9.0,train,4.76290598446132E-4,48.694978318275695,0.7269960337820665
10.0,10.0,train,4.7088306332768507E-4,48.049387700398505,0.7229422030576941
11.0,11.0,train,4.87093227517216E-4,49.84749130443276,0.7349176302882221
12.0,12.0,train,5.325472854259014E-4,54.10661093521406,0.7658077607283764
13.0,13.0,train,5.280564326930883E-4,53.563223498722955,0.762923365190405
14.0,14.0,train,5.797931003537052E-4,61.4290570419449,0.7941062902222368
15.0,15.0,train,4.706167666887801E-4,48.02469664418313,0.7227410223391965
16.0,16.0,train,6.616565589448421E-4,77.23295555810107,0.8352848977522749
17.0,17.0,train,6.761917253904655E-4,79.95973641933526,0.8416832944058559
18.0,18.0,train,6.851621809566284E-4,82.52362875445591,0.8455074462617975
19.0,19.0,train,6.55641776145717E-4,75.79849328204145,0.8325621272596413
21.0,21.0,train,4.114189813828087E-4,40.18414233172289,0.6741905054176964
22.0,22.0,train,4.519120852765378E-4,45.76834696737402,0.7082383878813265
23.0,23.0,train,4.2728988070655485E-4,42.25794156998915,0.6879847475706546
24.0,24.0,train,5.516300554677388E-4,57.04155550738764,0.777678027572639
25.0,25.0,train,6.08014037337999E-4,66.2664230147754,0.8093506898015662
26.0,26.0,train,6.211774753333374E-4,69.06617794825415,0.8160700684609166
27.0,27.0,train,5.552966446610462E-4,57.520987950343304,0.7798889263748102
