Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58677E-12,0.000000001,0.000000007,0.999635635,0,0
3.02308E-12,0.000000003,0.000000008,0.999089087,0,0
5.00681E-12,0.00000001,0.000000014,0.997540536,0,0
6.64049E-12,0.000000026,0.000000018,0.995172163,0,0
1.43741E-11,0.000000101,0.000000039,0.988431408,0,0
2.33654E-11,0.000000251,0.000000064,0.981326289,0,0
5.15857E-11,0.000001004,0.000000142,0.962743669,0,0
1.1656E-10,0.000002502,0.00000032,0.946073966,0,0
4.42513E-10,0.000010018,0.000001216,0.918291128,0,0
1.06835E-9,0.000025086,0.000002935,0.898706504,0,0
2.05375E-9,0.000050076,0.000005642,0.883767535,0,0
4.08239E-9,0.000100126,0.000011215,0.868190927,0,0
9.27544E-9,0.000250559,0.000025482,0.846875569,0,0
2.2027E-8,0.000501436,0.000060512,0.830752414,0,0
4.02319E-8,0.001003897,0.000110521,0.815722354,0,0
8.71532E-8,0.002502752,0.000239402,0.794406996,0,0
1.42646E-7,0.005013824,0.000391807,0.774184733,0,0
2.2639E-7,0.0100163,0.000621754,0.749316815,0,0
3.90182E-7,0.025001694,0.001071349,0.705593004,0,0
5.47883E-7,0.050002654,0.001504035,0.656585899,0,0
8.38082E-7,0.100022791,0.002299765,0.589542722,0,0
1.60109E-6,0.200042107,0.004388913,0.510566588,0,0
2.663E-6,0.300092957,0.007289207,0.466933868,0.000738007,0
3.86947E-6,0.400215649,0.010574062,0.43851339,0.001476015,0
5.3111E-6,0.500462116,0.014484946,0.418382219,0.00295203,0
6.84487E-6,0.600486018,0.018628812,0.403261068,0.003690037,0
8.4548E-6,0.700833871,0.022959689,0.391237019,0.003690037,0.013333333
9.12694E-6,0.750221409,0.024762163,0.386135908,0.004428044,0.013333333
1.02308E-5,0.800200197,0.027715207,0.381399162,0.005166052,0.013333333
1.15568E-5,0.900374019,0.031250672,0.373018765,0.005166052,0.013333333
1.31512E-5,1.001021964,0.03548475,0.365640372,0.005904059,0.013333333
