Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51249E-12,0.000000001,0.000000004,0.999271203,0,0
2.27668E-12,0.000000003,0.000000006,0.998542407,0,0
3.41777E-12,0.00000001,0.000000009,0.996264918,0,0
5.20155E-12,0.000000025,0.000000014,0.992985333,0,0
1.15697E-11,0.000000101,0.000000032,0.984604172,0,0
1.92147E-11,0.000000252,0.000000053,0.975676414,0,0
5.26665E-11,0.000001002,0.000000144,0.954450214,0,0
1.2737E-10,0.000002503,0.000000349,0.938143391,0,0
4.8231E-10,0.000010011,0.000001323,0.912088913,0,0
1.11347E-9,0.000025038,0.000003053,0.893504601,0,0
2.01841E-9,0.000050132,0.000005535,0.878564271,0,0
4.15734E-9,0.00010029,0.0000114,0.863350642,0,0
9.49362E-9,0.000250865,0.000026033,0.842397741,0,0
2.30083E-8,0.000501088,0.000063092,0.82773071,0,0
4.24228E-8,0.001002937,0.000116327,0.813063679,0,0
8.78247E-8,0.002506595,0.000240807,0.791837478,0,0
1.46925E-7,0.005002015,0.000402823,0.772068871,0,0
2.33057E-7,0.01001757,0.000638894,0.747927485,0,0
4.00155E-7,0.025014913,0.001096718,0.704837387,0,0
5.49885E-7,0.050013284,0.001506781,0.656645714,0,0
8.37159E-7,0.100001873,0.002293056,0.590234126,0,0
1.58859E-6,0.200027987,0.004346812,0.511706295,0,0
2.6576E-6,0.300199542,0.00726128,0.467887401,0.000738552,0
3.8986E-6,0.400278356,0.010633952,0.439282135,0.001477105,0
5.27071E-6,0.500439077,0.014349593,0.41905803,0.002215657,0.006622517
6.76827E-6,0.600096768,0.018389047,0.403935502,0.00295421,0.006622517
8.33661E-6,0.700797799,0.022601637,0.391819258,0.003692762,0.006622517
9.23024E-6,0.750083281,0.024993886,0.386717682,0.005169867,0.006622517
1.00757E-5,0.800120194,0.027251718,0.381980505,0.005908419,0.006622517
1.15663E-5,0.900639316,0.031219847,0.373599344,0.005908419,0.006622517
1.31135E-5,1.001004667,0.035321495,0.366129179,0.006646972,0.006622517
1.49506E-5,1.100995585,0.040169095,0.35957001,0.006646972,0.006622517
1.64057E-5,1.201519787,0.043991286,0.353739637,0.007385524,0.006622517
1.82606E-5,1.300861227,0.048841978,0.348546962,0.007385524,0.006622517
2.00028E-5,1.400280613,0.053375081,0.343809784,0.008124077,0.006622517
2.12817E-5,1.501656972,0.056689313,0.339345905,0.008862629,0.006622517
2.50541E-5,1.751337876,0.066397414,0.329507151,0.009601182,0.006622517
2.86326E-5,2.000962247,0.075514103,0.321034891,0.011078287,0.006622517
3.20301E-5,2.250089337,0.084087203,0.313564726,0.011078287,0.006622517
3.47568E-5,2.500574491,0.090910352,0.306732258,0.013293944,0.013245033
3.69188E-5,2.751273389,0.09628411,0.300355288,0.014032496,0.013245033
4.00376E-5,3.002513132,0.103980032,0.294433816,0.015509601,0.013245033
4.25339E-5,3.253682117,0.110092756,0.288876742,0.016248154,0.01986755
4.47634E-5,3.502597602,0.115517035,0.283684067,0.016986706,0.01986755
4.73857E-5,3.75143621,0.121854506,0.27876469,0.017725258,0.01986755
4.95592E-5,4.003781855,0.127072938,0.274027512,0.017725258,0.01986755
5.14927E-5,4.251263843,0.131688992,0.269563633,0.019940916,0.01986755
5.43213E-5,4.505207711,0.138398097,0.265190854,0.019940916,0.01986755
5.66881E-5,4.754188766,0.14397223,0.261091373,0.020679468,0.01986755
5.8969E-5,5.001877527,0.149309764,0.257174091,0.022156573,0.01986755
6.11958E-5,5.254172887,0.154488552,0.253347909,0.022895126,0.01986755
6.34586E-5,5.504178665,0.159718844,0.249703926,0.022895126,0.01986755
6.54591E-5,5.755272975,0.164315843,0.246151043,0.025110783,0.026490066
6.7619E-5,6.001292936,0.169250915,0.242780359,0.025849335,0.026490066
6.9981E-5,6.256453828,0.174614419,0.239409675,0.02732644,0.026490066
7.28219E-5,6.505888654,0.181019548,0.23622119,0.028803545,0.026490066
7.55197E-5,6.750867411,0.187055931,0.233214904,0.029542097,0.026490066
7.79882E-5,7.00481341,0.192540374,0.230208618,0.029542097,0.026490066
8.07178E-5,7.250814938,0.19856184,0.227384531,0.031019202,0.026490066
8.33033E-5,7.504897826,0.20422396,0.224560445,0.031757755,0.026490066
8.64672E-5,7.751490097,0.211098535,0.221918557,0.034711965,0.026490066
8.98987E-5,8.00733287,0.218487286,0.219276669,0.036189069,0.026490066
9.33292E-5,8.254525363,0.22580464,0.216816981,0.038404727,0.026490066
9.64143E-5,8.501133747,0.232326737,0.214448392,0.038404727,0.026490066
9.97392E-5,8.757032963,0.239294251,0.212079803,0.040620384,0.026490066
1.03146E-4,9.000665,0.24636784,0.209893414,0.042097489,0.026490066
1.06527E-4,9.252296282,0.253322626,0.207707024,0.043574594,0.026490066
1.08857E-4,9.500420281,0.25807808,0.205611734,0.045790251,0.026490066
1.12005E-4,9.754051198,0.26445527,0.203516443,0.046528804,0.033112583
1.16553E-4,10.004767985,0.273571451,0.201512253,0.049483013,0.039735099
1.19924E-4,10.253270252,0.280256674,0.199599162,0.050960118,0.039735099
1.22899E-4,10.508347084,0.286104389,0.197686071,0.053175775,0.039735099
1.26019E-4,10.757669683,0.292186422,0.195864079,0.05465288,0.039735099
1.29761E-4,11.000801873,0.299412765,0.194133188,0.055391433,0.039735099
1.32754E-4,11.262716113,0.305139181,0.192311196,0.05760709,0.046357616
1.36402E-4,11.505107126,0.312055349,0.190671404,0.05760709,0.052980132
1.38321E-4,11.752919208,0.315665504,0.189031612,0.059822747,0.059602649
1.40641E-4,12.004324479,0.320006597,0.187391819,0.061299852,0.059602649
1.4381E-4,12.260051477,0.325888823,0.185752027,0.062776957,0.059602649
1.47839E-4,12.508611624,0.333296019,0.184203334,0.064992614,0.059602649
1.52031E-4,12.764429475,0.340916411,0.182654642,0.066469719,0.066225166
1.55609E-4,13.010657201,0.347351328,0.181197048,0.068685377,0.066225166
1.58171E-4,13.25691854,0.351921686,0.179739455,0.073116691,0.072847682
1.62209E-4,13.502674151,0.359058496,0.178372962,0.074593796,0.079470199
1.65086E-4,13.764909319,0.364094655,0.176915368,0.076070901,0.079470199
1.67964E-4,14.014666698,0.369094238,0.175548875,0.077548006,0.079470199
1.71295E-4,14.251640765,0.374829922,0.174273481,0.081240768,0.092715232
1.76141E-4,14.512075402,0.383083825,0.172906987,0.08493353,0.105960265
1.80865E-4,14.762175185,0.391022658,0.171631593,0.085672083,0.119205298
1.85109E-4,15.00031759,0.3980687,0.170447299,0.090103397,0.125827815
1.88651E-4,15.261727299,0.403887342,0.169171905,0.093057607,0.125827815
1.91896E-4,15.509191353,0.409169153,0.16798761,0.096011817,0.125827815
1.94209E-4,15.760225783,0.412903849,0.166803316,0.098227474,0.125827815
1.9759E-4,16.014871183,0.418322986,0.165619022,0.101181684,0.125827815
2.01508E-4,16.254657281,0.424539207,0.164525827,0.105612999,0.139072848
2.04936E-4,16.518954254,0.429922546,0.163341532,0.105612999,0.139072848
2.081E-4,16.766972098,0.434848128,0.162248337,0.109305761,0.139072848
2.10806E-4,17.019140515,0.439025558,0.161155143,0.113737075,0.139072848
2.12125E-4,17.251823026,0.441051999,0.160153047,0.116691285,0.139072848
2.13669E-4,17.507285823,0.443412973,0.159059852,0.118906942,0.139072848
2.1539E-4,17.76477027,0.446033315,0.157966658,0.1211226,0.139072848
2.17077E-4,18.002833749,0.44859014,0.156964562,0.121861152,0.139072848
2.21342E-4,18.266317058,0.455002077,0.155871367,0.122599705,0.152317881
