Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.15463E-12,0.000000001,0.000000006,0.999453452,0,0
2.9625E-12,0.000000003,0.000000008,0.998906905,0,0
4.21873E-12,0.00000001,0.000000011,0.996993988,0,0
5.85371E-12,0.000000025,0.000000016,0.99426125,0,0
1.371E-11,0.000000101,0.000000037,0.986973948,0,0
2.2007E-11,0.000000252,0.00000006,0.97923119,0,0
5.3564E-11,0.000001001,0.000000146,0.959737657,0,0
1.23444E-10,0.000002507,0.000000336,0.943250137,0,0
4.78409E-10,0.00001002,0.000001303,0.916742576,0,0
1.09428E-9,0.00002503,0.00000298,0.898159956,0,0
2.08319E-9,0.000050143,0.000005673,0.883312079,0,0
4.10371E-9,0.000100215,0.000011175,0.867826562,0,0
9.43887E-9,0.000250361,0.000025702,0.846420113,0,0
2.22467E-8,0.000501066,0.000060577,0.830296958,0,0
4.20644E-8,0.001004075,0.000114536,0.815084715,0,0
8.75645E-8,0.002507043,0.000238413,0.793587174,0,0
1.47646E-7,0.005007893,0.000401967,0.773820368,0,0
2.38414E-7,0.010022057,0.000649,0.749863363,0,0
3.96085E-7,0.025011204,0.001077976,0.70741483,0,0
5.63358E-7,0.050049621,0.001532873,0.660047367,0,0
8.52112E-7,0.100079615,0.002317647,0.595372563,0,0
1.56396E-6,0.200100912,0.004249681,0.516578612,0,0
2.56043E-6,0.300131983,0.006947924,0.47139734,0,0.006666667
3.83218E-6,0.400071638,0.010380943,0.442157041,0,0.006666667
5.08631E-6,0.500506366,0.013754771,0.421479322,0.002214022,0.006666667
6.76481E-6,0.600590466,0.018252236,0.406175988,0.00295203,0.006666667
8.25243E-6,0.700552612,0.022221104,0.394060849,0.00295203,0.006666667
9.01356E-6,0.750883897,0.024245553,0.388777555,0.004428044,0.006666667
9.81475E-6,0.800005965,0.026372005,0.384040809,0.005904059,0.006666667
1.10604E-5,0.90016822,0.029668921,0.375296047,0.006642066,0.006666667
1.26109E-5,1.000087535,0.03375713,0.36764438,0.006642066,0.006666667
1.42671E-5,1.100585094,0.038104981,0.360812534,0.006642066,0.013333333
1.61365E-5,1.200339597,0.042988986,0.35480051,0.007380074,0.013333333
1.76212E-5,1.300177109,0.046850385,0.349426125,0.007380074,0.013333333
1.91282E-5,1.401283231,0.050753591,0.344416105,0.008118081,0.013333333
2.08121E-5,1.501292779,0.055096404,0.339861541,0.008118081,0.013333333
2.43466E-5,1.751638567,0.064146893,0.329659319,0.008118081,0.013333333
2.78364E-5,2.000308494,0.072998191,0.321005648,0.009594096,0.013333333
3.03954E-5,2.250495696,0.079435299,0.313171798,0.011070111,0.02
3.32381E-5,2.502061121,0.086533599,0.305975588,0.013284133,0.02
3.58265E-5,2.750563636,0.092949328,0.299417016,0.013284133,0.026666667
3.83886E-5,3.003269734,0.09925556,0.293222809,0.01402214,0.026666667
4.15454E-5,3.250140285,0.106965281,0.28757515,0.015498155,0.026666667
4.39639E-5,3.50259361,0.112827308,0.282200765,0.01697417,0.026666667
4.62111E-5,3.750542637,0.118239506,0.277190745,0.017712177,0.026666667
