Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59465E-11,0.000000002,0.000000093,0.999917979,0,0
2.04276E-11,0.000000004,0.00000012,0.999835958,0,0
2.59305E-11,0.000000012,0.000000152,0.999589895,0,0
5.65246E-11,0.00000003,0.000000331,0.999261811,0,0
1.278E-10,0.000000111,0.000000748,0.998523622,0,0
1.71647E-10,0.000000251,0.000001004,0.997785433,0,0
3.19256E-10,0.000001006,0.000001868,0.995324803,0,0
5.40773E-10,0.00000253,0.000003164,0.992454068,0,0
1.26953E-9,0.000010118,0.000007429,0.98523622,0,0
2.48566E-9,0.000025105,0.000014545,0.978756562,0,0
3.90082E-9,0.000050091,0.000022826,0.972358924,0,0
7.34192E-9,0.000100725,0.000042961,0.964895013,0,0
1.68717E-8,0.000250147,0.000098721,0.954478346,0,0
3.40705E-8,0.000501944,0.000199347,0.946276247,0,0
6.2821E-8,0.001006274,0.000367536,0.937417979,0,0
1.51725E-7,0.002502855,0.000887442,0.925524934,0,0
3.23128E-7,0.005010648,0.00188903,0.916584646,0,0
5.76388E-7,0.010049603,0.003367113,0.907234252,0,0
1.0492E-6,0.025011145,0.006120717,0.892142388,0,0
1.72625E-6,0.050131282,0.010050461,0.877050525,0,0
2.59153E-6,0.100113234,0.015050216,0.858103675,0,0
3.63237E-6,0.200251008,0.02103089,0.831938976,0,0
4.45788E-6,0.300045215,0.025748447,0.811761811,0.000385802,0
5.16317E-6,0.400435615,0.02976099,0.794701444,0.000385802,0
5.74433E-6,0.500452982,0.033054909,0.779691601,0.000385802,0
6.30626E-6,0.600385487,0.036229182,0.766158136,0.000771605,0
6.88947E-6,0.700358125,0.039512647,0.753690945,0.001157407,0
7.11928E-6,0.750126074,0.040803402,0.747867454,0.001157407,0
7.31894E-6,0.800703921,0.041923395,0.742125984,0.001157407,0
7.74281E-6,0.900104081,0.044296823,0.731299213,0.001157407,0
8.1822E-6,1.000512445,0.04675089,0.720964567,0.001157407,0
8.57013E-6,1.100094613,0.04891235,0.711204068,0.001157407,0
8.96448E-6,1.200002208,0.051104513,0.701853675,0.00154321,0
9.37332E-6,1.300912108,0.053371888,0.692831365,0.002314815,0
9.77325E-6,1.400469774,0.055584664,0.684301181,0.002314815,0
1.01514E-5,1.500070945,0.057671972,0.676099081,0.002700617,0
1.11488E-5,1.750359754,0.063155845,0.656824147,0.004243827,0
1.20568E-5,2.000168918,0.068120203,0.639107612,0.005401235,0
1.28928E-5,2.250671131,0.072668117,0.622621391,0.006944444,0
1.35567E-5,2.500429372,0.0762637,0.607119423,0.008101852,0
1.44496E-5,2.750634945,0.081077129,0.592437664,0.008487654,0
1.54121E-5,3.001435961,0.086238175,0.578658136,0.009259259,0
1.62919E-5,3.25145189,0.090930526,0.565698819,0.010416667,0
1.71878E-5,3.500427476,0.095683822,0.55347769,0.011574074,0
1.80255E-5,3.750787019,0.100105853,0.541830709,0.014660494,0
1.88154E-5,4.001267386,0.104255961,0.530675853,0.016975309,0
1.96903E-5,4.251521419,0.108829664,0.520013123,0.017746914,0
2.0682E-5,4.502011182,0.113986297,0.50984252,0.019675926,0
2.16472E-5,4.751885312,0.118976178,0.500164042,0.021219136,0
